Band0, Band1, Band2
49, 35, 167
110, 131, 67
11, 25, 195
9, 22, 12
9, 23, 12
9, 22, 53
68, 79, 145
66, 73, 161
104, 185, 75
81, 202, 168
74, 185, 167
71, 199, 167
92, 196, 168
