Band0, Band1, Band2
23, 159, 194
4, 112, 152
243, 147, 195
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
60, 113, 151
221, 215, 184
194, 216, 161
198, 98, 249
163, 133, 168
181, 121, 180
182, 215, 161
178, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
220, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
61, 11, 169
39, 113, 167
65, 128, 168
219, 215, 184
191, 97, 188
214, 139, 177
49, 128, 172
103, 21, 219
8, 1, 161
10, 87, 160
9, 61, 46
109, 84, 134
107, 21, 229
17, 1, 125
39, 181, 125
18, 181, 127
39, 26, 124
39, 28, 204
21, 28, 47
39, 30, 147
41, 30, 127
17, 184, 124
14, 185, 148
39, 184, 36
41, 82, 51
64, 41, 127
66, 144, 190
101, 2, 162
59, 197, 151
10, 119, 168
95, 71, 210
9, 5, 163
8, 78, 170
66, 114, 161
66, 0, 189
103, 3, 167
104, 23, 230
39, 166, 84
39, 55, 222
65, 1, 180
58, 81, 211
105, 184, 213
2, 155, 76
96, 208, 69
9, 63, 207
109, 61, 208
8, 81, 169
58, 118, 103
8, 113, 172
18, 32, 128
109, 167, 150
9, 84, 169
10, 11, 173
3, 81, 161
55, 139, 37
197, 139, 229
199, 137, 132
180, 222, 27
69, 1, 0
113, 2, 127
111, 19, 230
9, 61, 9
3, 175, 173
7, 112, 167
44, 83, 103
161, 229, 39
108, 86, 51
22, 54, 121
104, 175, 34
105, 191, 160
107, 59, 158
60, 184, 199
39, 168, 99
104, 92, 126
104, 92, 47
105, 92, 22
93, 82, 35
61, 51, 172
43, 120, 129
44, 159, 172
48, 128, 163
2, 88, 183
42, 113, 85
17, 210, 106
38, 211, 8
48, 137, 9
183, 134, 13
14, 228, 244
49, 155, 5
182, 137, 153
189, 206, 178
38, 206, 15
3, 205, 13
180, 139, 15
66, 65, 238
66, 114, 142
191, 108, 189
182, 130, 170
213, 121, 181
190, 131, 161
195, 133, 243
193, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 118, 189
14, 132, 180
178, 144, 160
179, 128, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
194, 107, 168
66, 71, 211
186, 131, 161
174, 119, 145
176, 142, 236
220, 129, 189
40, 138, 161
175, 142, 188
179, 116, 161
182, 121, 161
102, 19, 228
3, 178, 161
7, 81, 169
9, 61, 243
9, 22, 212
95, 3, 200
19, 11, 122
39, 91, 47
22, 166, 122
93, 166, 51
68, 82, 161
9, 3, 170
9, 3, 167
9, 29, 169
195, 26, 125
72, 35, 123
181, 42, 35
13, 31, 46
93, 185, 105
3, 116, 159
58, 128, 162
19, 27, 125
160, 180, 228
74, 114, 80
112, 91, 174
61, 11, 189
7, 112, 79
190, 237, 24
213, 245, 8
3, 23, 55
5, 86, 85
109, 41, 159
7, 78, 41
58, 140, 47
190, 222, 243
15, 119, 132
58, 205, 4
76, 113, 229
110, 210, 153
87, 5, 16
118, 89, 13
113, 181, 123
160, 180, 111
19, 166, 128
60, 26, 131
104, 29, 48
104, 19, 58
95, 86, 152
95, 86, 148
5, 28, 169
6, 166, 148
104, 3, 34
22, 91, 204
22, 90, 26
105, 21, 6
6, 209, 35
3, 120, 237
48, 245, 245
183, 230, 42
189, 231, 245
196, 242, 238
55, 149, 12
11, 30, 79
95, 28, 111
93, 161, 99
111, 58, 152
96, 195, 152
109, 196, 169
109, 177, 167
96, 167, 150
93, 29, 218
93, 19, 209
18, 91, 47
106, 86, 35
39, 30, 27
110, 185, 208
105, 191, 3
18, 195, 147
40, 187, 3
111, 183, 147
65, 175, 237
6, 14, 168
6, 113, 175
58, 114, 171
190, 112, 15
110, 95, 1
199, 144, 170
161, 142, 189
48, 108, 189
14, 128, 169
179, 122, 172
16, 114, 189
14, 98, 167
38, 118, 189
26, 146, 181
190, 78, 137
166, 228, 181
215, 144, 189
188, 132, 161
3, 4, 162
96, 184, 154
111, 1, 168
109, 112, 211
106, 118, 162
248, 130, 193
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
218, 130, 161
184, 132, 172
179, 139, 165
197, 129, 161
175, 131, 184
197, 132, 168
195, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
178, 142, 188
171, 139, 161
61, 161, 169
48, 119, 1
223, 218, 195
163, 119, 165
181, 116, 173
174, 139, 161
198, 124, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
61, 114, 155
243, 136, 161
182, 142, 189
213, 116, 177
176, 121, 161
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
4, 180, 169
179, 139, 188
174, 129, 189
213, 126, 161
175, 128, 160
196, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
61, 78, 1
41, 109, 168
220, 131, 193
195, 129, 183
220, 131, 183
214, 142, 145
175, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
212, 128, 165
181, 129, 177
178, 215, 161
182, 128, 137
213, 124, 177
179, 129, 173
13, 133, 161
188, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
6, 112, 1
107, 129, 211
169, 142, 2
181, 218, 190
196, 133, 172
162, 119, 145
212, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
175, 142, 189
191, 118, 179
176, 143, 161
197, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 140, 160
182, 71, 145
26, 140, 173
186, 215, 6
14, 80, 113
186, 40, 143
17, 118, 173
196, 129, 188
188, 109, 172
18, 31, 224
40, 83, 234
22, 167, 122
39, 29, 125
39, 28, 221
104, 28, 95
105, 30, 95
40, 28, 222
22, 165, 230
22, 26, 216
22, 89, 122
22, 33, 122
22, 155, 217
22, 155, 113
40, 228, 231
104, 209, 6
110, 208, 229
97, 68, 5
96, 22, 13
96, 60, 63
44, 185, 169
10, 11, 168
66, 129, 173
191, 113, 169
41, 73, 180
102, 82, 167
59, 106, 172
19, 16, 210
221, 221, 187
195, 124, 184
65, 88, 211
53, 99, 173
7, 113, 168
186, 128, 166
64, 206, 162
88, 18, 32
199, 131, 189
186, 118, 145
221, 222, 50
14, 94, 132
203, 127, 17
181, 215, 18
186, 65, 15
15, 124, 37
190, 124, 132
13, 81, 227
182, 88, 105
65, 81, 171
181, 143, 133
179, 129, 189
13, 129, 173
219, 147, 161
195, 118, 189
182, 97, 168
161, 114, 131
67, 132, 79
49, 132, 189
183, 117, 189
3, 2, 106
3, 174, 168
166, 171, 65
22, 29, 147
22, 167, 233
39, 191, 138
85, 191, 28
22, 171, 116
22, 167, 46
41, 32, 138
161, 162, 10
162, 71, 17
39, 29, 48
104, 21, 64
105, 20, 220
108, 20, 217
108, 21, 232
105, 60, 56
191, 180, 221
163, 93, 61
13, 92, 123
63, 106, 147
6, 23, 0
17, 20, 66
107, 26, 208
8, 85, 140
66, 218, 189
43, 80, 173
103, 178, 201
9, 1, 169
7, 92, 167
104, 92, 52
108, 93, 27
7, 161, 169
8, 78, 172
107, 195, 152
96, 26, 127
2, 22, 163
7, 22, 105
10, 11, 173
66, 128, 145
66, 119, 161
189, 128, 172
3, 12, 156
66, 132, 161
66, 119, 145
192, 130, 1
182, 107, 189
215, 144, 165
189, 132, 173
173, 142, 189
43, 118, 188
102, 82, 162
248, 219, 160
164, 142, 189
198, 133, 177
181, 122, 189
195, 131, 173
174, 129, 194
8, 201, 151
8, 20, 211
66, 8, 170
4, 180, 121
111, 82, 211
196, 149, 189
198, 128, 193
175, 128, 173
179, 139, 161
60, 184, 151
95, 84, 172
42, 80, 149
199, 231, 189
175, 129, 188
162, 132, 189
68, 7, 167
6, 168, 167
107, 174, 213
104, 4, 168
21, 56, 48
14, 42, 2
18, 166, 125
3, 1, 161
7, 11, 169
189, 94, 234
77, 207, 153
41, 106, 44
111, 180, 228
185, 85, 157
101, 87, 2
97, 62, 7
5, 62, 131
97, 61, 21
5, 22, 104
8, 62, 15
17, 144, 26
96, 209, 233
95, 91, 217
105, 27, 73
95, 162, 222
111, 42, 95
111, 168, 152
104, 184, 95
66, 1, 181
66, 116, 180
191, 112, 244
185, 128, 164
58, 8, 211
181, 120, 171
3, 72, 164
59, 78, 53
244, 144, 188
198, 214, 195
181, 114, 145
14, 126, 173
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 124, 170
175, 131, 161
195, 144, 189
176, 132, 173
54, 143, 194
162, 128, 168
176, 143, 189
191, 131, 189
197, 111, 173
213, 143, 166
41, 211, 231
108, 205, 27
248, 144, 190
195, 128, 161
190, 141, 189
188, 73, 188
187, 135, 82
165, 109, 231
177, 154, 227
169, 158, 213
165, 114, 190
175, 144, 173
218, 131, 186
21, 218, 189
195, 109, 165
165, 131, 161
88, 21, 68
96, 25, 23
1, 28, 1
66, 217, 145
85, 80, 38
100, 23, 41
75, 64, 20
22, 81, 133
20, 86, 154
85, 42, 121
58, 162, 219
39, 30, 127
181, 41, 4
21, 58, 155
22, 181, 27
19, 169, 204
7, 2, 140
105, 174, 149
66, 126, 189
93, 167, 113
39, 206, 97
14, 180, 213
39, 82, 230
61, 60, 141
4, 81, 169
96, 69, 15
9, 25, 5
9, 113, 41
2, 1, 168
108, 83, 15
160, 20, 116
174, 180, 108
182, 166, 123
161, 167, 204
163, 29, 147
161, 167, 123
163, 41, 46
161, 26, 157
104, 87, 125
104, 19, 229
95, 23, 15
95, 23, 199
109, 63, 13
93, 83, 230
61, 89, 168
59, 115, 231
41, 81, 138
44, 228, 245
90, 81, 228
189, 8, 154
2, 112, 138
191, 206, 106
6, 91, 174
102, 3, 162
96, 63, 28
97, 61, 104
8, 113, 20
8, 112, 181
9, 83, 169
9, 84, 19
93, 23, 13
93, 29, 52
68, 82, 189
6, 165, 148
163, 175, 21
39, 203, 155
104, 176, 8
105, 191, 14
68, 78, 171
7, 84, 171
7, 83, 169
21, 29, 47
181, 166, 38
189, 72, 16
22, 95, 58
68, 174, 172
191, 96, 1
59, 128, 172
188, 110, 2
0, 78, 230
53, 76, 45
62, 182, 121
95, 196, 107
104, 168, 159
22, 174, 42
22, 14, 57
39, 197, 53
96, 197, 172
111, 197, 211
61, 118, 180
6, 20, 5
192, 140, 15
107, 16, 218
8, 12, 169
58, 176, 172
22, 190, 123
15, 168, 28
105, 181, 79
8, 79, 171
8, 181, 180
64, 129, 227
59, 106, 46
182, 111, 14
49, 138, 156
49, 143, 15
59, 114, 236
186, 211, 37
192, 212, 28
102, 2, 127
95, 30, 151
8, 167, 168
61, 120, 172
15, 46, 228
95, 2, 127
96, 87, 46
68, 80, 189
60, 71, 169
59, 71, 171
9, 113, 148
95, 25, 3
105, 63, 229
96, 61, 16
96, 87, 17
96, 61, 5
96, 63, 56
95, 90, 225
105, 44, 76
104, 42, 94
104, 161, 95
105, 26, 222
95, 87, 214
105, 91, 25
104, 91, 124
4, 27, 11
112, 30, 221
105, 64, 56
105, 61, 22
8, 61, 207
61, 120, 168
49, 104, 45
58, 207, 243
96, 91, 211
39, 87, 109
40, 87, 45
104, 21, 10
105, 61, 231
6, 61, 17
105, 199, 211
66, 229, 186
57, 130, 161
183, 122, 189
