Band0, Band1, Band2
109, 169, 172
9, 162, 201
95, 87, 53
101, 63, 149
4, 63, 208
96, 21, 12
96, 43, 139
66, 121, 189
93, 184, 232
95, 3, 73
93, 93, 223
39, 87, 54
18, 87, 62
106, 22, 58
101, 63, 25
96, 61, 12
94, 60, 43
4, 235, 17
101, 62, 5
96, 84, 199
5, 25, 185
68, 133, 163
8, 139, 163
9, 84, 212
97, 25, 178
8, 28, 169
68, 118, 173
112, 71, 172
30, 238, 61
44, 67, 31
103, 87, 150
9, 185, 161
10, 113, 173
108, 93, 150
108, 63, 205
97, 86, 53
112, 11, 168
95, 84, 163
161, 164, 90
109, 195, 222
111, 197, 152
68, 81, 189
8, 92, 168
59, 21, 159
43, 8, 180
55, 34, 91
103, 178, 189
9, 3, 167
8, 80, 169
68, 113, 170
96, 27, 211
96, 87, 51
96, 64, 33
5, 23, 12
105, 166, 168
3, 23, 0
14, 137, 57
68, 25, 168
8, 113, 179
10, 11, 169
59, 78, 172
6, 37, 48
66, 114, 189
183, 143, 188
175, 132, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
53, 129, 170
59, 85, 156
53, 88, 25
40, 112, 166
164, 90, 227
64, 118, 129
179, 132, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
88, 37, 67
77, 87, 205
15, 136, 64
56, 231, 60
85, 212, 59
111, 88, 58
90, 90, 53
71, 96, 205
90, 157, 56
90, 20, 55
106, 93, 54
88, 155, 61
104, 88, 70
2, 109, 53
97, 91, 219
112, 108, 64
1, 90, 85
92, 205, 205
108, 205, 54
76, 155, 69
101, 20, 53
109, 152, 53
66, 118, 145
6, 36, 107
92, 91, 54
5, 1, 166
66, 216, 190
38, 206, 171
62, 222, 71
46, 136, 50
191, 157, 35
183, 137, 51
38, 210, 227
38, 137, 153
192, 221, 230
47, 111, 27
108, 134, 51
10, 19, 163
7, 106, 167
191, 122, 163
205, 213, 37
4, 181, 219
38, 207, 32
67, 132, 190
78, 83, 50
108, 15, 46
11, 82, 168
55, 126, 44
97, 210, 27
189, 158, 245
66, 106, 189
55, 129, 164
164, 216, 189
48, 133, 183
162, 118, 145
190, 147, 181
169, 110, 68
5, 200, 152
106, 93, 148
108, 93, 219
92, 110, 55
91, 93, 127
91, 57, 12
90, 185, 152
91, 192, 167
86, 86, 208
92, 62, 54
94, 209, 204
91, 61, 53
91, 209, 58
46, 112, 56
118, 86, 107
160, 84, 147
80, 27, 107
160, 27, 227
90, 27, 117
108, 78, 53
0, 214, 7
38, 135, 59
14, 0, 71
103, 179, 168
221, 222, 48
3, 5, 210
116, 30, 169
96, 201, 151
61, 1, 169
8, 80, 170
8, 8, 168
64, 88, 25
105, 28, 219
44, 46, 151
1, 50, 85
108, 30, 170
109, 175, 152
9, 3, 172
6, 175, 167
105, 82, 168
15, 80, 155
21, 130, 211
2, 80, 121
163, 119, 155
64, 104, 12
14, 91, 51
18, 107, 147
41, 110, 231
54, 101, 211
105, 205, 147
41, 128, 12
14, 78, 8
42, 119, 180
41, 151, 168
185, 108, 172
48, 129, 153
110, 205, 175
53, 129, 177
87, 2, 151
221, 219, 240
190, 73, 173
118, 65, 188
190, 71, 168
175, 121, 189
197, 129, 140
197, 130, 206
164, 142, 189
189, 128, 189
212, 129, 171
220, 129, 181
65, 130, 148
9, 81, 199
159, 28, 122
15, 129, 183
64, 112, 177
169, 211, 245
11, 111, 75
6, 99, 73
108, 91, 225
95, 22, 54
61, 165, 161
95, 208, 59
8, 62, 34
8, 181, 145
96, 64, 34
95, 21, 229
111, 166, 157
4, 29, 175
93, 165, 221
104, 29, 97
109, 194, 167
4, 185, 167
104, 27, 121
105, 85, 122
4, 27, 172
192, 221, 60
101, 44, 95
86, 152, 74
4, 89, 172
43, 97, 26
193, 127, 177
11, 61, 32
61, 142, 201
112, 85, 172
195, 151, 79
190, 143, 133
103, 87, 228
185, 130, 172
48, 144, 6
12, 181, 189
57, 153, 227
199, 237, 42
58, 228, 71
11, 27, 152
9, 178, 161
97, 3, 212
96, 5, 1
97, 63, 219
96, 181, 173
4, 20, 169
60, 11, 168
43, 244, 43
100, 87, 162
97, 86, 219
107, 26, 208
109, 86, 211
109, 26, 221
107, 86, 220
107, 16, 150
18, 27, 225
106, 166, 83
108, 110, 48
62, 151, 72
66, 34, 189
6, 82, 167
94, 91, 220
109, 84, 114
97, 86, 221
93, 88, 85
88, 85, 85
8, 85, 170
111, 82, 228
66, 218, 189
94, 27, 107
108, 19, 150
108, 96, 147
9, 20, 209
109, 91, 53
108, 20, 53
96, 87, 53
96, 91, 33
105, 20, 204
10, 3, 169
4, 91, 151
163, 184, 227
4, 1, 171
66, 214, 145
57, 130, 18
220, 104, 221
100, 90, 51
174, 131, 189
14, 134, 28
143, 157, 230
188, 155, 156
188, 134, 200
195, 157, 228
163, 154, 155
14, 206, 10
53, 97, 174
185, 107, 180
188, 108, 27
41, 107, 187
48, 71, 2
14, 18, 173
48, 152, 22
64, 8, 178
48, 108, 165
