Band0, Band1, Band2
62, 118, 205
95, 27, 107
163, 33, 66
182, 165, 86
182, 161, 109
181, 162, 65
162, 42, 64
163, 52, 51
19, 191, 107
105, 31, 152
2, 184, 149
49, 231, 58
112, 94, 199
61, 113, 211
54, 157, 45
190, 101, 211
103, 81, 170
100, 92, 171
108, 21, 169
109, 165, 171
100, 112, 172
38, 139, 50
190, 230, 22
174, 213, 45
191, 229, 35
63, 65, 10
11, 16, 211
10, 22, 172
7, 135, 205
7, 205, 219
49, 134, 0
196, 130, 12
161, 107, 59
65, 156, 2
96, 5, 99
106, 28, 111
4, 167, 152
21, 165, 110
39, 90, 109
96, 18, 69
10, 60, 210
68, 78, 145
48, 116, 172
49, 231, 171
55, 158, 57
40, 118, 186
223, 105, 59
243, 225, 13
26, 212, 37
199, 137, 25
199, 136, 31
217, 225, 44
168, 104, 26
196, 46, 123
165, 154, 107
165, 110, 0
65, 122, 188
238, 105, 68
57, 214, 89
102, 87, 232
10, 60, 174
66, 163, 189
180, 143, 60
57, 240, 22
102, 90, 125
85, 37, 58
2, 46, 148
66, 133, 212
192, 110, 26
190, 216, 51
188, 110, 12
48, 128, 170
185, 117, 177
219, 155, 68
94, 30, 109
118, 44, 50
118, 183, 124
20, 191, 44
104, 193, 2
6, 14, 73
7, 180, 152
111, 195, 152
88, 12, 73
113, 191, 46
87, 187, 148
111, 32, 201
64, 231, 48
61, 114, 169
49, 10, 18
196, 228, 0
44, 219, 22
59, 166, 127
166, 186, 52
161, 52, 79
184, 43, 80
111, 38, 51
68, 84, 172
93, 38, 148
17, 101, 63
111, 215, 60
4, 208, 58
10, 195, 169
4, 60, 53
97, 64, 37
4, 61, 31
4, 18, 205
10, 212, 1
9, 85, 167
111, 91, 52
4, 90, 148
68, 116, 189
49, 132, 211
161, 111, 59
11, 207, 57
66, 78, 189
191, 216, 169
171, 48, 110
192, 72, 64
180, 46, 37
65, 161, 46
21, 194, 97
18, 187, 222
18, 201, 152
111, 193, 152
111, 44, 222
96, 34, 120
8, 92, 181
9, 83, 168
58, 143, 1
179, 121, 187
64, 135, 38
7, 84, 127
48, 111, 59
189, 154, 50
104, 31, 107
104, 167, 48
105, 28, 125
109, 19, 147
5, 63, 1
5, 61, 206
5, 63, 29
96, 18, 107
110, 89, 65
4, 34, 53
68, 113, 145
60, 73, 211
68, 106, 168
161, 86, 110
38, 89, 65
181, 166, 89
182, 72, 67
163, 46, 86
38, 41, 65
18, 165, 65
67, 121, 190
49, 124, 161
183, 121, 172
60, 205, 162
196, 136, 60
198, 158, 47
175, 217, 227
23, 212, 32
175, 135, 229
213, 217, 44
36, 217, 36
179, 221, 48
199, 134, 38
186, 157, 229
53, 231, 204
195, 157, 155
42, 140, 29
188, 216, 149
190, 210, 219
182, 228, 0
41, 206, 163
192, 110, 132
181, 119, 211
191, 132, 176
186, 138, 170
42, 71, 1
195, 139, 130
42, 119, 165
15, 128, 236
185, 74, 170
164, 211, 199
169, 74, 189
192, 210, 243
168, 132, 185
77, 210, 148
195, 8, 182
3, 156, 65
9, 90, 151
68, 71, 160
109, 85, 211
17, 91, 52
14, 92, 80
62, 81, 107
42, 33, 60
41, 88, 107
38, 18, 59
105, 206, 60
43, 232, 56
7, 11, 169
2, 127, 210
9, 113, 160
10, 113, 170
32, 153, 110
7, 161, 56
18, 201, 85
181, 162, 85
21, 162, 67
21, 81, 64
105, 90, 80
69, 80, 189
7, 71, 169
215, 210, 68
57, 141, 25
59, 110, 51
54, 206, 105
179, 131, 189
118, 0, 67
69, 113, 162
42, 208, 26
38, 132, 32
102, 63, 26
109, 61, 7
68, 123, 40
49, 38, 168
191, 144, 189
177, 141, 37
66, 245, 17
103, 115, 25
8, 21, 211
10, 162, 161
10, 112, 167
4, 69, 43
9, 69, 33
4, 67, 34
109, 67, 62
109, 65, 69
68, 121, 249
66, 80, 169
48, 128, 171
196, 65, 16
43, 65, 43
191, 212, 59
60, 228, 47
8, 122, 210
11, 22, 212
57, 242, 41
55, 229, 233
76, 75, 150
108, 201, 222
68, 121, 189
49, 106, 177
190, 126, 173
182, 46, 68
191, 97, 61
182, 78, 81
180, 108, 109
77, 191, 235
174, 51, 51
13, 52, 123
18, 184, 107
68, 80, 169
8, 78, 167
4, 180, 168
106, 34, 111
8, 33, 174
59, 133, 232
7, 81, 211
49, 98, 147
54, 97, 60
68, 181, 189
57, 124, 173
102, 197, 149
190, 59, 126
188, 39, 122
185, 142, 79
59, 65, 26
112, 65, 32
43, 126, 26
15, 214, 230
43, 154, 122
59, 38, 99
50, 43, 73
106, 47, 139
