Band0, Band1, Band2
14, 207, 229
57, 240, 13
102, 22, 70
20, 90, 71
40, 188, 222
65, 114, 210
111, 3, 210
4, 112, 210
43, 167, 168
15, 81, 162
104, 67, 62
104, 3, 107
61, 82, 168
40, 1, 211
104, 21, 219
10, 60, 39
6, 235, 42
4, 111, 70
18, 42, 54
18, 151, 61
59, 34, 70
104, 182, 120
59, 171, 151
19, 55, 77
39, 43, 95
19, 33, 74
111, 92, 70
7, 88, 163
43, 81, 104
21, 119, 44
185, 154, 147
112, 30, 152
18, 120, 44
101, 244, 62
97, 69, 7
109, 60, 37
93, 127, 37
95, 208, 204
104, 135, 62
132, 34, 89
22, 31, 111
22, 31, 221
104, 185, 150
105, 31, 150
59, 174, 168
180, 109, 56
7, 2, 168
6, 82, 168
185, 71, 209
40, 208, 71
104, 90, 64
105, 34, 109
7, 87, 208
7, 87, 211
43, 118, 105
54, 154, 3
104, 165, 209
114, 169, 225
4, 84, 168
43, 36, 48
88, 138, 72
95, 70, 7
39, 123, 17
21, 235, 6
105, 209, 58
60, 173, 53
96, 82, 209
105, 70, 37
104, 67, 37
118, 94, 71
164, 50, 83
182, 57, 85
40, 186, 221
112, 181, 211
64, 78, 172
64, 106, 117
59, 80, 172
58, 71, 1
59, 80, 169
60, 128, 182
14, 109, 91
116, 96, 71
8, 5, 140
189, 223, 105
60, 171, 167
65, 95, 168
118, 101, 109
38, 97, 69
20, 44, 91
120, 109, 225
8, 5, 222
40, 26, 221
40, 26, 152
18, 112, 147
97, 60, 57
105, 61, 56
112, 2, 151
59, 119, 212
161, 205, 228
60, 95, 1
167, 188, 75
120, 176, 73
86, 175, 114
105, 188, 220
44, 80, 158
66, 126, 184
183, 131, 177
20, 201, 79
22, 185, 218
59, 83, 208
61, 181, 170
189, 39, 219
180, 38, 111
43, 26, 167
161, 52, 75
167, 51, 111
22, 44, 111
60, 181, 210
60, 80, 152
59, 184, 169
15, 113, 164
58, 80, 219
101, 166, 220
61, 180, 189
40, 112, 231
101, 87, 54
95, 67, 57
96, 209, 69
4, 18, 137
43, 234, 240
198, 163, 185
6, 111, 209
105, 27, 111
4, 112, 12
7, 82, 210
96, 83, 169
65, 114, 172
42, 90, 169
59, 214, 174
42, 113, 11
64, 132, 168
4, 37, 1
60, 114, 169
58, 78, 172
60, 118, 180
64, 106, 168
60, 106, 168
64, 120, 172
64, 116, 40
48, 9, 208
64, 71, 1
58, 205, 208
22, 235, 39
104, 20, 50
61, 26, 210
22, 110, 51
110, 34, 220
7, 85, 218
112, 180, 220
118, 222, 235
160, 99, 73
22, 42, 77
104, 42, 99
112, 20, 220
43, 82, 167
22, 88, 107
104, 21, 91
7, 89, 210
60, 83, 210
104, 111, 54
22, 235, 39
96, 64, 33
61, 1, 210
57, 216, 145
44, 106, 188
180, 139, 173
97, 1, 89
104, 115, 69
22, 111, 59
104, 60, 56
97, 23, 53
112, 85, 53
110, 229, 129
105, 140, 195
64, 121, 249
64, 148, 159
60, 181, 167
56, 102, 111
60, 78, 189
64, 92, 168
189, 159, 122
48, 35, 174
64, 132, 167
42, 33, 219
42, 94, 166
42, 118, 153
48, 97, 167
48, 100, 0
64, 94, 147
64, 71, 169
60, 122, 189
64, 97, 180
64, 118, 160
60, 122, 161
64, 128, 173
60, 71, 169
60, 124, 177
7, 33, 169
58, 114, 172
60, 129, 211
64, 113, 169
7, 159, 173
58, 98, 174
60, 11, 188
60, 112, 169
7, 180, 169
6, 88, 169
59, 79, 169
6, 92, 172
7, 81, 164
60, 0, 168
60, 84, 170
20, 115, 53
59, 68, 35
101, 25, 31
95, 21, 44
159, 21, 65
166, 91, 64
85, 191, 111
22, 28, 108
163, 161, 222
118, 41, 73
22, 162, 94
20, 161, 128
182, 42, 52
21, 41, 107
163, 42, 51
163, 42, 86
105, 30, 99
43, 162, 150
14, 161, 151
15, 86, 156
42, 180, 152
110, 81, 168
60, 79, 168
58, 71, 161
42, 130, 161
223, 215, 173
181, 142, 189
194, 132, 187
178, 139, 173
49, 78, 188
61, 71, 163
42, 171, 189
58, 20, 152
64, 71, 172
110, 11, 171
64, 11, 172
42, 205, 149
110, 88, 172
6, 180, 211
64, 106, 167
42, 9, 236
96, 20, 147
111, 161, 172
42, 72, 1
105, 165, 211
6, 205, 236
42, 171, 163
95, 86, 86
68, 181, 189
20, 91, 86
160, 92, 109
16, 82, 54
111, 195, 167
44, 20, 27
49, 216, 190
164, 215, 170
189, 132, 129
168, 216, 161
190, 121, 156
95, 165, 219
175, 142, 189
190, 125, 173
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 145
214, 121, 180
38, 106, 173
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
174, 108, 237
66, 180, 167
177, 231, 183
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
20, 91, 225
192, 74, 183
199, 131, 189
186, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
42, 79, 161
110, 78, 213
15, 80, 163
48, 11, 181
221, 141, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
96, 57, 151
64, 83, 212
60, 112, 168
180, 152, 239
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
65, 180, 211
110, 114, 189
179, 142, 145
17, 132, 173
220, 233, 236
195, 128, 194
162, 157, 173
44, 112, 173
64, 79, 87
171, 126, 186
175, 218, 173
182, 119, 172
65, 161, 1
64, 115, 169
182, 98, 145
117, 215, 2
178, 144, 189
176, 142, 187
117, 131, 173
192, 52, 153
189, 88, 134
14, 182, 153
188, 80, 238
162, 124, 141
212, 131, 160
161, 73, 189
181, 30, 48
181, 96, 162
40, 33, 154
194, 143, 184
220, 131, 165
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
60, 80, 121
57, 114, 172
64, 8, 151
6, 72, 160
48, 128, 211
65, 129, 161
64, 71, 199
185, 130, 189
219, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
105, 30, 167
64, 112, 156
182, 72, 220
64, 11, 172
48, 127, 245
44, 78, 169
192, 66, 49
185, 129, 156
59, 124, 14
54, 140, 180
177, 73, 182
175, 133, 189
182, 216, 177
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
64, 18, 162
64, 107, 155
42, 206, 154
110, 21, 244
48, 107, 168
64, 118, 168
58, 113, 169
42, 71, 156
180, 53, 218
58, 41, 151
64, 116, 169
64, 78, 168
181, 26, 222
59, 20, 184
229, 54, 75
22, 91, 71
95, 23, 51
109, 18, 64
110, 89, 227
19, 57, 81
22, 187, 220
18, 188, 219
110, 31, 150
60, 11, 1
38, 163, 106
112, 83, 155
14, 92, 0
96, 87, 86
96, 64, 34
7, 198, 169
7, 1, 172
59, 121, 171
43, 108, 45
14, 114, 156
48, 108, 236
39, 108, 13
95, 31, 86
22, 167, 53
22, 187, 107
22, 188, 99
22, 193, 139
43, 201, 211
6, 1, 163
44, 71, 161
110, 113, 9
105, 21, 153
58, 115, 172
112, 78, 172
58, 119, 172
110, 22, 200
110, 112, 169
105, 82, 175
105, 93, 174
105, 20, 172
64, 33, 211
112, 21, 15
105, 57, 221
143, 38, 69
40, 27, 111
105, 27, 111
93, 27, 219
4, 27, 178
104, 167, 73
105, 188, 221
18, 31, 219
112, 27, 150
7, 1, 161
43, 16, 135
182, 214, 47
112, 91, 1
108, 63, 205
112, 61, 56
7, 178, 169
8, 26, 172
43, 11, 168
64, 104, 204
64, 124, 170
185, 108, 8
40, 110, 204
14, 101, 1
96, 202, 151
163, 167, 107
40, 31, 167
104, 197, 167
43, 201, 167
105, 31, 152
66, 233, 181
57, 124, 177
180, 130, 145
58, 181, 211
18, 185, 152
64, 93, 156
110, 174, 163
14, 180, 166
64, 80, 173
110, 182, 227
64, 92, 180
64, 80, 169
64, 113, 168
64, 12, 169
60, 78, 171
59, 26, 173
60, 160, 169
60, 90, 169
60, 128, 189
60, 159, 169
64, 11, 172
48, 51, 150
104, 202, 127
40, 169, 152
15, 169, 152
40, 201, 151
39, 169, 152
105, 201, 162
43, 185, 167
110, 2, 152
112, 201, 171
59, 195, 201
6, 3, 172
61, 21, 169
7, 82, 168
61, 112, 171
44, 0, 2
59, 113, 172
7, 113, 177
58, 90, 168
97, 81, 171
180, 220, 193
186, 118, 168
181, 132, 186
178, 139, 236
174, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
67, 80, 169
58, 159, 168
64, 114, 172
58, 90, 161
64, 9, 160
60, 108, 170
60, 113, 172
110, 3, 169
64, 116, 168
105, 82, 171
111, 175, 172
42, 26, 169
110, 81, 167
105, 23, 8
110, 114, 173
42, 18, 1
64, 122, 164
60, 119, 1
64, 128, 168
107, 118, 180
178, 157, 189
176, 131, 129
69, 1, 167
64, 89, 169
176, 148, 183
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
59, 0, 180
61, 82, 169
6, 71, 170
238, 217, 195
159, 131, 170
188, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 141
61, 71, 172
60, 11, 169
162, 147, 173
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
220, 140, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
66, 71, 163
61, 114, 169
60, 78, 189
7, 71, 169
60, 8, 166
64, 71, 168
60, 118, 161
6, 118, 169
162, 130, 186
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
