Band0, Band1, Band2
76, 20, 48
11, 210, 179
9, 210, 220
108, 107, 138
108, 95, 121
109, 155, 119
109, 79, 73
97, 18, 213
9, 174, 180
5, 211, 163
91, 95, 111
86, 95, 219
94, 166, 199
107, 105, 64
109, 78, 99
108, 159, 127
94, 33, 207
108, 44, 221
96, 47, 218
92, 36, 111
97, 19, 87
97, 91, 151
95, 33, 232
94, 163, 203
49, 8, 167
55, 12, 168
168, 156, 31
163, 165, 54
38, 46, 199
44, 46, 175
88, 42, 111
87, 26, 221
87, 166, 107
87, 34, 48
97, 44, 167
43, 9, 167
22, 9, 149
202, 36, 55
36, 156, 64
187, 78, 213
39, 106, 79
203, 34, 122
72, 76, 152
187, 37, 213
184, 128, 211
185, 79, 148
178, 141, 195
195, 133, 173
213, 74, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
39, 110, 227
26, 216, 195
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
181, 129, 145
67, 71, 169
192, 133, 173
180, 130, 182
194, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
186, 142, 165
220, 214, 232
195, 215, 44
186, 130, 212
177, 144, 186
160, 75, 173
195, 109, 185
165, 121, 187
3, 2, 221
18, 94, 82
191, 113, 107
66, 0, 189
191, 121, 162
183, 206, 186
215, 117, 181
189, 133, 186
169, 214, 185
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
76, 88, 125
164, 214, 189
181, 215, 129
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 26, 219
109, 36, 64
183, 154, 204
183, 108, 27
183, 96, 229
196, 128, 227
183, 98, 230
183, 94, 233
183, 108, 79
67, 71, 190
49, 228, 165
180, 116, 173
195, 109, 237
141, 142, 189
191, 107, 166
197, 134, 172
74, 98, 139
39, 162, 53
44, 94, 236
192, 122, 188
165, 139, 170
176, 139, 180
173, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
62, 122, 40
180, 216, 161
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
1, 71, 211
77, 159, 138
175, 133, 189
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
74, 54, 82
165, 43, 109
181, 165, 120
17, 51, 79
66, 129, 189
66, 36, 168
182, 73, 171
76, 159, 126
181, 35, 235
181, 33, 79
181, 46, 111
85, 82, 231
191, 114, 154
40, 113, 105
90, 79, 127
86, 135, 45
183, 174, 79
22, 78, 26
191, 107, 227
171, 109, 51
126, 215, 233
13, 107, 228
58, 79, 231
50, 133, 149
105, 71, 168
51, 97, 164
194, 78, 162
54, 11, 162
178, 222, 91
185, 91, 170
58, 0, 213
219, 147, 184
186, 118, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
45, 101, 169
196, 206, 173
175, 116, 179
193, 133, 189
15, 132, 170
39, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
100, 79, 48
184, 51, 227
181, 147, 190
215, 133, 236
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
190, 130, 177
213, 48, 82
180, 100, 158
14, 131, 190
189, 210, 181
213, 116, 179
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
45, 112, 105
185, 116, 183
15, 121, 171
176, 206, 186
193, 97, 188
74, 114, 227
118, 180, 0
17, 34, 97
174, 47, 49
149, 159, 166
179, 163, 48
52, 50, 221
41, 159, 138
11, 81, 218
61, 112, 173
55, 46, 0
179, 100, 67
192, 133, 135
102, 166, 54
43, 97, 167
21, 154, 61
38, 205, 27
129, 110, 49
193, 109, 40
36, 103, 148
16, 0, 228
186, 36, 221
184, 76, 123
193, 154, 139
197, 37, 147
70, 38, 123
118, 99, 162
50, 78, 48
184, 161, 167
123, 76, 213
196, 233, 184
175, 128, 189
14, 228, 185
188, 187, 151
196, 65, 19
146, 142, 189
191, 110, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
66, 112, 1
180, 139, 141
123, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
21, 79, 213
195, 138, 186
21, 121, 172
191, 43, 79
100, 35, 54
93, 89, 121
43, 166, 221
191, 115, 150
25, 217, 106
173, 40, 224
64, 106, 228
163, 79, 180
99, 100, 73
107, 153, 214
112, 46, 53
44, 112, 179
169, 129, 180
171, 210, 226
192, 13, 166
104, 71, 212
58, 119, 199
52, 120, 211
77, 163, 166
74, 160, 122
187, 52, 49
117, 80, 163
166, 174, 79
143, 161, 79
188, 97, 28
64, 0, 0
195, 128, 172
52, 159, 155
175, 71, 199
196, 128, 156
65, 71, 178
54, 78, 217
21, 206, 179
23, 73, 211
188, 116, 164
185, 128, 155
54, 133, 159
58, 128, 30
183, 88, 163
194, 72, 179
179, 143, 189
93, 52, 107
181, 73, 154
63, 163, 211
179, 126, 191
182, 132, 145
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
192, 142, 53
186, 11, 179
163, 215, 189
0, 174, 31
45, 78, 178
42, 21, 236
38, 72, 211
53, 72, 171
50, 116, 166
190, 71, 163
48, 130, 103
53, 144, 8
178, 79, 163
13, 122, 211
188, 94, 171
23, 106, 123
2, 78, 221
9, 43, 167
4, 73, 107
9, 165, 180
7, 11, 167
77, 92, 79
52, 76, 178
190, 128, 211
13, 78, 133
14, 129, 138
45, 114, 163
48, 80, 29
186, 71, 161
184, 160, 163
95, 88, 217
184, 72, 159
185, 128, 162
196, 142, 189
172, 142, 186
65, 80, 25
190, 215, 189
42, 79, 212
190, 108, 236
50, 79, 164
49, 78, 155
15, 118, 162
110, 114, 206
184, 128, 139
85, 0, 180
196, 121, 161
169, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
58, 8, 150
179, 129, 159
189, 109, 189
57, 129, 174
143, 132, 189
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
160, 172, 230
40, 71, 171
21, 72, 169
189, 0, 168
126, 130, 172
182, 139, 129
181, 116, 189
54, 118, 177
188, 114, 209
182, 97, 181
185, 112, 27
181, 116, 11
48, 95, 162
182, 129, 168
186, 8, 178
191, 106, 236
48, 90, 159
53, 0, 163
191, 118, 174
52, 159, 178
42, 112, 160
82, 159, 168
85, 118, 200
76, 71, 25
106, 128, 173
13, 71, 211
108, 74, 171
54, 71, 138
38, 78, 163
17, 116, 149
17, 118, 44
41, 80, 1
62, 8, 162
62, 118, 171
54, 0, 171
188, 129, 13
197, 79, 171
64, 116, 132
53, 109, 133
51, 71, 0
41, 78, 176
62, 0, 8
187, 88, 163
195, 71, 171
188, 128, 103
42, 114, 151
64, 159, 243
184, 88, 169
189, 128, 172
195, 129, 123
41, 9, 167
104, 106, 138
23, 46, 171
50, 132, 213
17, 97, 25
86, 97, 44
196, 130, 190
176, 124, 177
189, 214, 171
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
195, 72, 170
191, 118, 168
13, 142, 129
186, 106, 13
181, 142, 161
185, 114, 172
17, 129, 162
48, 78, 175
181, 130, 158
13, 110, 212
9, 180, 2
11, 109, 12
92, 36, 232
93, 154, 29
96, 29, 87
191, 161, 69
183, 144, 116
248, 157, 3
198, 126, 31
175, 159, 138
170, 35, 122
72, 47, 139
21, 114, 155
33, 151, 213
93, 99, 167
91, 72, 211
52, 116, 200
165, 211, 186
193, 97, 188
21, 132, 145
174, 147, 172
189, 128, 189
187, 132, 181
188, 107, 32
61, 121, 171
213, 129, 176
49, 131, 161
182, 108, 170
13, 124, 145
215, 216, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
195, 128, 105
169, 130, 189
185, 72, 13
89, 71, 159
106, 72, 166
49, 71, 11
17, 114, 162
187, 108, 169
165, 71, 166
90, 80, 174
185, 72, 167
13, 106, 1
184, 90, 15
184, 107, 164
13, 112, 172
106, 214, 172
185, 163, 199
88, 118, 171
184, 9, 162
98, 214, 169
188, 88, 171
17, 122, 169
48, 99, 153
51, 129, 172
189, 130, 174
186, 88, 167
53, 130, 162
13, 47, 176
189, 71, 163
124, 98, 167
181, 100, 149
79, 118, 28
198, 99, 149
48, 47, 212
52, 9, 219
58, 76, 111
9, 101, 210
17, 110, 153
97, 109, 214
4, 163, 121
109, 13, 167
111, 71, 151
6, 18, 132
66, 142, 189
55, 118, 170
182, 107, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
