Band0, Band1, Band2
189, 118, 186
197, 132, 177
15, 98, 189
188, 119, 168
185, 108, 173
177, 144, 160
190, 121, 190
215, 133, 180
173, 129, 170
174, 132, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
178, 218, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 138, 181
179, 129, 161
186, 128, 173
193, 121, 168
189, 97, 189
174, 123, 172
182, 97, 194
178, 122, 168
196, 121, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
164, 38, 93
67, 119, 145
44, 121, 211
191, 136, 89
189, 165, 194
164, 74, 189
98, 166, 110
160, 222, 205
5, 93, 169
67, 129, 145
55, 118, 173
133, 102, 68
55, 155, 231
66, 88, 189
49, 133, 188
22, 11, 169
161, 220, 63
101, 39, 172
216, 152, 34
67, 86, 145
49, 74, 161
180, 144, 188
186, 106, 170
160, 131, 236
178, 122, 189
183, 130, 194
175, 126, 173
164, 37, 110
66, 112, 172
55, 122, 145
165, 118, 186
13, 143, 160
244, 224, 204
223, 134, 39
180, 136, 33
55, 158, 4
180, 212, 131
196, 155, 25
187, 222, 50
183, 138, 36
198, 136, 174
189, 158, 49
196, 134, 41
183, 157, 204
196, 134, 38
192, 155, 64
38, 154, 58
49, 120, 190
165, 143, 161
178, 129, 189
181, 121, 173
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 170
188, 71, 171
178, 144, 181
195, 106, 161
195, 139, 189
171, 116, 186
190, 132, 173
110, 112, 165
181, 97, 172
14, 94, 221
175, 131, 189
185, 0, 186
223, 127, 181
117, 121, 161
188, 92, 28
179, 143, 184
175, 144, 161
213, 128, 172
195, 108, 161
195, 139, 173
162, 122, 189
14, 142, 173
195, 118, 169
188, 205, 180
54, 151, 180
161, 130, 169
14, 118, 168
181, 128, 179
194, 216, 171
220, 149, 192
233, 136, 33
199, 157, 0
97, 166, 72
94, 210, 65
68, 90, 140
60, 132, 172
111, 235, 37
93, 65, 61
95, 186, 70
72, 191, 221
19, 175, 220
132, 51, 91
118, 154, 71
85, 155, 64
69, 72, 160
39, 210, 65
108, 207, 31
109, 61, 153
5, 23, 206
108, 22, 175
19, 107, 67
160, 96, 83
159, 38, 84
118, 38, 75
161, 88, 92
186, 85, 109
177, 46, 86
137, 34, 89
143, 42, 54
145, 52, 54
126, 172, 54
147, 44, 70
118, 109, 64
83, 208, 58
111, 69, 31
61, 132, 208
68, 0, 168
240, 138, 61
87, 33, 92
168, 164, 64
147, 52, 204
146, 52, 44
168, 53, 147
147, 34, 123
168, 34, 49
147, 88, 49
159, 112, 80
88, 206, 123
43, 92, 222
66, 73, 173
164, 37, 169
181, 129, 183
13, 210, 20
186, 118, 169
182, 129, 177
48, 116, 177
188, 132, 172
13, 121, 170
186, 154, 180
188, 126, 195
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
173, 144, 190
168, 126, 173
182, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
184, 71, 189
15, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 186
190, 73, 161
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
14, 72, 176
188, 88, 189
195, 142, 170
14, 118, 183
189, 121, 177
168, 154, 150
48, 132, 164
230, 158, 86
152, 136, 37
223, 220, 105
153, 136, 13
152, 136, 7
222, 155, 26
218, 137, 36
229, 157, 48
218, 136, 58
229, 214, 58
229, 154, 109
42, 112, 190
54, 73, 172
175, 0, 161
157, 49, 110
133, 36, 109
160, 91, 64
95, 65, 69
106, 124, 61
8, 60, 57
8, 81, 161
31, 213, 60
162, 80, 51
133, 33, 92
147, 52, 69
167, 44, 147
126, 26, 50
59, 99, 36
106, 155, 51
81, 90, 52
4, 26, 208
61, 152, 18
52, 76, 214
96, 196, 219
107, 195, 167
123, 197, 87
144, 164, 70
147, 34, 90
143, 96, 86
84, 138, 66
92, 138, 44
59, 26, 205
19, 210, 59
41, 88, 52
107, 93, 147
112, 35, 159
95, 89, 71
94, 140, 91
61, 124, 210
68, 88, 145
28, 104, 82
101, 34, 93
145, 51, 223
118, 162, 69
132, 182, 54
120, 55, 54
119, 183, 54
113, 172, 54
81, 191, 210
112, 191, 87
111, 182, 210
8, 96, 152
30, 225, 15
180, 137, 105
168, 109, 129
233, 222, 5
188, 138, 3
48, 132, 161
26, 231, 238
15, 205, 56
223, 137, 7
198, 73, 159
161, 131, 189
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 124, 172
198, 131, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 124, 161
162, 74, 188
195, 142, 145
172, 121, 161
197, 133, 161
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
187, 123, 188
182, 108, 137
122, 129, 1
179, 121, 189
95, 92, 110
104, 109, 61
6, 90, 59
6, 88, 152
48, 227, 32
111, 55, 53
42, 195, 221
4, 195, 168
82, 200, 212
144, 182, 225
137, 102, 215
167, 96, 214
139, 90, 67
104, 109, 58
111, 94, 204
88, 22, 58
87, 119, 50
110, 93, 69
2, 36, 147
59, 81, 164
93, 37, 228
96, 125, 72
66, 71, 190
66, 216, 161
205, 155, 90
95, 89, 91
20, 182, 85
160, 51, 90
119, 183, 87
39, 52, 70
160, 182, 70
105, 182, 85
111, 52, 223
8, 114, 145
66, 223, 28
221, 136, 207
177, 231, 241
203, 155, 176
102, 113, 176
85, 11, 169
112, 107, 155
67, 131, 189
57, 121, 160
196, 116, 189
169, 157, 179
173, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
184, 128, 200
14, 71, 189
21, 121, 161
188, 8, 180
181, 106, 171
174, 121, 189
197, 133, 173
197, 129, 189
0, 131, 170
185, 113, 236
116, 96, 110
104, 95, 71
61, 46, 224
111, 83, 103
4, 21, 87
117, 45, 91
126, 33, 65
117, 44, 54
107, 182, 70
143, 43, 109
166, 37, 109
118, 108, 80
87, 208, 233
100, 124, 207
112, 124, 61
68, 97, 140
24, 206, 27
42, 137, 20
101, 166, 112
108, 43, 85
49, 148, 250
24, 139, 176
40, 89, 167
230, 224, 80
98, 108, 72
140, 48, 51
131, 38, 59
17, 34, 65
66, 106, 145
55, 232, 11
221, 221, 238
173, 65, 243
62, 110, 227
102, 207, 71
61, 130, 168
66, 9, 189
178, 230, 7
183, 137, 55
106, 30, 86
184, 172, 226
4, 13, 219
14, 182, 81
118, 37, 83
113, 210, 71
96, 138, 71
8, 90, 218
57, 212, 19
240, 136, 4
213, 214, 3
59, 115, 168
170, 37, 59
116, 44, 65
163, 50, 91
106, 173, 73
6, 9, 48
106, 8, 85
162, 35, 83
118, 109, 89
40, 125, 59
66, 129, 212
66, 129, 190
38, 128, 188
180, 229, 61
110, 118, 56
49, 228, 54
183, 107, 88
196, 114, 190
194, 142, 190
188, 129, 173
189, 97, 189
171, 123, 160
190, 130, 170
177, 131, 189
38, 130, 189
175, 138, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 129
178, 142, 188
182, 121, 161
213, 108, 173
181, 129, 189
