Band0, Band1, Band2
112, 86, 107
108, 191, 169
108, 30, 171
9, 84, 167
9, 30, 169
96, 167, 167
106, 167, 220
22, 31, 222
22, 29, 86
93, 85, 85
68, 83, 169
40, 168, 222
160, 144, 66
10, 5, 150
6, 166, 219
111, 166, 87
105, 27, 79
7, 84, 210
9, 84, 181
110, 78, 125
5, 85, 221
61, 206, 2
195, 138, 44
112, 11, 227
8, 81, 168
15, 71, 231
103, 87, 151
111, 61, 69
105, 87, 89
105, 82, 219
3, 26, 160
4, 82, 212
111, 29, 219
18, 167, 222
4, 184, 211
7, 113, 210
9, 114, 211
161, 189, 79
188, 52, 79
14, 42, 111
14, 52, 125
39, 42, 109
6, 31, 152
65, 0, 212
163, 138, 59
181, 140, 0
191, 127, 7
185, 125, 238
12, 1, 168
93, 63, 50
95, 112, 54
96, 19, 51
68, 23, 169
61, 114, 160
5, 84, 172
97, 61, 232
105, 19, 91
96, 85, 220
96, 86, 220
8, 181, 140
8, 85, 168
7, 85, 167
10, 23, 169
5, 87, 103
4, 82, 169
190, 213, 68
11, 5, 169
93, 27, 85
109, 27, 151
10, 27, 169
60, 120, 139
104, 93, 48
4, 26, 152
112, 65, 25
161, 110, 233
14, 118, 48
183, 157, 114
19, 134, 138
38, 110, 221
14, 140, 29
164, 98, 116
189, 111, 176
43, 74, 0
161, 96, 125
59, 21, 168
110, 129, 172
11, 27, 161
93, 86, 124
93, 85, 125
96, 82, 221
8, 5, 181
9, 84, 172
5, 84, 1
97, 3, 167
8, 90, 151
4, 3, 168
112, 16, 211
5, 85, 172
4, 84, 168
9, 26, 167
112, 120, 167
111, 120, 211
105, 131, 105
65, 122, 183
4, 82, 169
9, 114, 201
10, 61, 133
9, 61, 134
9, 64, 33
101, 19, 107
96, 165, 147
97, 87, 147
60, 111, 113
16, 155, 227
191, 205, 217
103, 2, 151
95, 165, 85
97, 64, 204
8, 62, 11
9, 61, 14
108, 209, 205
92, 43, 151
75, 185, 138
92, 19, 127
7, 73, 199
112, 174, 0
105, 22, 164
109, 8, 148
40, 84, 55
3, 85, 151
19, 64, 58
92, 64, 17
90, 24, 10
92, 2, 211
100, 83, 169
106, 107, 66
97, 16, 171
6, 84, 178
5, 87, 147
93, 21, 107
20, 113, 49
5, 93, 151
7, 3, 140
111, 82, 219
96, 22, 48
96, 20, 91
109, 92, 85
68, 182, 145
7, 25, 169
7, 21, 169
5, 63, 87
5, 25, 6
9, 23, 243
109, 63, 104
109, 87, 12
109, 25, 12
97, 25, 8
97, 24, 12
9, 64, 25
6, 197, 169
9, 84, 209
9, 3, 169
4, 84, 211
8, 84, 160
9, 21, 1
5, 84, 172
5, 81, 1
4, 3, 169
112, 181, 177
5, 84, 169
61, 9, 189
10, 81, 172
220, 210, 3
16, 142, 5
196, 219, 30
12, 181, 150
4, 83, 171
8, 142, 160
41, 73, 229
51, 118, 150
12, 20, 168
8, 11, 201
8, 81, 173
8, 81, 169
7, 106, 211
96, 85, 85
96, 20, 91
93, 92, 86
93, 92, 225
93, 28, 223
95, 26, 220
96, 21, 85
101, 23, 87
97, 23, 53
7, 23, 1
59, 37, 219
188, 180, 57
54, 159, 64
9, 31, 152
21, 42, 126
108, 88, 231
8, 5, 189
9, 125, 113
101, 92, 107
8, 86, 165
114, 121, 6
7, 161, 151
6, 3, 167
181, 223, 60
3, 26, 160
60, 106, 53
21, 130, 26
105, 92, 89
53, 143, 27
3, 2, 168
105, 27, 73
116, 89, 124
96, 89, 147
8, 3, 169
110, 27, 148
175, 148, 106
181, 225, 217
185, 73, 113
12, 196, 167
96, 176, 212
5, 181, 169
97, 30, 169
8, 34, 167
18, 74, 234
53, 97, 32
55, 121, 113
17, 0, 51
59, 163, 113
102, 202, 169
93, 198, 167
96, 194, 167
111, 193, 167
109, 193, 167
9, 1, 168
7, 172, 168
105, 196, 167
5, 191, 169
43, 86, 167
105, 47, 87
112, 44, 211
105, 0, 211
112, 94, 221
112, 99, 87
4, 20, 140
43, 80, 173
105, 78, 168
97, 87, 49
96, 87, 113
61, 81, 168
8, 82, 161
22, 80, 225
44, 139, 45
53, 107, 53
69, 207, 180
5, 2, 167
8, 85, 172
8, 81, 161
61, 114, 211
41, 112, 31
55, 108, 228
2, 139, 147
192, 210, 44
12, 84, 168
97, 63, 40
5, 63, 25
97, 63, 87
101, 90, 220
96, 26, 220
94, 165, 73
96, 26, 73
96, 26, 220
9, 85, 150
5, 86, 167
96, 26, 152
96, 205, 85
43, 134, 30
17, 152, 113
112, 138, 231
14, 103, 113
40, 95, 174
185, 100, 233
43, 28, 151
10, 107, 172
105, 80, 168
41, 128, 85
95, 32, 87
96, 82, 53
8, 3, 170
3, 88, 169
116, 85, 111
96, 92, 107
68, 27, 161
7, 82, 169
97, 85, 53
87, 113, 64
93, 93, 91
96, 41, 220
7, 183, 150
101, 166, 223
87, 91, 85
104, 87, 225
104, 93, 91
87, 86, 73
8, 87, 150
93, 184, 85
170, 149, 43
4, 87, 154
3, 61, 208
104, 5, 219
93, 24, 88
108, 87, 54
9, 196, 145
104, 87, 219
8, 113, 167
106, 200, 169
93, 59, 151
97, 169, 168
96, 187, 167
105, 31, 151
104, 31, 219
39, 186, 219
104, 31, 219
96, 188, 167
7, 185, 149
59, 184, 169
105, 124, 231
58, 161, 199
104, 170, 219
118, 51, 57
22, 169, 85
42, 169, 111
41, 169, 150
112, 57, 152
111, 188, 150
4, 195, 211
8, 85, 169
7, 180, 167
8, 180, 140
9, 82, 169
9, 81, 211
111, 13, 3
59, 12, 211
112, 184, 169
61, 79, 171
112, 171, 168
95, 19, 65
68, 82, 189
8, 11, 170
7, 112, 171
97, 64, 31
109, 22, 130
108, 62, 5
108, 64, 42
96, 63, 56
95, 87, 229
96, 87, 220
2, 83, 160
10, 82, 189
111, 84, 87
109, 19, 147
8, 11, 168
10, 92, 1
8, 84, 172
111, 20, 227
64, 140, 27
53, 210, 113
3, 120, 219
96, 17, 4
109, 209, 44
108, 209, 232
93, 87, 70
95, 91, 91
95, 85, 73
109, 197, 212
6, 177, 168
96, 188, 150
94, 35, 210
97, 93, 219
68, 87, 168
105, 182, 147
96, 71, 218
60, 11, 227
48, 133, 153
96, 65, 245
68, 25, 172
5, 63, 211
5, 19, 220
5, 27, 212
97, 187, 169
97, 192, 167
97, 191, 167
97, 197, 168
96, 2, 212
109, 178, 169
9, 3, 168
9, 174, 169
4, 27, 167
105, 39, 228
14, 157, 217
42, 99, 125
18, 98, 202
186, 157, 27
184, 104, 138
111, 93, 79
59, 81, 173
93, 92, 167
18, 165, 80
161, 96, 80
104, 3, 122
109, 85, 222
9, 86, 168
93, 27, 221
20, 81, 216
87, 93, 79
7, 81, 171
109, 3, 169
109, 31, 211
7, 5, 168
109, 192, 152
95, 197, 212
111, 194, 167
18, 188, 87
18, 191, 219
111, 168, 219
109, 87, 85
5, 84, 160
109, 84, 1
85, 166, 75
105, 168, 222
111, 184, 222
111, 167, 222
105, 30, 220
105, 42, 85
39, 52, 99
18, 168, 73
18, 52, 222
104, 186, 220
104, 183, 219
112, 181, 232
9, 26, 150
97, 25, 169
6, 1, 169
109, 178, 168
7, 8, 211
97, 5, 167
60, 78, 167
97, 185, 169
7, 113, 150
42, 113, 215
43, 136, 138
40, 92, 227
112, 125, 227
38, 130, 138
43, 121, 0
43, 119, 214
43, 128, 211
2, 1, 173
110, 113, 169
6, 80, 168
66, 0, 161
7, 114, 186
116, 63, 50
104, 22, 230
96, 22, 233
112, 84, 147
96, 84, 230
105, 23, 150
96, 84, 150
96, 25, 149
8, 86, 211
108, 113, 56
4, 25, 152
96, 19, 58
4, 23, 227
4, 5, 150
8, 1, 161
9, 1, 172
104, 87, 213
112, 85, 210
58, 197, 162
21, 170, 222
118, 57, 54
42, 169, 221
60, 42, 212
22, 31, 107
43, 171, 103
174, 108, 110
68, 5, 140
109, 27, 212
7, 178, 168
9, 82, 210
9, 92, 152
96, 63, 70
7, 63, 171
64, 49, 151
18, 59, 222
104, 44, 222
96, 26, 73
96, 87, 121
61, 3, 161
9, 3, 166
4, 61, 41
4, 86, 220
95, 86, 221
5, 167, 150
68, 21, 170
22, 29, 83
104, 85, 111
40, 20, 59
39, 92, 64
39, 26, 86
22, 26, 89
104, 95, 83
112, 21, 150
105, 26, 221
105, 165, 219
181, 215, 89
189, 210, 234
161, 138, 89
65, 108, 121
60, 133, 223
48, 99, 233
15, 207, 214
171, 100, 89
64, 95, 214
64, 151, 55
165, 36, 225
40, 130, 231
164, 36, 85
65, 92, 201
60, 93, 53
14, 80, 89
15, 88, 233
3, 71, 169
109, 3, 150
68, 71, 189
62, 89, 225
60, 92, 150
41, 113, 70
5, 86, 150
6, 85, 150
60, 71, 167
185, 88, 89
3, 78, 201
8, 85, 189
96, 5, 150
8, 88, 168
8, 11, 161
8, 107, 167
44, 82, 168
185, 111, 223
161, 78, 213
22, 155, 228
188, 108, 227
52, 139, 227
172, 155, 113
40, 109, 44
189, 157, 27
21, 138, 227
38, 138, 202
38, 108, 79
105, 109, 27
38, 81, 214
64, 112, 173
10, 5, 168
104, 20, 81
95, 19, 48
112, 85, 48
9, 93, 1
8, 82, 160
188, 142, 64
191, 106, 235
7, 154, 28
95, 30, 107
105, 31, 219
105, 168, 87
95, 88, 54
96, 20, 54
109, 21, 219
5, 85, 151
112, 181, 150
7, 26, 211
39, 144, 64
15, 112, 123
110, 110, 150
11, 19, 53
9, 61, 1
10, 61, 11
9, 83, 212
97, 25, 105
60, 23, 171
17, 28, 109
118, 180, 82
39, 27, 95
61, 180, 161
106, 28, 111
197, 133, 234
10, 25, 163
3, 28, 170
8, 106, 169
97, 63, 54
97, 63, 212
8, 27, 152
7, 114, 169
95, 82, 54
104, 92, 86
86, 93, 223
95, 92, 225
9, 5, 152
6, 93, 150
104, 82, 222
18, 127, 43
9, 4, 211
87, 20, 89
104, 85, 85
85, 28, 81
60, 197, 168
111, 205, 230
186, 219, 227
3, 202, 169
93, 169, 219
96, 28, 53
105, 26, 108
116, 20, 51
95, 60, 32
10, 61, 135
7, 84, 160
8, 113, 165
9, 64, 210
96, 91, 225
96, 82, 150
101, 171, 220
97, 44, 212
5, 5, 167
96, 88, 150
8, 84, 212
8, 85, 140
48, 216, 246
11, 25, 209
96, 63, 35
95, 93, 86
8, 191, 161
93, 29, 81
95, 112, 52
7, 86, 160
9, 84, 172
97, 25, 209
96, 166, 151
39, 20, 52
22, 181, 79
104, 30, 111
112, 186, 87
3, 11, 169
17, 13, 62
87, 192, 211
39, 57, 79
112, 20, 99
105, 28, 151
105, 79, 221
191, 102, 10
163, 95, 229
42, 97, 199
182, 33, 178
40, 98, 48
181, 36, 134
182, 103, 48
190, 100, 203
40, 151, 113
191, 36, 231
40, 73, 121
169, 37, 79
179, 35, 213
38, 33, 152
61, 94, 173
189, 50, 151
22, 59, 127
66, 234, 172
167, 203, 48
38, 52, 152
161, 189, 148
59, 188, 99
18, 59, 162
18, 186, 121
18, 57, 221
105, 57, 221
18, 57, 221
105, 169, 221
105, 57, 150
96, 31, 218
61, 12, 209
10, 113, 160
9, 27, 211
7, 82, 165
8, 180, 169
7, 85, 167
9, 82, 212
7, 23, 1
7, 21, 211
7, 83, 160
7, 84, 211
7, 83, 159
5, 3, 169
109, 83, 1
8, 180, 169
8, 9, 161
8, 113, 172
59, 82, 169
8, 88, 168
6, 11, 172
9, 81, 173
60, 130, 169
7, 113, 173
64, 139, 167
58, 114, 163
180, 240, 253
12, 3, 70
104, 86, 85
93, 18, 69
97, 60, 231
97, 69, 153
96, 81, 150
68, 26, 173
8, 20, 168
68, 81, 170
8, 97, 211
87, 21, 65
22, 82, 58
21, 89, 221
106, 165, 109
3, 86, 160
9, 84, 160
9, 3, 169
7, 112, 211
5, 61, 25
97, 63, 5
97, 63, 207
95, 120, 85
111, 91, 48
4, 27, 162
39, 41, 81
22, 188, 87
85, 188, 219
7, 177, 170
87, 184, 85
104, 181, 212
5, 194, 168
97, 29, 211
8, 81, 172
109, 184, 150
4, 183, 169
94, 89, 85
61, 87, 168
7, 160, 171
110, 80, 233
188, 97, 227
12, 23, 186
9, 61, 138
109, 209, 57
93, 18, 54
106, 57, 53
85, 189, 150
92, 31, 171
92, 196, 167
93, 2, 1
92, 192, 167
105, 83, 219
9, 162, 211
4, 1, 211
112, 28, 169
43, 114, 127
5, 175, 160
4, 119, 151
112, 183, 169
7, 114, 173
96, 1, 168
