Band0, Band1, Band2
53, 107, 0
110, 80, 174
186, 72, 145
163, 216, 170
14, 118, 173
18, 118, 168
214, 126, 18
54, 130, 187
44, 113, 164
162, 142, 173
188, 118, 185
64, 97, 172
220, 131, 244
64, 8, 189
41, 107, 164
42, 78, 189
188, 106, 173
14, 119, 180
62, 113, 188
14, 129, 169
64, 107, 160
165, 80, 171
41, 119, 160
6, 167, 199
18, 20, 47
22, 42, 81
22, 30, 107
69, 83, 161
110, 165, 155
22, 42, 109
6, 82, 99
8, 1, 189
8, 95, 106
49, 129, 169
183, 131, 189
100, 62, 34
10, 82, 187
187, 117, 34
68, 123, 12
4, 120, 26
4, 24, 40
107, 114, 32
4, 83, 210
108, 23, 25
68, 121, 211
189, 107, 233
20, 41, 47
104, 205, 69
43, 171, 111
105, 60, 38
61, 119, 172
38, 184, 189
196, 147, 161
214, 216, 186
172, 121, 173
36, 214, 182
10, 113, 82
66, 133, 190
49, 118, 161
180, 125, 180
13, 98, 173
214, 121, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
53, 112, 182
218, 144, 173
168, 218, 186
161, 74, 173
186, 107, 185
60, 8, 2
179, 119, 145
60, 115, 195
178, 108, 169
181, 132, 180
58, 132, 172
192, 124, 185
219, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
174, 133, 236
162, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
14, 88, 57
60, 103, 210
97, 185, 53
4, 80, 208
189, 109, 3
42, 26, 48
6, 180, 220
17, 79, 209
41, 212, 237
104, 31, 108
20, 34, 56
112, 183, 70
8, 21, 186
17, 51, 70
18, 93, 59
7, 80, 163
10, 1, 161
68, 80, 168
59, 129, 172
9, 121, 33
106, 124, 60
5, 129, 12
111, 22, 37
4, 121, 55
96, 120, 55
43, 219, 38
94, 143, 60
8, 22, 33
5, 120, 181
60, 144, 172
180, 72, 170
62, 124, 181
161, 116, 180
17, 206, 89
197, 214, 184
185, 139, 185
13, 71, 172
175, 139, 173
188, 128, 159
161, 97, 173
41, 132, 153
188, 132, 173
191, 118, 181
62, 97, 171
53, 122, 236
53, 142, 161
110, 72, 172
64, 113, 243
53, 125, 189
64, 129, 172
181, 120, 165
178, 141, 172
195, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
48, 99, 2
177, 216, 194
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
2, 2, 151
68, 84, 161
8, 1, 168
4, 195, 169
14, 57, 111
15, 92, 69
105, 113, 50
105, 174, 109
15, 26, 54
22, 166, 65
163, 52, 51
163, 183, 54
163, 186, 85
40, 187, 219
22, 191, 221
43, 193, 121
59, 185, 171
68, 9, 169
64, 79, 168
192, 72, 121
188, 112, 173
175, 215, 176
110, 129, 181
48, 72, 171
195, 98, 161
42, 108, 180
13, 71, 168
198, 142, 237
193, 130, 173
14, 0, 140
17, 132, 181
190, 142, 169
38, 95, 104
181, 97, 171
53, 214, 199
54, 130, 189
48, 118, 176
