Band0, Band1, Band2
10, 87, 1
8, 90, 151
118, 166, 199
183, 103, 44
189, 140, 132
3, 27, 107
105, 3, 107
111, 3, 85
68, 88, 189
60, 92, 139
176, 111, 26
183, 36, 175
43, 81, 149
159, 205, 33
97, 2, 222
105, 21, 91
61, 83, 160
10, 3, 170
10, 20, 169
64, 102, 58
44, 126, 182
105, 8, 173
238, 125, 230
40, 102, 62
69, 32, 152
8, 83, 168
4, 173, 218
16, 170, 121
16, 168, 85
17, 27, 111
39, 82, 73
60, 16, 210
42, 18, 208
48, 33, 227
111, 31, 99
14, 169, 219
15, 188, 219
39, 188, 151
111, 31, 152
7, 184, 169
192, 142, 138
196, 218, 169
172, 106, 134
38, 152, 22
96, 32, 77
18, 27, 81
18, 26, 119
85, 85, 85
111, 87, 85
7, 84, 212
68, 71, 170
49, 119, 168
196, 226, 17
81, 93, 133
14, 89, 111
41, 80, 236
21, 83, 159
175, 74, 161
55, 106, 170
53, 129, 161
176, 130, 180
53, 72, 212
181, 115, 186
190, 131, 161
13, 128, 161
181, 122, 177
197, 131, 188
185, 118, 160
188, 129, 165
188, 122, 173
48, 96, 161
48, 122, 161
196, 142, 172
52, 116, 181
189, 119, 169
23, 129, 161
163, 142, 172
53, 118, 172
188, 98, 15
186, 122, 161
190, 129, 160
53, 121, 173
53, 123, 161
187, 100, 11
59, 120, 161
52, 151, 181
179, 129, 161
188, 97, 161
15, 121, 176
56, 128, 161
110, 122, 161
197, 8, 135
185, 119, 173
181, 99, 211
22, 168, 83
67, 128, 186
44, 119, 211
41, 166, 111
104, 86, 91
18, 82, 85
21, 26, 86
41, 85, 85
7, 205, 218
66, 88, 170
183, 214, 89
10, 87, 211
97, 178, 53
8, 19, 169
61, 75, 186
24, 248, 251
55, 241, 23
183, 225, 153
192, 157, 130
6, 84, 168
221, 215, 183
141, 121, 145
49, 8, 172
176, 214, 211
3, 181, 174
230, 145, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
52, 130, 160
187, 130, 173
111, 71, 164
190, 109, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
190, 131, 189
13, 118, 206
23, 129, 161
13, 122, 177
195, 128, 161
54, 121, 1
197, 129, 181
190, 116, 181
184, 124, 165
198, 73, 169
13, 124, 172
195, 0, 169
190, 132, 160
181, 106, 129
181, 124, 189
54, 142, 181
14, 128, 180
56, 129, 162
195, 111, 218
69, 78, 152
42, 95, 227
7, 98, 149
9, 174, 168
102, 26, 167
61, 131, 180
7, 106, 163
62, 108, 168
51, 11, 155
42, 214, 177
23, 132, 160
174, 116, 165
161, 121, 173
215, 138, 188
191, 8, 181
23, 129, 160
162, 144, 160
188, 106, 169
23, 129, 161
188, 124, 159
174, 157, 173
181, 115, 175
190, 132, 169
195, 121, 161
51, 106, 169
189, 123, 181
197, 132, 169
188, 132, 145
186, 126, 177
174, 97, 170
178, 139, 181
181, 128, 189
186, 0, 187
171, 131, 173
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
57, 106, 160
165, 132, 185
169, 74, 189
53, 124, 165
220, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
53, 129, 165
181, 128, 161
36, 129, 236
182, 132, 211
33, 122, 181
190, 129, 173
163, 129, 165
190, 155, 172
69, 88, 151
6, 98, 147
10, 106, 167
9, 88, 169
60, 158, 47
7, 103, 147
11, 92, 140
1, 99, 107
109, 72, 151
10, 94, 163
10, 90, 172
66, 216, 168
41, 11, 151
50, 106, 188
52, 129, 172
13, 110, 169
65, 9, 153
112, 45, 1
18, 2, 221
109, 27, 150
68, 151, 169
221, 154, 82
112, 207, 87
96, 84, 88
18, 86, 222
107, 85, 85
59, 165, 212
66, 130, 181
191, 130, 168
186, 129, 177
179, 142, 169
178, 155, 58
185, 118, 172
181, 142, 87
186, 110, 173
51, 214, 3
186, 139, 236
14, 132, 12
190, 109, 8
53, 130, 149
162, 131, 161
39, 129, 2
54, 155, 172
212, 144, 243
53, 155, 0
51, 129, 172
14, 94, 180
178, 129, 180
185, 97, 236
54, 107, 161
21, 138, 46
54, 129, 161
14, 133, 177
186, 128, 174
54, 133, 181
186, 97, 181
181, 118, 163
162, 142, 160
186, 102, 141
188, 214, 181
181, 122, 169
52, 106, 160
162, 116, 170
14, 133, 189
162, 142, 181
53, 216, 161
174, 118, 160
53, 131, 137
220, 122, 181
55, 130, 169
13, 142, 181
161, 122, 165
190, 8, 172
195, 133, 161
188, 131, 161
182, 114, 159
187, 143, 173
195, 129, 160
161, 129, 172
48, 97, 129
174, 241, 176
181, 161, 211
192, 137, 50
43, 95, 152
191, 120, 188
179, 217, 173
173, 142, 161
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
188, 117, 160
171, 139, 177
191, 100, 168
171, 121, 189
162, 114, 161
192, 116, 183
197, 109, 135
197, 129, 161
188, 97, 173
186, 116, 161
195, 143, 189
192, 118, 211
186, 122, 181
182, 131, 161
54, 129, 160
179, 128, 172
182, 114, 173
23, 143, 161
13, 132, 160
182, 71, 155
188, 121, 161
198, 131, 161
42, 122, 169
219, 122, 161
189, 132, 40
195, 122, 173
161, 142, 161
197, 117, 189
0, 132, 159
195, 118, 172
188, 142, 161
195, 107, 211
23, 132, 161
179, 117, 181
184, 114, 169
197, 122, 189
179, 108, 172
190, 123, 161
169, 116, 160
196, 133, 161
44, 72, 170
175, 151, 189
197, 118, 172
162, 129, 161
189, 118, 160
195, 122, 161
162, 131, 181
190, 124, 160
186, 73, 176
173, 139, 189
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
196, 117, 160
42, 114, 161
186, 72, 180
175, 139, 161
176, 98, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
188, 130, 181
162, 133, 168
173, 143, 189
38, 73, 189
189, 210, 236
213, 116, 134
163, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
198, 131, 161
186, 132, 172
195, 106, 161
54, 123, 161
174, 214, 180
167, 75, 173
186, 206, 187
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
181, 129, 161
162, 214, 177
52, 129, 161
174, 131, 172
176, 133, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
189, 129, 160
53, 118, 169
36, 128, 161
175, 121, 172
189, 129, 236
38, 129, 161
185, 133, 165
173, 128, 185
54, 143, 161
188, 0, 1
73, 104, 125
28, 98, 107
102, 199, 131
93, 202, 152
1, 175, 172
108, 53, 221
92, 60, 3
93, 64, 131
75, 23, 33
160, 63, 230
160, 85, 174
160, 27, 27
22, 162, 79
65, 28, 163
59, 2, 171
39, 41, 79
42, 42, 148
40, 30, 232
44, 42, 127
38, 30, 169
44, 159, 172
38, 128, 161
16, 119, 172
197, 117, 161
36, 0, 169
162, 129, 189
185, 138, 172
178, 122, 189
14, 128, 161
187, 130, 164
52, 214, 161
181, 122, 160
189, 71, 161
62, 97, 177
166, 131, 160
23, 121, 161
160, 129, 161
23, 116, 172
13, 107, 172
198, 129, 160
186, 121, 161
14, 97, 191
190, 132, 165
186, 116, 161
214, 133, 169
105, 128, 177
52, 143, 170
197, 122, 1
3, 120, 171
5, 25, 212
108, 84, 162
62, 26, 213
41, 185, 151
185, 167, 107
165, 44, 64
163, 42, 151
21, 168, 54
164, 161, 111
17, 27, 73
60, 1, 1
58, 209, 6
14, 209, 31
188, 119, 5
2, 16, 219
77, 85, 85
107, 86, 53
107, 185, 221
105, 31, 152
111, 31, 150
105, 167, 221
104, 29, 225
96, 27, 219
43, 95, 166
44, 114, 163
196, 131, 161
163, 110, 171
166, 35, 111
41, 114, 195
182, 129, 189
175, 8, 161
23, 130, 160
186, 125, 169
189, 117, 172
220, 132, 189
179, 122, 161
186, 130, 160
181, 129, 160
197, 116, 161
174, 133, 172
54, 116, 160
162, 121, 172
190, 128, 161
162, 124, 165
14, 128, 181
162, 214, 173
175, 139, 188
186, 132, 170
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
190, 133, 161
188, 116, 172
181, 118, 189
179, 129, 160
21, 124, 211
65, 126, 0
103, 25, 174
106, 2, 211
20, 84, 64
19, 14, 54
58, 27, 152
15, 184, 48
41, 30, 151
14, 26, 109
64, 41, 148
111, 29, 151
60, 162, 151
191, 41, 177
164, 8, 148
181, 0, 170
0, 131, 161
189, 107, 176
174, 128, 189
53, 117, 181
180, 132, 169
33, 128, 160
197, 121, 161
163, 95, 180
195, 139, 169
197, 122, 129
185, 151, 161
53, 205, 175
162, 160, 140
182, 0, 161
161, 29, 175
22, 72, 168
21, 83, 159
198, 239, 25
195, 8, 190
3, 181, 125
110, 25, 55
111, 2, 221
41, 185, 99
21, 29, 111
14, 167, 51
21, 42, 107
40, 31, 222
183, 38, 25
160, 41, 86
39, 3, 83
6, 23, 155
68, 88, 145
42, 181, 221
161, 124, 44
3, 85, 163
9, 93, 167
196, 101, 229
182, 214, 29
14, 81, 121
110, 33, 208
100, 4, 150
111, 31, 152
8, 21, 140
6, 119, 217
93, 5, 150
18, 2, 221
18, 29, 85
107, 166, 220
107, 29, 85
68, 116, 161
39, 32, 221
69, 114, 173
10, 80, 169
14, 185, 221
118, 169, 85
