Band0, Band1, Band2
7, 216, 165
66, 122, 189
57, 132, 161
20, 31, 215
39, 181, 147
18, 185, 162
107, 161, 219
7, 66, 55
4, 174, 167
110, 80, 173
5, 209, 106
42, 132, 159
7, 12, 211
66, 133, 189
57, 132, 161
163, 128, 161
182, 133, 183
213, 121, 173
190, 98, 145
168, 122, 177
192, 133, 188
171, 216, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
165, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 126, 189
195, 132, 161
186, 129, 145
19, 138, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 215, 189
189, 0, 173
212, 130, 161
110, 228, 145
188, 80, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 214, 161
195, 129, 170
195, 133, 172
188, 73, 187
182, 125, 189
197, 131, 161
179, 97, 187
182, 133, 173
169, 142, 169
197, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
72, 133, 172
179, 130, 161
195, 143, 189
188, 0, 155
176, 131, 193
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
162, 125, 161
181, 116, 142
175, 126, 195
220, 129, 161
190, 130, 173
14, 119, 178
171, 97, 161
38, 119, 172
173, 147, 181
48, 73, 178
12, 2, 1
9, 80, 160
9, 82, 169
8, 80, 160
48, 159, 113
55, 127, 238
40, 108, 8
196, 129, 190
186, 119, 161
96, 168, 52
162, 51, 180
161, 44, 2
110, 162, 1
65, 72, 104
39, 18, 64
60, 171, 167
60, 130, 15
107, 180, 213
97, 159, 218
7, 171, 166
6, 10, 149
93, 108, 59
111, 66, 42
108, 136, 69
109, 206, 56
17, 195, 151
6, 1, 159
110, 176, 121
107, 28, 211
96, 135, 56
7, 93, 151
13, 185, 228
41, 171, 53
18, 81, 138
104, 181, 107
41, 180, 211
105, 211, 204
105, 211, 58
111, 207, 205
96, 22, 231
96, 22, 25
96, 63, 69
96, 22, 87
4, 22, 70
4, 85, 212
61, 173, 168
7, 174, 171
191, 162, 232
66, 144, 190
49, 107, 137
38, 130, 169
13, 120, 1
198, 131, 189
175, 122, 161
186, 133, 184
178, 130, 161
181, 142, 161
179, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 188
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
175, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
187, 130, 236
38, 214, 186
53, 0, 155
169, 131, 194
220, 121, 189
195, 132, 189
0, 118, 236
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 143, 172
182, 132, 189
36, 121, 165
191, 106, 161
176, 147, 195
194, 129, 161
38, 97, 171
16, 121, 161
244, 145, 189
192, 128, 194
161, 205, 169
42, 128, 185
223, 127, 181
220, 132, 189
117, 121, 170
162, 131, 181
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 71, 189
179, 126, 172
195, 131, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 160
212, 8, 180
176, 228, 161
38, 118, 188
194, 129, 173
176, 215, 181
176, 121, 188
174, 129, 170
15, 216, 189
190, 206, 180
178, 116, 137
181, 142, 169
179, 143, 173
178, 122, 193
162, 98, 189
175, 121, 180
36, 121, 161
163, 74, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
162, 128, 161
65, 122, 217
3, 235, 208
109, 209, 106
106, 120, 229
20, 113, 64
162, 37, 3
22, 26, 58
163, 110, 204
14, 110, 4
69, 159, 147
9, 34, 163
9, 89, 169
107, 88, 121
174, 46, 157
52, 51, 156
14, 187, 13
181, 183, 155
14, 52, 3
39, 37, 204
39, 90, 237
17, 90, 123
9, 34, 151
17, 90, 51
161, 155, 47
161, 36, 204
161, 95, 59
41, 87, 162
3, 181, 168
15, 83, 233
161, 172, 86
2, 22, 174
90, 69, 37
9, 177, 172
11, 88, 161
198, 241, 32
108, 207, 62
109, 36, 53
68, 79, 161
111, 91, 231
106, 229, 205
104, 206, 208
97, 5, 107
105, 210, 3
93, 91, 3
93, 110, 65
96, 90, 147
109, 38, 53
68, 81, 161
60, 132, 40
39, 29, 147
39, 96, 51
42, 165, 51
58, 184, 211
6, 28, 1
58, 60, 26
6, 64, 204
107, 208, 58
58, 209, 56
107, 22, 44
60, 26, 151
2, 80, 150
7, 81, 167
8, 166, 172
10, 130, 166
66, 106, 211
108, 200, 168
68, 210, 141
183, 112, 164
186, 95, 121
189, 122, 181
190, 129, 189
178, 142, 129
151, 132, 189
189, 118, 189
14, 65, 173
220, 128, 161
186, 121, 161
218, 139, 172
55, 72, 189
161, 139, 172
189, 118, 186
184, 54, 52
182, 43, 204
162, 50, 109
174, 165, 123
174, 46, 2
181, 34, 123
188, 41, 123
41, 162, 124
41, 165, 157
14, 165, 125
188, 33, 47
13, 37, 47
163, 36, 40
13, 36, 204
107, 26, 51
7, 83, 177
192, 212, 31
18, 85, 227
19, 41, 163
160, 162, 10
58, 1, 151
40, 65, 14
198, 217, 132
218, 155, 45
97, 7, 169
126, 175, 88
163, 162, 73
162, 165, 222
22, 80, 222
22, 38, 216
85, 78, 235
61, 171, 169
61, 80, 168
7, 175, 172
41, 37, 47
64, 163, 27
6, 120, 178
58, 78, 178
60, 71, 162
6, 71, 155
60, 80, 27
7, 12, 178
181, 57, 28
39, 166, 124
61, 87, 219
7, 60, 210
60, 173, 186
43, 92, 165
185, 238, 22
43, 120, 191
3, 124, 9
108, 19, 231
7, 28, 167
58, 93, 148
181, 96, 58
163, 161, 149
14, 186, 206
39, 191, 162
42, 170, 211
65, 14, 168
7, 173, 180
58, 12, 168
41, 189, 121
13, 187, 3
15, 188, 211
107, 201, 167
7, 177, 168
58, 193, 169
14, 167, 29
14, 92, 233
15, 92, 26
17, 92, 217
15, 165, 85
111, 29, 219
60, 171, 152
68, 112, 170
7, 8, 167
14, 154, 68
68, 26, 168
68, 112, 161
48, 109, 204
48, 110, 37
165, 42, 108
162, 46, 25
181, 41, 89
69, 1, 145
189, 162, 126
18, 80, 232
112, 184, 211
108, 171, 210
109, 175, 171
111, 161, 53
93, 94, 56
95, 90, 56
105, 94, 206
95, 90, 54
104, 91, 25
93, 110, 26
105, 85, 25
18, 90, 64
18, 85, 147
110, 93, 204
9, 34, 171
112, 21, 172
105, 108, 132
53, 71, 163
183, 216, 189
162, 65, 171
178, 144, 181
190, 118, 189
65, 44, 148
163, 89, 51
14, 89, 25
6, 41, 107
14, 88, 230
15, 162, 79
42, 172, 219
58, 174, 152
42, 180, 219
18, 183, 227
110, 186, 158
110, 186, 121
110, 166, 138
6, 91, 157
6, 64, 204
8, 171, 169
7, 92, 211
7, 88, 211
18, 93, 58
18, 30, 162
110, 188, 211
105, 197, 163
105, 193, 156
111, 194, 163
105, 14, 121
39, 58, 46
105, 82, 51
96, 19, 208
61, 87, 211
112, 26, 170
60, 128, 172
179, 214, 132
60, 74, 179
177, 143, 189
212, 128, 188
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
179, 228, 236
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
105, 91, 39
14, 134, 8
110, 18, 27
68, 94, 163
2, 76, 206
189, 53, 121
66, 129, 180
20, 93, 46
161, 166, 155
21, 28, 163
39, 28, 80
3, 116, 169
48, 99, 106
91, 26, 107
118, 110, 36
107, 93, 124
42, 173, 231
62, 206, 47
62, 92, 44
21, 26, 99
163, 88, 163
39, 93, 124
107, 89, 163
3, 72, 159
197, 114, 66
43, 114, 188
100, 41, 111
21, 89, 46
18, 27, 148
39, 26, 123
18, 27, 123
39, 26, 148
39, 26, 123
39, 26, 163
39, 166, 49
18, 95, 45
65, 225, 103
64, 101, 114
191, 80, 237
88, 93, 59
181, 95, 205
39, 41, 89
41, 165, 232
41, 88, 199
18, 89, 54
9, 165, 103
6, 93, 11
109, 43, 107
58, 159, 228
111, 167, 163
68, 113, 161
191, 1, 155
193, 163, 67
6, 171, 158
42, 28, 163
104, 111, 8
110, 208, 37
109, 69, 33
8, 106, 210
8, 1, 170
7, 171, 167
9, 174, 167
18, 47, 73
93, 159, 225
111, 171, 150
60, 2, 168
38, 126, 145
