Band0, Band1, Band2
118, 52, 148
163, 59, 151
160, 186, 147
40, 194, 127
19, 188, 158
104, 188, 162
104, 167, 127
105, 93, 28
96, 86, 155
68, 114, 183
59, 171, 168
59, 88, 154
21, 9, 163
62, 135, 71
11, 24, 131
5, 61, 5
9, 120, 6
55, 224, 213
196, 101, 162
26, 158, 3
72, 217, 26
171, 154, 103
97, 27, 65
22, 88, 108
93, 166, 85
61, 80, 152
7, 165, 186
97, 22, 69
93, 18, 232
96, 189, 150
93, 197, 150
96, 176, 149
104, 42, 119
105, 26, 73
104, 166, 94
105, 41, 95
104, 34, 73
96, 20, 81
96, 20, 88
112, 62, 36
60, 66, 41
182, 69, 6
191, 74, 131
39, 92, 151
16, 113, 171
106, 79, 172
21, 161, 164
193, 113, 8
110, 174, 152
42, 88, 129
14, 112, 174
160, 11, 172
22, 89, 155
41, 80, 143
19, 71, 151
14, 112, 179
78, 138, 27
189, 88, 162
20, 100, 215
174, 95, 139
53, 95, 138
21, 101, 48
161, 34, 28
185, 88, 221
21, 33, 138
17, 33, 162
21, 94, 79
161, 47, 117
54, 95, 28
85, 46, 125
181, 36, 199
13, 110, 143
212, 33, 162
21, 94, 200
39, 38, 162
193, 94, 219
16, 99, 228
21, 159, 162
185, 99, 138
160, 97, 30
197, 165, 162
122, 98, 179
191, 99, 228
160, 98, 204
13, 34, 156
0, 128, 208
42, 20, 154
181, 94, 16
214, 139, 162
198, 98, 26
187, 136, 105
190, 107, 27
16, 78, 199
106, 113, 25
13, 34, 185
188, 106, 48
174, 73, 174
16, 71, 155
13, 90, 162
13, 88, 147
72, 99, 178
20, 80, 105
72, 97, 211
16, 78, 48
78, 78, 155
40, 112, 164
73, 8, 179
15, 88, 48
160, 71, 172
41, 165, 211
14, 165, 1
160, 71, 167
18, 81, 178
159, 106, 0
105, 35, 121
13, 165, 107
159, 118, 156
181, 0, 133
111, 181, 171
41, 88, 164
169, 72, 121
42, 34, 227
162, 159, 179
184, 33, 162
185, 79, 25
161, 106, 139
16, 95, 147
53, 78, 113
58, 168, 53
110, 95, 228
110, 22, 33
61, 180, 160
44, 106, 162
14, 113, 171
131, 119, 106
43, 244, 230
109, 3, 148
4, 29, 151
43, 80, 168
49, 8, 178
165, 211, 204
162, 155, 47
96, 5, 25
105, 29, 107
112, 161, 218
96, 167, 167
104, 167, 85
96, 167, 213
61, 11, 168
191, 11, 174
26, 104, 26
5, 201, 95
104, 37, 77
95, 85, 91
96, 22, 55
96, 61, 26
8, 114, 130
44, 78, 168
191, 72, 53
45, 80, 178
127, 136, 154
38, 101, 235
96, 30, 107
191, 34, 87
180, 219, 13
199, 228, 174
165, 143, 26
55, 98, 13
183, 43, 199
103, 168, 102
93, 48, 76
4, 106, 116
42, 141, 207
55, 146, 254
182, 112, 195
105, 112, 178
223, 215, 6
24, 153, 89
11, 197, 164
9, 166, 219
97, 235, 36
10, 120, 240
183, 109, 238
108, 174, 228
215, 147, 17
68, 84, 175
105, 21, 124
7, 93, 163
7, 180, 167
7, 71, 171
180, 111, 30
55, 221, 5
40, 108, 26
168, 99, 33
4, 27, 107
105, 82, 54
68, 8, 140
64, 180, 167
109, 66, 205
97, 22, 54
96, 181, 218
4, 185, 201
41, 192, 151
105, 52, 73
104, 42, 95
39, 42, 95
104, 41, 77
105, 41, 95
105, 34, 73
96, 18, 91
105, 119, 57
60, 127, 33
64, 68, 10
191, 69, 130
191, 67, 6
38, 228, 154
171, 99, 79
200, 101, 28
169, 96, 105
161, 99, 97
61, 89, 117
112, 88, 28
107, 28, 121
10, 82, 167
7, 100, 221
110, 82, 1
58, 88, 152
14, 97, 44
42, 26, 151
53, 96, 9
17, 161, 152
196, 139, 195
212, 121, 168
16, 130, 188
85, 81, 232
58, 92, 162
220, 147, 181
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
181, 122, 170
1, 27, 125
14, 159, 164
197, 96, 151
78, 33, 121
214, 103, 200
179, 36, 48
36, 152, 103
166, 156, 158
55, 215, 199
164, 217, 116
182, 103, 162
165, 103, 175
196, 222, 179
196, 98, 13
183, 158, 178
199, 157, 105
183, 152, 153
163, 96, 155
38, 97, 113
17, 92, 171
195, 132, 171
3, 92, 124
22, 82, 49
161, 28, 123
22, 41, 65
169, 54, 205
43, 113, 152
94, 203, 211
96, 29, 219
108, 41, 157
4, 165, 148
60, 94, 202
55, 132, 10
165, 229, 105
175, 108, 10
96, 31, 128
188, 42, 101
14, 52, 98
18, 52, 97
39, 188, 99
60, 79, 150
6, 162, 151
7, 79, 167
7, 41, 167
61, 114, 168
43, 82, 163
38, 159, 178
16, 26, 114
17, 98, 2
52, 33, 227
19, 20, 27
18, 76, 172
14, 79, 178
104, 81, 163
212, 161, 28
188, 125, 206
18, 162, 176
41, 80, 151
159, 118, 139
14, 81, 172
93, 180, 227
117, 211, 50
111, 181, 124
163, 166, 109
160, 168, 151
19, 194, 148
85, 189, 167
105, 166, 124
9, 89, 221
48, 147, 17
196, 94, 25
215, 134, 9
181, 103, 228
100, 26, 124
4, 93, 46
112, 80, 168
181, 0, 154
21, 90, 160
58, 71, 162
193, 113, 178
40, 33, 159
2, 81, 162
39, 71, 182
13, 80, 138
187, 214, 227
93, 128, 38
21, 80, 168
60, 196, 163
107, 196, 201
18, 54, 111
105, 35, 76
104, 34, 76
18, 34, 75
39, 34, 75
105, 41, 73
18, 166, 222
112, 82, 220
58, 37, 220
44, 38, 81
191, 33, 70
112, 82, 186
110, 113, 167
18, 88, 171
44, 46, 155
183, 39, 54
20, 30, 112
61, 78, 160
43, 129, 188
21, 9, 151
16, 89, 165
139, 135, 46
15, 9, 129
193, 113, 136
112, 80, 227
169, 159, 168
64, 168, 28
18, 168, 101
14, 167, 125
15, 167, 147
40, 41, 48
15, 167, 127
40, 188, 123
93, 201, 169
111, 193, 162
110, 198, 180
39, 186, 97
19, 186, 210
21, 191, 76
18, 52, 100
18, 41, 94
111, 95, 74
109, 60, 57
110, 61, 10
107, 22, 30
110, 28, 156
7, 162, 151
181, 205, 141
18, 41, 46
15, 90, 107
39, 165, 225
18, 42, 73
111, 197, 152
112, 162, 222
104, 35, 74
7, 129, 211
192, 108, 174
118, 71, 200
96, 82, 71
181, 110, 47
61, 181, 152
112, 42, 9
14, 90, 79
6, 26, 148
61, 9, 181
180, 49, 96
94, 30, 205
40, 31, 87
104, 185, 54
39, 169, 107
39, 188, 208
43, 194, 166
59, 195, 140
60, 110, 211
189, 46, 25
83, 99, 219
166, 143, 246
15, 30, 174
162, 108, 244
3, 82, 222
189, 215, 189
181, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
20, 167, 213
163, 80, 138
22, 8, 114
18, 79, 151
22, 82, 163
105, 185, 150
112, 30, 150
107, 184, 162
15, 11, 155
118, 180, 113
185, 110, 172
104, 9, 155
52, 107, 85
19, 71, 206
44, 242, 233
43, 124, 243
66, 171, 152
163, 8, 5
186, 0, 156
17, 112, 174
212, 126, 200
196, 151, 184
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
44, 180, 44
19, 92, 168
188, 72, 163
16, 112, 132
39, 46, 159
