Band0, Band1, Band2
95, 154, 119
96, 100, 81
95, 94, 75
85, 101, 221
96, 36, 73
93, 158, 79
4, 229, 223
58, 244, 35
6, 235, 15
109, 67, 13
105, 135, 38
7, 162, 1
21, 220, 43
195, 100, 231
181, 51, 40
181, 51, 36
21, 183, 236
21, 191, 46
40, 193, 171
18, 198, 155
105, 197, 171
93, 178, 163
96, 178, 236
96, 178, 171
19, 192, 12
160, 100, 31
69, 122, 210
132, 217, 14
22, 101, 217
110, 79, 73
66, 171, 162
107, 180, 151
104, 47, 222
85, 101, 52
57, 104, 223
48, 147, 63
101, 96, 18
96, 96, 47
112, 95, 36
8, 26, 172
66, 141, 241
93, 3, 233
66, 218, 189
105, 89, 44
14, 90, 82
9, 236, 43
107, 67, 7
109, 244, 6
61, 90, 53
68, 115, 170
180, 240, 238
24, 243, 241
24, 246, 129
55, 242, 17
67, 82, 173
160, 208, 5
10, 66, 38
5, 62, 36
7, 127, 34
5, 66, 56
111, 94, 223
104, 163, 73
93, 176, 221
96, 197, 152
93, 191, 220
104, 73, 113
59, 98, 71
87, 98, 135
105, 78, 79
59, 162, 151
6, 28, 211
18, 101, 97
7, 108, 55
24, 246, 7
30, 249, 15
55, 246, 238
68, 136, 12
9, 125, 62
7, 92, 175
49, 214, 40
183, 142, 180
163, 106, 172
192, 231, 43
103, 34, 69
107, 183, 160
105, 171, 33
105, 43, 208
111, 205, 43
112, 209, 204
8, 61, 208
68, 159, 168
44, 118, 8
180, 132, 181
62, 118, 177
196, 142, 1
188, 130, 189
195, 118, 177
179, 109, 133
21, 132, 236
212, 98, 161
64, 0, 163
177, 136, 181
173, 117, 186
168, 215, 186
161, 218, 173
175, 205, 187
179, 215, 181
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 166
61, 88, 37
183, 107, 163
44, 120, 104
77, 46, 178
87, 96, 36
104, 166, 46
22, 33, 20
104, 165, 12
19, 182, 12
104, 175, 208
19, 192, 206
22, 186, 3
22, 52, 209
167, 42, 89
118, 34, 65
163, 109, 3
110, 93, 7
39, 94, 3
188, 36, 31
64, 97, 48
8, 72, 163
181, 99, 32
161, 52, 20
39, 188, 3
49, 65, 58
38, 155, 25
94, 30, 3
9, 42, 2
60, 73, 1
24, 219, 31
10, 47, 168
183, 230, 109
100, 95, 43
39, 46, 37
105, 198, 151
4, 2, 168
81, 177, 150
39, 182, 111
104, 50, 96
112, 154, 119
59, 33, 180
40, 148, 62
198, 232, 42
102, 206, 231
118, 155, 56
118, 33, 58
118, 34, 33
160, 51, 204
39, 183, 40
7, 185, 151
43, 121, 12
40, 71, 180
63, 216, 230
4, 185, 219
167, 33, 43
22, 95, 2
18, 96, 204
68, 27, 168
191, 73, 206
190, 142, 152
38, 132, 184
58, 88, 147
95, 37, 35
22, 33, 35
163, 89, 237
163, 43, 123
181, 46, 156
181, 44, 123
21, 42, 162
21, 51, 80
110, 186, 155
61, 114, 85
6, 78, 167
7, 79, 211
8, 80, 167
68, 112, 189
8, 0, 162
112, 81, 163
61, 76, 211
54, 71, 180
186, 132, 16
21, 71, 206
104, 166, 47
40, 89, 123
14, 26, 123
111, 26, 147
69, 129, 161
44, 81, 177
107, 120, 25
72, 157, 5
68, 84, 178
42, 142, 6
15, 33, 123
88, 41, 8
22, 34, 123
22, 44, 35
22, 34, 237
22, 34, 47
22, 43, 35
181, 44, 46
40, 165, 27
65, 28, 158
64, 36, 162
10, 94, 156
6, 181, 163
61, 43, 172
5, 114, 165
15, 41, 204
22, 44, 46
110, 93, 46
68, 165, 168
7, 83, 172
24, 231, 39
60, 143, 14
174, 78, 26
95, 169, 157
111, 193, 121
111, 176, 237
111, 175, 147
4, 187, 171
111, 162, 1
4, 172, 172
60, 83, 180
8, 71, 140
118, 58, 10
22, 89, 41
39, 109, 204
4, 19, 56
112, 81, 180
182, 40, 125
104, 167, 21
181, 183, 147
181, 50, 156
110, 79, 28
68, 107, 53
7, 165, 211
104, 19, 52
4, 61, 56
96, 207, 26
96, 18, 51
4, 18, 147
68, 82, 189
198, 232, 7
61, 141, 193
104, 156, 56
22, 90, 3
15, 95, 45
60, 11, 149
8, 106, 147
105, 26, 44
84, 37, 41
40, 165, 147
69, 83, 169
24, 148, 33
181, 33, 26
20, 35, 12
22, 134, 38
69, 64, 206
43, 98, 41
38, 133, 4
3, 62, 20
6, 69, 17
7, 1, 148
10, 84, 1
10, 85, 195
61, 122, 1
107, 69, 245
104, 229, 59
104, 109, 58
6, 86, 147
43, 138, 0
105, 139, 205
104, 107, 180
41, 185, 80
106, 30, 1
6, 171, 172
111, 191, 3
105, 35, 204
104, 210, 56
111, 108, 33
104, 94, 16
163, 89, 25
53, 43, 51
18, 186, 27
61, 83, 221
58, 171, 167
96, 201, 152
14, 54, 28
39, 90, 45
4, 67, 34
68, 21, 169
8, 181, 168
57, 132, 173
43, 133, 211
179, 232, 131
199, 227, 69
12, 193, 127
17, 186, 95
104, 47, 75
181, 136, 55
163, 154, 208
181, 38, 4
14, 162, 46
14, 51, 8
59, 163, 126
8, 106, 8
39, 156, 245
111, 244, 6
4, 68, 36
4, 84, 147
4, 120, 35
111, 68, 7
17, 228, 3
111, 211, 45
112, 36, 46
9, 47, 148
4, 118, 3
4, 128, 204
184, 35, 156
14, 34, 157
14, 34, 44
14, 43, 46
14, 34, 46
14, 34, 27
15, 44, 47
61, 27, 168
57, 78, 156
43, 132, 135
195, 108, 170
21, 144, 46
195, 99, 129
190, 122, 161
166, 217, 155
190, 107, 172
182, 141, 165
174, 71, 165
189, 144, 171
172, 206, 10
213, 140, 17
183, 100, 6
182, 228, 16
189, 152, 5
182, 95, 41
171, 214, 5
182, 142, 171
53, 129, 180
189, 244, 17
199, 248, 20
62, 219, 37
110, 32, 121
21, 50, 25
14, 51, 13
181, 33, 8
15, 135, 16
109, 68, 6
7, 62, 12
7, 181, 244
66, 214, 152
44, 132, 40
95, 181, 51
93, 91, 8
95, 110, 2
104, 96, 6
39, 90, 41
93, 90, 8
104, 94, 47
105, 93, 7
104, 93, 3
105, 89, 36
104, 89, 47
104, 95, 7
105, 90, 36
39, 89, 204
105, 85, 204
59, 27, 148
59, 85, 25
60, 81, 2
174, 172, 215
74, 161, 233
101, 3, 211
66, 139, 189
49, 129, 134
183, 133, 173
198, 121, 180
124, 0, 151
190, 217, 134
175, 129, 177
189, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 129, 160
165, 139, 173
188, 112, 170
159, 140, 188
66, 1, 168
5, 236, 34
39, 211, 59
22, 110, 12
110, 43, 40
166, 76, 6
181, 52, 105
39, 41, 27
68, 128, 46
68, 113, 170
38, 125, 209
106, 93, 27
181, 41, 6
118, 51, 40
163, 182, 8
118, 162, 40
21, 167, 208
69, 83, 168
185, 80, 37
111, 186, 53
105, 47, 33
61, 22, 168
185, 135, 13
66, 143, 3
163, 138, 48
9, 87, 25
96, 66, 38
112, 208, 33
4, 87, 25
4, 166, 147
61, 215, 166
192, 211, 6
10, 86, 172
87, 104, 34
4, 27, 151
66, 147, 131
42, 124, 20
55, 221, 193
102, 94, 215
4, 165, 213
109, 8, 218
6, 94, 223
111, 109, 29
105, 109, 208
95, 110, 6
95, 34, 204
104, 43, 8
104, 182, 156
104, 57, 46
85, 171, 28
104, 187, 243
18, 191, 157
39, 185, 139
105, 193, 156
39, 186, 158
18, 175, 154
105, 176, 158
18, 197, 158
111, 197, 159
18, 175, 0
110, 192, 178
18, 191, 12
161, 10, 227
67, 125, 189
176, 76, 25
40, 43, 41
107, 31, 107
192, 67, 105
66, 131, 177
183, 99, 186
162, 124, 172
178, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
185, 112, 160
68, 235, 39
10, 68, 7
109, 60, 105
111, 66, 35
105, 210, 204
39, 109, 5
21, 110, 204
40, 155, 40
21, 95, 3
40, 95, 204
14, 95, 3
58, 26, 123
64, 36, 2
22, 180, 122
60, 171, 138
111, 195, 162
96, 209, 45
7, 69, 40
42, 244, 37
111, 68, 6
104, 135, 35
21, 155, 208
163, 95, 26
163, 33, 175
21, 89, 205
15, 26, 64
65, 41, 171
60, 173, 169
6, 197, 168
39, 198, 147
39, 186, 1
21, 46, 12
22, 33, 33
22, 166, 155
22, 44, 51
105, 169, 28
104, 187, 178
18, 184, 141
105, 193, 178
108, 188, 139
112, 176, 191
43, 20, 172
2, 196, 163
107, 171, 162
64, 180, 25
42, 12, 218
118, 159, 122
22, 97, 220
42, 166, 233
24, 248, 245
23, 250, 42
23, 149, 134
3, 127, 14
30, 150, 15
23, 237, 16
101, 123, 11
53, 168, 3
181, 38, 237
14, 72, 16
14, 36, 3
14, 33, 235
42, 171, 222
18, 171, 221
18, 12, 49
112, 161, 114
68, 111, 212
110, 68, 57
105, 66, 10
6, 34, 53
105, 229, 6
112, 26, 218
68, 175, 168
8, 80, 170
96, 110, 88
6, 229, 56
109, 68, 33
112, 60, 3
109, 60, 33
4, 60, 26
96, 208, 33
105, 209, 58
96, 125, 44
8, 85, 151
7, 85, 211
4, 91, 151
7, 85, 147
4, 88, 211
6, 89, 163
181, 95, 50
15, 26, 123
14, 89, 27
15, 34, 123
14, 41, 48
15, 34, 48
15, 26, 46
14, 41, 48
14, 41, 35
15, 41, 49
14, 41, 48
15, 28, 123
15, 29, 148
15, 28, 44
15, 41, 123
18, 41, 127
39, 38, 27
66, 118, 184
183, 214, 3
181, 107, 170
171, 218, 187
192, 28, 204
190, 142, 207
49, 180, 220
164, 46, 213
21, 94, 81
64, 36, 107
59, 122, 179
66, 132, 160
21, 33, 113
39, 51, 208
163, 79, 58
161, 182, 27
40, 183, 151
39, 169, 208
40, 191, 231
60, 175, 167
53, 143, 38
196, 109, 16
58, 142, 132
190, 126, 46
183, 139, 202
195, 97, 204
183, 94, 13
55, 157, 105
43, 46, 160
196, 127, 173
195, 71, 161
