Band0, Band1, Band2
6, 186, 152
64, 144, 3
55, 229, 206
112, 171, 172
104, 91, 110
6, 80, 113
68, 123, 20
57, 73, 186
22, 131, 68
3, 165, 169
68, 80, 169
41, 111, 109
110, 92, 64
60, 55, 212
61, 113, 168
18, 44, 76
107, 34, 73
6, 34, 111
6, 180, 117
6, 175, 169
6, 162, 152
107, 110, 90
105, 166, 46
6, 186, 158
6, 51, 151
111, 91, 124
6, 133, 56
43, 1, 164
110, 182, 73
109, 211, 81
8, 124, 1
66, 9, 186
43, 129, 173
19, 37, 67
57, 152, 232
107, 31, 174
104, 162, 89
105, 184, 219
61, 113, 159
107, 51, 149
96, 161, 73
107, 71, 73
60, 151, 53
28, 140, 45
196, 152, 55
188, 65, 35
55, 8, 229
101, 185, 75
44, 183, 210
68, 114, 145
68, 132, 176
58, 81, 148
59, 27, 28
42, 109, 49
112, 110, 44
6, 88, 184
191, 129, 186
48, 131, 183
64, 122, 183
191, 71, 183
64, 131, 180
48, 119, 183
53, 128, 186
44, 130, 180
192, 114, 183
185, 215, 161
64, 159, 244
182, 129, 184
188, 116, 180
41, 121, 183
14, 108, 153
64, 121, 183
15, 8, 244
56, 125, 161
15, 129, 173
48, 97, 244
189, 132, 173
48, 132, 186
53, 129, 8
61, 128, 173
189, 142, 177
48, 129, 173
185, 79, 244
42, 143, 173
185, 120, 173
192, 73, 183
185, 143, 183
14, 106, 183
48, 129, 163
165, 139, 189
212, 74, 173
191, 118, 180
65, 106, 180
186, 142, 67
68, 60, 209
24, 206, 60
11, 87, 167
109, 20, 148
9, 85, 211
109, 85, 151
58, 124, 45
190, 229, 29
191, 121, 45
161, 67, 229
92, 110, 44
91, 28, 116
42, 139, 229
43, 82, 1
49, 131, 183
88, 166, 52
110, 95, 123
61, 180, 152
8, 143, 130
199, 228, 32
183, 139, 41
13, 110, 216
95, 31, 79
81, 88, 228
61, 114, 182
49, 131, 173
182, 107, 66
38, 125, 31
100, 96, 124
104, 205, 58
104, 108, 51
111, 106, 59
68, 71, 189
49, 122, 186
62, 97, 180
181, 121, 184
57, 129, 186
185, 139, 172
15, 0, 179
41, 210, 63
68, 113, 180
8, 82, 140
8, 112, 169
7, 73, 219
62, 187, 151
110, 193, 221
41, 171, 87
3, 81, 142
7, 79, 167
53, 48, 92
6, 26, 148
183, 149, 133
196, 221, 35
56, 79, 211
189, 143, 251
13, 59, 84
49, 116, 155
111, 193, 213
95, 181, 127
85, 193, 46
20, 174, 125
22, 183, 208
163, 183, 56
118, 162, 227
44, 167, 51
61, 21, 185
183, 98, 113
195, 206, 31
189, 98, 53
89, 198, 157
95, 195, 121
59, 195, 167
66, 149, 12
199, 65, 4
54, 141, 105
191, 133, 174
101, 92, 65
95, 107, 50
105, 90, 58
113, 42, 48
105, 55, 28
96, 55, 123
96, 85, 148
7, 68, 56
44, 148, 208
74, 212, 90
101, 110, 218
188, 103, 92
96, 99, 81
104, 100, 73
43, 98, 167
66, 142, 244
192, 108, 173
181, 122, 244
42, 128, 183
53, 129, 183
52, 94, 244
191, 121, 173
18, 142, 183
56, 128, 186
192, 121, 177
184, 129, 183
49, 118, 244
53, 130, 183
64, 132, 105
13, 151, 0
191, 119, 183
41, 116, 183
192, 107, 177
18, 131, 180
192, 114, 161
48, 139, 237
183, 154, 179
189, 144, 189
65, 96, 179
189, 138, 244
195, 143, 18
48, 157, 177
196, 101, 167
184, 215, 105
182, 133, 177
188, 133, 183
191, 122, 182
181, 106, 178
64, 142, 183
54, 114, 141
14, 126, 184
48, 72, 177
14, 129, 173
190, 132, 180
64, 157, 237
11, 62, 55
112, 22, 60
6, 211, 53
8, 81, 211
53, 135, 50
42, 97, 58
105, 44, 231
59, 183, 227
58, 183, 167
60, 13, 167
2, 174, 173
68, 107, 172
7, 128, 141
57, 121, 181
38, 121, 177
189, 144, 180
185, 132, 183
62, 71, 186
182, 139, 180
64, 118, 173
48, 128, 168
53, 131, 183
62, 138, 180
191, 122, 181
51, 97, 173
183, 121, 243
15, 130, 173
185, 107, 186
189, 129, 40
63, 97, 183
49, 128, 183
14, 114, 180
181, 107, 244
66, 106, 173
190, 121, 182
48, 131, 173
44, 106, 186
177, 143, 177
72, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
49, 132, 244
172, 133, 189
178, 139, 161
161, 73, 145
192, 207, 176
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
42, 139, 161
40, 132, 60
66, 127, 188
118, 51, 37
38, 59, 213
17, 192, 48
106, 197, 221
107, 54, 150
3, 96, 168
10, 28, 165
185, 88, 80
39, 30, 48
39, 187, 51
104, 176, 87
59, 3, 152
9, 2, 140
41, 175, 219
111, 49, 70
107, 229, 235
68, 82, 168
8, 80, 168
107, 165, 123
58, 183, 150
107, 168, 152
58, 192, 171
107, 171, 167
77, 81, 162
58, 90, 127
68, 8, 161
66, 129, 186
4, 93, 157
57, 131, 161
116, 93, 66
61, 174, 169
9, 184, 168
6, 60, 38
107, 69, 7
7, 123, 26
9, 2, 169
68, 207, 211
64, 129, 237
192, 244, 4
165, 211, 31
193, 231, 3
197, 221, 26
39, 229, 45
198, 66, 11
164, 212, 6
54, 231, 37
188, 231, 40
14, 211, 11
53, 231, 2
48, 140, 175
48, 18, 105
186, 147, 236
12, 113, 161
49, 128, 177
49, 133, 168
182, 74, 173
172, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
64, 122, 40
18, 118, 243
3, 23, 87
108, 87, 26
104, 182, 214
21, 19, 65
39, 20, 50
61, 90, 28
3, 81, 189
42, 156, 123
41, 166, 58
42, 34, 25
58, 97, 88
68, 11, 189
62, 130, 89
58, 29, 157
42, 165, 127
64, 162, 121
42, 186, 151
58, 191, 150
42, 172, 149
167, 191, 79
112, 178, 227
22, 197, 221
65, 195, 180
185, 192, 147
66, 234, 189
49, 106, 189
183, 216, 243
175, 133, 169
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 173
14, 118, 166
178, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 133, 183
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
53, 210, 244
64, 116, 189
49, 72, 244
191, 124, 177
15, 142, 173
48, 71, 244
9, 84, 87
3, 122, 153
10, 113, 187
9, 20, 160
7, 124, 25
2, 114, 209
6, 61, 204
2, 120, 178
6, 81, 162
107, 84, 211
107, 85, 44
42, 28, 28
107, 29, 127
6, 26, 171
60, 141, 206
41, 181, 127
58, 181, 162
66, 130, 161
49, 119, 188
196, 213, 37
21, 109, 13
191, 132, 34
2, 28, 222
58, 171, 221
62, 81, 220
62, 26, 54
107, 92, 147
58, 83, 87
109, 61, 13
9, 114, 209
9, 133, 147
61, 228, 2
49, 8, 189
191, 121, 183
77, 132, 183
54, 130, 173
15, 114, 244
42, 118, 200
60, 129, 189
62, 131, 183
18, 119, 45
180, 216, 189
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
44, 109, 184
218, 117, 165
162, 133, 170
179, 139, 186
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
61, 71, 163
190, 129, 177
162, 133, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 172
44, 129, 244
64, 116, 180
186, 133, 181
165, 216, 165
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
64, 142, 173
189, 71, 141
83, 143, 172
175, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 144, 181
66, 113, 244
64, 131, 186
189, 132, 243
184, 131, 173
49, 128, 156
53, 132, 186
53, 116, 236
62, 132, 179
192, 113, 183
48, 73, 173
42, 206, 191
54, 131, 236
185, 142, 183
176, 132, 161
44, 120, 176
220, 157, 188
14, 107, 163
66, 116, 191
220, 215, 61
57, 126, 161
55, 76, 147
104, 89, 153
61, 91, 151
2, 112, 162
68, 113, 161
8, 108, 211
195, 205, 50
14, 93, 50
42, 180, 121
66, 8, 189
66, 121, 189
189, 107, 187
182, 143, 173
178, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
181, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
65, 71, 180
165, 155, 181
182, 139, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
193, 142, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
57, 122, 243
44, 95, 183
189, 121, 180
185, 97, 191
188, 118, 172
176, 140, 187
182, 114, 145
178, 136, 2
181, 0, 161
181, 129, 166
185, 97, 189
192, 121, 244
219, 122, 160
66, 129, 186
42, 121, 183
48, 114, 244
59, 144, 177
64, 118, 173
48, 118, 173
192, 143, 156
185, 113, 186
164, 215, 137
214, 216, 173
53, 121, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 74, 173
