Band0, Band1, Band2
176, 76, 168
178, 97, 152
207, 97, 166
170, 94, 117
213, 161, 168
175, 46, 169
166, 78, 168
174, 74, 169
176, 139, 172
85, 171, 150
88, 188, 139
193, 182, 222
83, 183, 121
113, 171, 117
83, 183, 98
160, 191, 117
113, 186, 152
19, 187, 95
80, 191, 152
15, 26, 215
64, 65, 203
58, 13, 140
160, 99, 151
54, 114, 189
187, 116, 168
22, 155, 189
52, 108, 169
197, 128, 145
21, 33, 173
217, 73, 142
128, 76, 118
124, 43, 118
113, 99, 117
73, 153, 125
54, 148, 249
209, 249, 242
208, 140, 186
190, 160, 139
1, 76, 74
51, 73, 122
77, 30, 112
41, 30, 73
73, 55, 101
84, 182, 162
84, 182, 117
113, 48, 119
92, 159, 87
106, 47, 214
33, 73, 115
96, 160, 150
33, 76, 150
214, 97, 194
58, 175, 48
60, 120, 73
78, 200, 158
113, 194, 238
81, 176, 141
87, 197, 132
92, 177, 171
85, 197, 154
80, 192, 117
80, 8, 117
57, 10, 115
118, 34, 151
217, 232, 187
175, 121, 188
224, 130, 212
81, 196, 79
128, 55, 158
83, 72, 149
81, 38, 213
111, 163, 81
85, 38, 120
87, 46, 117
81, 43, 222
93, 171, 73
57, 115, 114
194, 132, 172
214, 38, 1
227, 146, 196
65, 12, 143
41, 172, 119
106, 10, 141
51, 10, 142
54, 245, 248
52, 108, 209
33, 55, 92
52, 54, 112
7, 164, 144
62, 13, 150
224, 35, 142
123, 79, 141
131, 183, 142
123, 161, 117
82, 77, 73
43, 80, 152
58, 72, 222
54, 104, 158
73, 79, 158
79, 197, 158
81, 196, 183
81, 197, 151
19, 191, 147
106, 99, 127
111, 154, 97
17, 51, 95
74, 169, 221
85, 203, 167
73, 59, 152
33, 50, 99
73, 43, 99
78, 174, 158
81, 17, 171
81, 17, 181
108, 196, 168
96, 84, 155
92, 178, 164
122, 115, 44
122, 13, 203
117, 9, 202
124, 173, 202
83, 13, 133
83, 14, 129
80, 17, 15
85, 15, 130
92, 24, 11
4, 90, 172
188, 161, 152
98, 177, 200
113, 12, 203
78, 9, 113
78, 182, 150
19, 51, 119
44, 116, 140
53, 106, 168
53, 8, 167
167, 46, 140
185, 138, 189
175, 130, 190
169, 76, 152
27, 73, 201
152, 99, 162
178, 130, 142
175, 99, 168
172, 99, 170
223, 152, 166
36, 36, 186
225, 159, 140
168, 34, 168
188, 47, 168
112, 10, 169
160, 78, 230
84, 162, 140
19, 47, 117
81, 46, 201
87, 79, 219
106, 16, 221
59, 120, 217
104, 178, 221
75, 197, 127
71, 59, 99
46, 189, 168
54, 40, 101
26, 237, 20
26, 236, 23
178, 145, 181
2, 102, 80
193, 39, 162
159, 182, 152
119, 162, 142
117, 79, 166
19, 51, 118
64, 124, 218
42, 106, 150
117, 187, 221
84, 78, 150
83, 161, 118
83, 162, 117
20, 186, 152
125, 191, 169
113, 178, 28
81, 178, 177
81, 195, 179
117, 175, 167
0, 172, 152
42, 78, 92
58, 74, 169
165, 161, 222
169, 43, 168
189, 76, 189
124, 129, 169
195, 108, 189
13, 98, 189
220, 129, 161
51, 128, 189
21, 98, 189
175, 128, 169
214, 77, 173
186, 72, 168
150, 159, 118
36, 99, 145
149, 151, 142
168, 72, 142
214, 73, 150
162, 132, 189
181, 103, 189
126, 12, 168
110, 28, 222
138, 78, 142
113, 162, 139
113, 171, 98
113, 187, 142
20, 171, 95
87, 183, 118
87, 186, 152
87, 169, 167
95, 186, 139
86, 12, 73
184, 171, 120
71, 108, 190
74, 72, 169
194, 97, 169
184, 121, 190
212, 97, 172
197, 132, 189
74, 130, 168
21, 132, 189
187, 98, 169
182, 142, 189
72, 130, 169
52, 73, 168
143, 142, 190
187, 94, 168
14, 216, 167
27, 212, 185
216, 218, 161
217, 134, 138
218, 141, 176
29, 212, 159
243, 130, 156
169, 157, 139
118, 152, 152
52, 151, 172
50, 74, 230
100, 76, 144
41, 116, 139
87, 139, 165
25, 234, 190
243, 251, 252
221, 149, 251
209, 232, 242
65, 10, 122
51, 160, 116
34, 117, 136
15, 65, 251
186, 216, 188
213, 122, 186
185, 233, 145
109, 80, 173
8, 114, 167
58, 154, 168
62, 117, 172
48, 132, 172
174, 155, 169
217, 139, 169
14, 72, 190
186, 97, 168
169, 98, 189
17, 129, 189
21, 98, 189
117, 98, 168
249, 99, 152
17, 128, 184
174, 144, 150
186, 132, 189
169, 128, 161
181, 106, 190
56, 214, 168
161, 214, 168
128, 183, 115
123, 163, 145
134, 78, 142
113, 191, 201
125, 171, 140
125, 171, 142
125, 171, 142
84, 183, 221
83, 191, 139
114, 183, 150
113, 186, 220
82, 183, 220
91, 182, 220
7, 180, 152
112, 174, 169
58, 163, 169
78, 132, 190
16, 118, 161
188, 151, 173
198, 154, 168
13, 132, 190
186, 71, 168
159, 151, 189
75, 74, 212
205, 147, 186
217, 233, 159
213, 139, 243
206, 147, 141
170, 231, 164
