Band0, Band1, Band2
189, 121, 172
48, 154, 29
218, 132, 13
168, 128, 18
175, 130, 138
181, 108, 231
48, 97, 15
176, 132, 190
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
68, 96, 86
95, 85, 227
8, 87, 167
109, 18, 210
4, 91, 53
9, 86, 169
9, 85, 121
8, 116, 169
7, 83, 165
9, 23, 212
8, 108, 171
7, 122, 149
24, 97, 180
40, 119, 132
180, 101, 229
224, 131, 53
205, 109, 133
175, 121, 13
166, 108, 3
214, 142, 0
162, 132, 175
162, 98, 185
136, 132, 1
214, 130, 27
143, 133, 156
195, 132, 159
178, 132, 199
146, 121, 179
174, 103, 209
220, 132, 105
174, 130, 25
213, 133, 105
53, 107, 138
228, 216, 25
174, 97, 154
178, 0, 25
166, 121, 133
174, 73, 1
184, 111, 227
10, 90, 149
112, 110, 171
96, 110, 219
86, 95, 230
85, 153, 215
86, 116, 228
106, 78, 177
6, 12, 151
3, 81, 170
110, 201, 150
111, 185, 167
111, 193, 152
85, 162, 111
39, 159, 213
93, 39, 81
109, 90, 221
8, 85, 166
59, 78, 149
68, 128, 168
58, 72, 171
219, 98, 227
3, 112, 115
