Band0, Band1, Band2
64, 105, 99
60, 33, 209
110, 82, 85
111, 203, 168
18, 169, 152
40, 30, 108
59, 27, 151
61, 226, 11
165, 89, 199
43, 106, 121
183, 158, 129
69, 81, 168
176, 119, 26
68, 86, 151
96, 82, 210
4, 2, 168
96, 201, 169
4, 181, 147
4, 27, 163
4, 86, 151
7, 206, 208
68, 8, 161
57, 129, 168
167, 18, 44
44, 228, 45
59, 143, 57
101, 5, 221
96, 29, 151
61, 12, 160
49, 185, 152
43, 83, 1
58, 118, 165
180, 214, 186
79, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
65, 114, 171
60, 118, 172
243, 139, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
48, 159, 1
188, 205, 164
162, 142, 173
189, 109, 189
164, 119, 173
214, 131, 177
174, 206, 186
171, 216, 165
173, 131, 186
188, 214, 186
195, 97, 181
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
169, 107, 236
184, 39, 52
161, 94, 149
207, 104, 155
40, 98, 153
161, 36, 178
183, 103, 3
165, 157, 105
38, 108, 175
182, 220, 8
165, 205, 35
183, 220, 11
120, 133, 45
182, 22, 0
0, 144, 199
185, 60, 17
12, 83, 172
109, 25, 200
95, 21, 217
159, 18, 49
120, 35, 51
107, 187, 70
66, 124, 161
177, 97, 228
169, 71, 4
15, 106, 29
93, 30, 75
3, 85, 157
185, 88, 32
39, 93, 213
21, 90, 228
163, 89, 122
21, 50, 228
14, 187, 222
59, 196, 152
68, 133, 173
7, 71, 167
63, 11, 171
192, 88, 44
195, 33, 175
50, 112, 44
190, 33, 48
161, 88, 13
193, 130, 12
38, 94, 227
16, 108, 15
62, 72, 3
185, 165, 28
41, 205, 179
186, 118, 1
159, 8, 237
181, 215, 140
188, 108, 190
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
179, 132, 161
48, 108, 155
163, 129, 15
188, 106, 173
171, 216, 236
185, 81, 183
64, 132, 169
188, 97, 170
174, 129, 236
48, 119, 181
13, 20, 171
48, 131, 186
182, 106, 166
53, 108, 243
53, 159, 169
53, 121, 177
14, 101, 40
177, 210, 11
66, 22, 6
183, 78, 0
69, 171, 167
2, 81, 169
68, 129, 169
7, 71, 171
8, 71, 170
2, 180, 167
7, 174, 171
6, 79, 121
9, 82, 172
10, 71, 170
7, 81, 160
49, 163, 172
38, 110, 167
185, 11, 4
163, 132, 160
48, 129, 170
53, 154, 177
189, 119, 180
186, 130, 211
14, 0, 165
15, 118, 166
48, 116, 181
54, 133, 178
184, 118, 183
183, 67, 56
21, 160, 189
159, 133, 165
220, 145, 173
185, 155, 49
188, 95, 195
220, 144, 177
176, 157, 56
42, 120, 170
188, 98, 180
48, 118, 183
176, 126, 170
214, 130, 188
112, 20, 231
184, 99, 168
185, 122, 183
191, 106, 199
117, 214, 173
13, 143, 236
185, 9, 169
162, 133, 173
162, 143, 173
196, 119, 188
181, 110, 2
21, 132, 170
48, 74, 161
188, 72, 181
168, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
196, 73, 172
63, 94, 164
40, 106, 160
196, 104, 237
65, 26, 35
18, 31, 125
39, 31, 151
18, 169, 211
108, 2, 151
111, 22, 204
109, 24, 25
18, 21, 227
40, 91, 227
42, 26, 49
65, 44, 167
48, 34, 221
192, 162, 152
15, 26, 211
42, 121, 185
179, 146, 237
23, 8, 194
166, 138, 173
173, 143, 188
42, 89, 1
0, 88, 28
191, 132, 147
174, 95, 167
163, 94, 48
78, 108, 200
53, 100, 147
160, 106, 155
162, 143, 190
195, 133, 172
23, 142, 173
128, 101, 80
194, 155, 147
145, 154, 10
22, 214, 48
161, 98, 27
127, 157, 229
21, 110, 27
170, 103, 44
163, 91, 27
174, 153, 155
117, 206, 132
179, 134, 58
136, 103, 105
45, 134, 227
118, 98, 13
213, 155, 231
20, 206, 178
190, 157, 138
159, 108, 211
53, 132, 173
179, 124, 186
69, 181, 157
54, 137, 113
12, 82, 173
49, 233, 251
180, 67, 23
40, 121, 16
185, 125, 10
12, 25, 121
7, 106, 237
60, 142, 156
2, 124, 4
49, 133, 161
76, 210, 237
5, 27, 221
111, 31, 99
107, 189, 168
107, 167, 139
6, 52, 151
107, 197, 140
6, 196, 168
111, 197, 167
39, 58, 163
22, 44, 51
163, 28, 51
21, 186, 48
40, 169, 157
39, 188, 162
65, 197, 168
64, 53, 127
48, 98, 153
164, 65, 182
38, 233, 246
186, 67, 20
105, 140, 9
106, 208, 58
68, 25, 181
5, 83, 211
8, 21, 163
60, 103, 4
192, 112, 121
3, 26, 163
110, 31, 127
14, 167, 222
14, 42, 222
15, 186, 97
42, 186, 152
60, 174, 151
7, 79, 167
60, 79, 168
3, 95, 168
60, 9, 171
64, 92, 151
48, 33, 36
192, 33, 143
52, 33, 46
212, 33, 44
190, 36, 27
186, 100, 147
190, 95, 200
174, 33, 148
184, 37, 132
53, 34, 158
189, 98, 206
54, 118, 153
40, 97, 155
197, 101, 164
183, 112, 236
65, 165, 129
12, 12, 168
61, 71, 172
25, 46, 49
163, 96, 178
38, 205, 9
191, 214, 228
191, 124, 240
175, 157, 251
188, 141, 239
10, 202, 107
93, 169, 162
6, 200, 168
109, 17, 168
111, 203, 167
104, 187, 73
85, 52, 95
4, 167, 99
55, 35, 91
66, 244, 134
163, 114, 37
60, 208, 182
7, 16, 147
6, 3, 163
60, 180, 168
8, 174, 168
8, 113, 172
3, 79, 161
189, 67, 251
55, 237, 242
43, 148, 20
182, 235, 41
44, 228, 7
12, 25, 172
5, 120, 4
9, 21, 155
61, 107, 163
58, 107, 8
192, 205, 132
12, 181, 168
58, 27, 163
41, 167, 127
40, 28, 228
41, 166, 46
12, 180, 169
48, 124, 6
5, 96, 199
109, 186, 87
105, 167, 1
42, 161, 64
60, 14, 163
58, 184, 169
110, 201, 152
14, 54, 148
64, 96, 13
68, 88, 173
55, 248, 253
182, 235, 20
60, 95, 88
5, 30, 117
18, 26, 231
110, 91, 46
110, 209, 231
9, 22, 208
68, 92, 168
55, 140, 14
14, 94, 138
12, 64, 208
60, 13, 212
64, 58, 152
61, 71, 168
179, 73, 56
185, 26, 229
5, 184, 221
68, 72, 181
55, 132, 27
90, 165, 25
61, 161, 172
180, 142, 30
38, 112, 46
117, 138, 185
146, 142, 60
61, 204, 99
14, 41, 123
42, 193, 150
6, 171, 152
15, 188, 221
41, 167, 100
64, 42, 99
61, 34, 168
192, 42, 121
164, 184, 176
44, 180, 180
38, 161, 159
174, 78, 164
64, 165, 142
195, 72, 175
185, 81, 168
188, 128, 173
40, 132, 103
186, 71, 188
48, 143, 180
7, 2, 87
6, 41, 151
60, 161, 211
58, 28, 211
59, 41, 151
58, 78, 219
60, 118, 206
58, 30, 167
64, 161, 174
58, 52, 2
64, 162, 152
58, 184, 151
60, 181, 168
68, 129, 168
60, 79, 169
8, 0, 168
49, 89, 211
192, 89, 211
53, 107, 171
181, 98, 44
62, 107, 27
53, 29, 168
21, 0, 177
48, 116, 165
186, 106, 164
62, 116, 155
14, 112, 211
17, 130, 236
15, 88, 168
40, 71, 231
16, 92, 183
54, 99, 169
42, 118, 3
107, 180, 171
188, 206, 177
188, 97, 169
52, 128, 15
1, 114, 167
54, 88, 181
185, 133, 168
195, 8, 189
15, 129, 180
48, 0, 160
17, 34, 125
49, 251, 21
196, 246, 21
15, 111, 16
12, 25, 151
9, 25, 169
7, 21, 2
111, 15, 232
39, 82, 85
111, 181, 127
8, 91, 163
60, 69, 15
189, 151, 27
55, 241, 253
38, 239, 41
3, 120, 48
6, 25, 3
110, 21, 228
110, 26, 125
68, 34, 189
190, 124, 32
180, 155, 199
181, 104, 158
57, 49, 219
11, 2, 172
105, 29, 54
93, 89, 107
7, 181, 168
196, 147, 4
167, 107, 143
149, 72, 230
61, 180, 53
40, 32, 157
110, 188, 117
107, 172, 117
39, 52, 95
18, 41, 77
69, 106, 173
55, 121, 53
104, 133, 61
43, 244, 249
163, 67, 32
60, 63, 25
18, 82, 79
15, 29, 125
18, 31, 162
68, 12, 189
61, 121, 172
49, 97, 165
181, 93, 32
171, 126, 175
192, 222, 176
66, 73, 180
161, 54, 100
10, 185, 212
105, 28, 54
109, 28, 151
8, 195, 145
66, 129, 172
163, 163, 85
104, 204, 221
163, 169, 219
163, 52, 107
163, 57, 85
42, 2, 147
59, 89, 48
162, 73, 13
192, 119, 199
165, 154, 199
186, 158, 154
3, 202, 127
60, 27, 168
9, 173, 168
68, 112, 170
60, 106, 0
191, 94, 155
181, 112, 172
48, 94, 159
181, 205, 172
48, 114, 189
189, 214, 171
181, 72, 44
23, 206, 141
42, 80, 181
14, 142, 1
48, 129, 172
162, 116, 129
182, 121, 141
177, 144, 186
159, 75, 173
195, 109, 165
182, 121, 187
182, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
176, 136, 122
184, 109, 178
161, 108, 218
195, 155, 48
135, 157, 227
186, 134, 138
212, 214, 231
140, 214, 28
162, 134, 13
194, 216, 28
179, 134, 3
194, 158, 123
212, 107, 3
21, 103, 27
163, 20, 121
53, 110, 5
22, 119, 180
21, 128, 165
191, 206, 183
185, 71, 164
54, 231, 236
58, 119, 163
8, 84, 158
68, 121, 19
190, 241, 2
162, 232, 16
181, 140, 237
192, 232, 195
68, 84, 1
111, 87, 125
105, 90, 232
110, 44, 74
18, 162, 73
110, 193, 117
6, 196, 168
96, 201, 168
14, 193, 0
15, 42, 232
69, 121, 189
49, 79, 172
165, 132, 4
66, 120, 176
49, 214, 168
16, 89, 219
105, 119, 66
21, 19, 13
65, 181, 221
163, 26, 109
112, 85, 107
66, 238, 23
165, 225, 32
14, 101, 89
68, 27, 117
7, 85, 168
66, 220, 186
55, 90, 132
3, 177, 167
7, 13, 212
18, 19, 62
68, 165, 172
66, 131, 161
38, 228, 180
164, 165, 181
108, 96, 126
69, 173, 173
59, 176, 172
42, 201, 158
42, 166, 27
59, 26, 151
3, 92, 168
7, 61, 2
7, 61, 164
60, 100, 220
179, 78, 37
183, 129, 138
15, 47, 111
9, 169, 99
96, 28, 222
60, 88, 221
189, 95, 76
182, 0, 67
195, 36, 81
42, 26, 126
195, 76, 232
185, 46, 94
65, 36, 222
6, 185, 152
9, 169, 169
8, 120, 171
9, 82, 169
68, 9, 170
60, 135, 171
57, 9, 173
43, 71, 25
52, 132, 180
186, 99, 0
48, 106, 161
188, 142, 176
39, 111, 116
57, 154, 83
8, 41, 152
39, 162, 77
105, 42, 100
93, 53, 95
105, 52, 100
85, 52, 95
39, 162, 95
22, 162, 74
21, 162, 85
181, 52, 107
14, 167, 221
14, 186, 221
65, 12, 162
7, 79, 151
68, 90, 177
8, 11, 168
57, 11, 159
177, 229, 4
20, 79, 179
185, 207, 18
67, 129, 139
55, 68, 15
175, 79, 230
161, 43, 232
64, 30, 107
167, 50, 107
162, 44, 48
163, 44, 51
22, 26, 79
8, 28, 152
7, 95, 162
111, 28, 127
9, 88, 105
55, 126, 5
196, 100, 132
138, 216, 58
8, 31, 162
96, 27, 148
96, 85, 33
61, 240, 25
30, 243, 21
183, 149, 20
191, 229, 36
12, 63, 1
60, 65, 182
60, 230, 239
96, 84, 51
109, 82, 127
8, 93, 236
189, 108, 45
183, 133, 11
44, 107, 169
171, 205, 147
69, 1, 168
59, 91, 124
18, 93, 42
110, 171, 94
110, 183, 73
105, 42, 95
18, 34, 73
61, 92, 167
4, 85, 218
163, 205, 71
22, 89, 64
39, 26, 51
61, 85, 169
66, 157, 169
176, 72, 50
43, 107, 18
69, 71, 189
8, 128, 168
199, 88, 10
5, 86, 107
109, 31, 150
4, 194, 169
111, 185, 219
104, 166, 86
104, 91, 69
40, 26, 111
57, 75, 187
191, 109, 171
181, 130, 182
51, 99, 53
42, 95, 182
48, 120, 161
22, 119, 177
64, 0, 175
220, 217, 183
195, 133, 161
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
119, 155, 125
186, 101, 29
169, 133, 228
163, 110, 175
212, 157, 227
186, 138, 217
122, 108, 45
174, 109, 79
182, 99, 149
161, 95, 99
189, 154, 166
181, 129, 173
162, 37, 230
65, 88, 168
112, 86, 79
111, 181, 157
61, 26, 173
60, 127, 240
9, 180, 206
110, 188, 211
93, 188, 53
39, 41, 107
111, 18, 44
9, 60, 25
66, 159, 189
66, 139, 169
164, 11, 32
21, 211, 9
3, 87, 219
