Band0, Band1, Band2
161, 129, 172
213, 132, 105
192, 109, 170
186, 9, 159
162, 142, 172
189, 107, 176
189, 129, 168
159, 214, 177
196, 121, 236
185, 109, 185
58, 182, 220
93, 166, 125
107, 23, 44
9, 60, 210
44, 0, 211
189, 139, 56
189, 213, 58
88, 2, 54
17, 184, 53
17, 183, 51
13, 167, 231
40, 41, 172
17, 95, 110
56, 206, 7
112, 41, 111
58, 124, 36
38, 180, 199
62, 65, 41
196, 232, 5
53, 239, 40
183, 65, 32
3, 25, 210
9, 87, 164
62, 218, 35
14, 186, 232
62, 205, 230
95, 29, 95
39, 166, 230
3, 53, 152
56, 47, 232
10, 89, 150
109, 28, 169
10, 115, 188
54, 149, 17
4, 30, 85
9, 113, 211
6, 195, 155
6, 85, 171
107, 163, 229
59, 121, 159
189, 212, 57
44, 215, 208
100, 86, 219
108, 93, 111
109, 27, 150
110, 167, 150
111, 184, 1
109, 195, 167
6, 2, 168
107, 27, 219
105, 86, 85
96, 19, 87
8, 209, 220
59, 73, 219
59, 155, 200
112, 161, 151
60, 9, 176
55, 211, 170
179, 77, 63
182, 98, 32
186, 94, 36
13, 154, 58
164, 36, 233
53, 36, 229
181, 108, 49
184, 101, 123
189, 96, 44
189, 101, 227
38, 37, 49
13, 103, 27
191, 95, 49
191, 94, 79
191, 94, 227
2, 112, 163
165, 109, 189
181, 116, 156
41, 122, 33
107, 37, 31
109, 82, 25
110, 185, 221
8, 84, 170
180, 220, 68
100, 63, 54
106, 86, 48
105, 92, 64
109, 93, 231
97, 85, 151
9, 26, 201
8, 80, 169
9, 92, 150
96, 91, 55
3, 112, 1
111, 36, 232
111, 165, 213
65, 10, 150
8, 118, 212
7, 120, 218
18, 66, 38
96, 209, 35
109, 209, 35
4, 60, 207
5, 60, 56
97, 18, 87
97, 91, 151
8, 92, 169
8, 88, 169
9, 86, 167
9, 85, 201
6, 79, 211
105, 30, 107
104, 90, 51
96, 26, 221
105, 26, 85
95, 159, 199
44, 34, 147
10, 25, 160
111, 196, 211
60, 2, 169
6, 175, 212
6, 53, 152
111, 93, 107
3, 113, 160
8, 71, 168
48, 113, 6
10, 34, 87
111, 95, 94
6, 171, 117
60, 14, 168
111, 197, 167
105, 57, 55
104, 161, 56
104, 79, 212
66, 71, 163
109, 180, 167
96, 186, 222
7, 94, 222
109, 96, 219
61, 112, 160
8, 8, 168
2, 65, 208
5, 87, 219
6, 91, 53
112, 26, 213
111, 27, 219
105, 92, 107
4, 3, 211
112, 87, 147
9, 85, 152
68, 9, 189
10, 128, 160
44, 80, 2
60, 8, 149
7, 113, 168
44, 165, 236
107, 71, 229
196, 158, 180
186, 121, 236
14, 130, 168
198, 133, 33
190, 129, 186
21, 206, 175
14, 132, 180
197, 129, 177
162, 217, 160
14, 71, 168
174, 214, 179
183, 118, 172
186, 218, 244
165, 119, 169
14, 132, 18
196, 107, 155
188, 73, 181
172, 143, 189
66, 1, 168
8, 8, 29
49, 118, 173
109, 106, 26
49, 232, 26
44, 12, 211
66, 132, 189
196, 215, 173
165, 119, 170
1, 88, 234
58, 23, 113
110, 19, 231
59, 20, 116
107, 166, 44
59, 92, 152
6, 80, 27
7, 181, 166
68, 118, 172
7, 11, 172
8, 8, 169
196, 110, 38
68, 82, 152
7, 8, 172
44, 128, 87
51, 106, 156
179, 215, 171
13, 142, 165
181, 130, 173
178, 133, 186
189, 130, 189
195, 129, 40
173, 138, 180
38, 130, 189
162, 210, 181
212, 116, 179
181, 214, 140
182, 208, 236
174, 132, 160
190, 98, 188
162, 118, 171
213, 133, 177
189, 100, 18
180, 125, 173
100, 41, 82
9, 86, 164
109, 85, 174
109, 27, 166
9, 99, 219
21, 89, 64
39, 41, 232
18, 52, 79
39, 161, 232
15, 166, 231
111, 18, 54
4, 19, 231
60, 85, 169
189, 138, 26
103, 27, 151
4, 92, 162
7, 106, 237
18, 174, 45
7, 18, 40
191, 157, 132
58, 79, 167
62, 118, 26
41, 206, 162
62, 155, 217
195, 205, 45
165, 152, 161
189, 119, 236
21, 130, 186
174, 129, 211
169, 129, 4
196, 133, 173
14, 128, 172
179, 217, 129
186, 112, 236
13, 132, 185
54, 132, 183
162, 98, 179
188, 206, 175
174, 132, 170
182, 116, 173
174, 157, 8
170, 142, 25
189, 129, 154
162, 108, 172
53, 74, 172
171, 119, 176
178, 212, 69
69, 86, 232
14, 109, 229
111, 3, 111
6, 86, 150
6, 86, 149
6, 78, 150
3, 218, 1
44, 138, 3
53, 210, 5
96, 31, 111
39, 28, 107
14, 42, 125
39, 167, 46
104, 93, 64
109, 67, 26
5, 60, 26
9, 23, 206
6, 87, 174
9, 86, 152
6, 26, 150
110, 166, 222
107, 30, 121
107, 52, 152
9, 181, 169
8, 83, 169
41, 166, 109
111, 91, 231
96, 90, 70
111, 93, 232
9, 81, 237
7, 124, 208
58, 81, 105
111, 112, 25
44, 215, 3
7, 119, 1
66, 163, 149
57, 133, 179
38, 128, 173
14, 128, 180
198, 210, 1
181, 128, 135
195, 133, 179
3, 89, 91
6, 92, 147
9, 98, 12
14, 185, 174
18, 82, 81
7, 165, 169
109, 197, 152
6, 193, 168
107, 185, 167
110, 167, 46
41, 167, 48
18, 28, 148
85, 31, 53
4, 171, 149
61, 118, 169
44, 0, 171
49, 132, 180
182, 131, 161
36, 108, 4
