Band0, Band1, Band2
94, 114, 223
66, 101, 219
192, 138, 230
52, 157, 56
93, 112, 235
44, 153, 232
90, 30, 107
13, 186, 54
96, 80, 223
41, 171, 54
159, 164, 223
52, 73, 216
188, 76, 125
184, 38, 94
184, 100, 122
188, 39, 119
13, 48, 208
60, 79, 210
59, 157, 150
193, 191, 71
93, 102, 97
61, 120, 223
10, 120, 181
8, 123, 1
66, 144, 42
191, 107, 219
182, 142, 145
186, 73, 190
14, 124, 177
195, 129, 188
195, 132, 171
178, 121, 160
190, 129, 145
126, 98, 183
176, 126, 173
57, 104, 66
17, 155, 54
24, 152, 69
190, 109, 150
182, 124, 190
13, 97, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 121, 182
61, 119, 0
14, 38, 162
54, 97, 223
112, 11, 189
195, 138, 187
212, 130, 181
165, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
49, 129, 173
18, 99, 218
64, 71, 227
40, 0, 173
62, 214, 171
53, 118, 150
18, 158, 82
97, 108, 65
111, 38, 111
8, 166, 211
192, 220, 210
63, 220, 231
191, 120, 181
169, 50, 75
184, 100, 233
15, 160, 71
23, 48, 230
181, 163, 91
13, 9, 88
159, 163, 91
67, 43, 161
44, 132, 166
42, 132, 170
56, 149, 70
66, 231, 204
101, 113, 85
112, 21, 223
66, 231, 172
38, 119, 61
65, 232, 69
49, 102, 127
191, 51, 140
51, 38, 172
185, 88, 156
188, 114, 168
191, 118, 171
2, 198, 99
188, 52, 111
41, 191, 1
58, 14, 167
42, 210, 180
162, 126, 188
220, 216, 181
195, 128, 189
57, 141, 72
66, 233, 131
14, 136, 64
17, 98, 85
44, 228, 233
15, 233, 57
58, 133, 219
41, 78, 169
48, 132, 178
182, 72, 169
53, 128, 173
188, 102, 110
175, 80, 226
18, 33, 86
191, 157, 58
23, 0, 54
67, 118, 190
66, 122, 161
183, 109, 243
176, 129, 189
69, 50, 111
48, 158, 109
59, 99, 205
44, 154, 87
112, 99, 53
61, 97, 1
49, 154, 160
26, 48, 58
105, 76, 64
8, 37, 152
57, 123, 190
191, 205, 180
180, 143, 187
170, 106, 189
181, 143, 180
179, 138, 173
41, 50, 90
61, 101, 1
66, 120, 145
192, 106, 194
180, 143, 173
65, 76, 86
176, 133, 190
41, 48, 234
61, 39, 219
191, 78, 107
62, 161, 211
8, 180, 167
220, 107, 197
195, 147, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
