Band0, Band1, Band2
21, 30, 73
105, 183, 77
93, 187, 99
110, 187, 99
105, 186, 99
104, 51, 95
95, 41, 222
105, 34, 220
95, 167, 119
68, 11, 183
8, 8, 180
61, 80, 172
43, 49, 166
180, 110, 81
122, 154, 233
54, 101, 227
164, 91, 122
164, 102, 48
13, 110, 116
162, 101, 29
14, 29, 79
64, 128, 195
220, 100, 86
12, 87, 201
61, 11, 161
199, 212, 61
12, 85, 167
107, 30, 221
6, 184, 168
60, 72, 178
111, 31, 219
18, 28, 87
111, 182, 95
7, 171, 152
68, 113, 173
8, 80, 161
2, 171, 152
18, 166, 225
107, 162, 94
3, 13, 184
10, 8, 168
6, 28, 221
97, 27, 209
61, 8, 168
6, 29, 219
6, 41, 211
8, 8, 150
8, 81, 169
44, 98, 153
44, 97, 25
186, 159, 233
2, 93, 221
105, 27, 85
110, 22, 205
7, 61, 208
7, 175, 201
8, 82, 170
48, 102, 233
191, 72, 209
166, 155, 49
65, 201, 151
105, 169, 221
68, 11, 189
60, 79, 167
18, 111, 66
3, 84, 168
8, 61, 209
6, 23, 25
112, 84, 151
105, 91, 47
105, 169, 151
109, 199, 167
109, 196, 173
109, 178, 167
112, 197, 168
15, 58, 107
42, 166, 107
109, 27, 150
6, 34, 210
96, 41, 222
109, 161, 127
61, 101, 212
112, 180, 168
30, 246, 207
10, 202, 222
104, 183, 100
66, 184, 152
164, 161, 228
196, 51, 117
61, 185, 152
22, 188, 100
113, 55, 100
85, 57, 99
104, 188, 99
109, 177, 169
7, 195, 168
61, 165, 172
10, 83, 169
97, 5, 170
18, 200, 152
104, 189, 150
22, 52, 221
20, 166, 224
6, 102, 86
38, 28, 168
22, 163, 227
19, 171, 105
174, 100, 210
111, 82, 168
48, 73, 105
41, 118, 160
15, 171, 199
53, 72, 176
171, 166, 111
179, 77, 25
117, 36, 116
181, 90, 233
218, 102, 138
164, 92, 108
65, 46, 187
40, 27, 112
3, 91, 155
5, 166, 1
3, 1, 168
8, 8, 170
68, 112, 168
107, 28, 152
101, 31, 87
65, 101, 219
5, 3, 135
8, 174, 168
8, 37, 169
60, 97, 105
107, 93, 219
97, 27, 151
9, 30, 169
68, 75, 168
6, 29, 219
4, 62, 70
9, 180, 169
60, 140, 4
5, 84, 211
40, 27, 86
162, 51, 83
163, 167, 85
39, 170, 87
105, 198, 150
18, 176, 219
96, 198, 152
96, 196, 180
109, 2, 169
106, 192, 167
101, 19, 124
109, 62, 34
5, 62, 14
96, 88, 231
147, 95, 70
104, 30, 83
69, 74, 142
61, 79, 168
4, 87, 212
9, 82, 152
8, 166, 161
48, 133, 231
182, 104, 200
49, 128, 53
161, 94, 30
3, 5, 152
112, 91, 54
6, 21, 231
6, 61, 209
7, 15, 210
7, 28, 140
7, 82, 167
9, 178, 168
93, 196, 167
104, 187, 219
93, 168, 220
96, 166, 85
4, 85, 212
68, 11, 170
8, 79, 168
8, 112, 172
199, 49, 84
69, 176, 186
101, 2, 167
5, 82, 211
61, 128, 170
68, 71, 161
96, 174, 164
59, 130, 155
176, 33, 58
69, 166, 152
9, 93, 219
4, 20, 53
7, 119, 209
9, 60, 25
8, 61, 209
7, 180, 150
8, 181, 168
8, 83, 166
61, 118, 170
59, 113, 171
189, 140, 60
193, 214, 229
52, 210, 233
188, 142, 231
21, 108, 233
53, 206, 13
160, 95, 53
185, 132, 227
164, 20, 217
17, 18, 147
64, 8, 181
185, 106, 169
62, 128, 179
185, 114, 1
185, 118, 155
6, 118, 171
102, 16, 209
10, 61, 14
8, 120, 12
112, 8, 171
96, 97, 3
220, 194, 75
186, 78, 79
162, 171, 214
55, 51, 85
12, 28, 170
5, 18, 12
68, 72, 168
61, 174, 170
8, 71, 166
8, 80, 172
44, 46, 139
12, 68, 210
8, 115, 165
8, 120, 129
8, 81, 181
8, 112, 160
8, 113, 177
8, 120, 160
10, 82, 165
10, 113, 18
9, 122, 12
7, 78, 168
60, 11, 169
189, 135, 229
17, 78, 177
62, 205, 172
58, 78, 139
14, 125, 243
184, 81, 181
60, 171, 221
221, 138, 31
190, 151, 229
54, 133, 132
195, 98, 31
110, 28, 214
10, 4, 189
97, 4, 168
4, 178, 169
111, 196, 167
93, 198, 152
93, 176, 99
93, 186, 99
85, 57, 99
95, 52, 99
59, 165, 162
44, 78, 159
14, 182, 162
62, 89, 132
41, 79, 172
197, 134, 227
40, 128, 169
10, 25, 209
8, 23, 160
68, 120, 176
61, 71, 168
8, 128, 105
28, 140, 31
164, 228, 5
69, 225, 103
10, 3, 201
9, 195, 168
2, 175, 168
6, 181, 169
107, 191, 150
9, 93, 218
7, 140, 174
24, 251, 131
24, 221, 113
8, 72, 231
44, 112, 166
26, 159, 216
191, 162, 232
8, 169, 152
93, 186, 99
93, 53, 99
8, 61, 131
191, 117, 191
189, 35, 133
111, 81, 81
61, 27, 152
105, 30, 99
9, 72, 167
9, 89, 149
9, 26, 168
8, 113, 169
9, 181, 169
68, 132, 171
10, 81, 168
49, 114, 236
44, 106, 168
13, 107, 206
68, 166, 219
68, 9, 170
8, 79, 169
8, 83, 169
6, 109, 54
11, 62, 105
10, 83, 165
10, 81, 177
10, 85, 165
10, 120, 177
10, 81, 165
10, 113, 161
8, 114, 160
49, 110, 180
43, 113, 29
169, 108, 232
14, 110, 228
184, 36, 48
184, 95, 163
163, 88, 149
181, 33, 121
110, 94, 172
64, 90, 164
42, 113, 165
185, 99, 147
53, 118, 187
22, 72, 172
185, 129, 180
41, 11, 202
68, 61, 175
68, 114, 173
7, 63, 25
96, 111, 58
105, 32, 201
104, 194, 107
93, 187, 151
95, 53, 12
104, 111, 69
8, 5, 167
8, 89, 168
110, 89, 111
64, 129, 12
183, 72, 14
17, 174, 179
60, 118, 30
96, 59, 100
112, 52, 152
44, 72, 1
176, 182, 126
69, 180, 168
68, 113, 169
53, 95, 14
192, 130, 48
192, 133, 133
16, 112, 8
105, 29, 84
162, 35, 112
174, 50, 83
4, 31, 222
64, 88, 167
183, 97, 58
161, 0, 214
96, 203, 219
22, 166, 75
8, 23, 212
44, 47, 162
40, 165, 174
159, 97, 113
61, 90, 199
101, 3, 151
93, 93, 86
96, 29, 150
66, 106, 28
165, 132, 64
50, 99, 26
218, 133, 132
188, 80, 202
188, 98, 199
55, 97, 87
39, 71, 191
184, 132, 159
14, 106, 180
41, 118, 25
60, 81, 186
185, 106, 211
18, 112, 155
108, 168, 219
192, 132, 4
189, 97, 199
40, 165, 229
3, 185, 167
95, 169, 219
96, 186, 168
95, 57, 167
5, 3, 164
61, 8, 167
57, 126, 189
22, 92, 227
96, 86, 86
96, 84, 87
5, 28, 201
2, 199, 168
97, 191, 167
96, 31, 164
9, 162, 167
10, 113, 161
60, 181, 168
111, 172, 79
97, 166, 119
95, 89, 85
111, 187, 208
104, 198, 152
22, 189, 219
118, 168, 219
22, 26, 54
104, 85, 86
9, 85, 151
8, 92, 167
44, 71, 45
38, 73, 138
70, 154, 89
40, 89, 159
97, 5, 112
22, 93, 107
95, 90, 85
95, 90, 211
112, 92, 166
43, 92, 167
104, 89, 171
69, 113, 168
8, 131, 22
49, 113, 169
221, 241, 22
57, 150, 14
12, 91, 218
9, 78, 201
9, 35, 201
9, 165, 169
8, 78, 160
9, 43, 169
61, 78, 140
42, 106, 231
14, 37, 231
116, 166, 91
164, 92, 79
167, 34, 86
189, 88, 92
39, 88, 81
66, 85, 220
164, 136, 13
28, 150, 247
199, 145, 153
199, 74, 133
69, 185, 174
97, 200, 152
96, 197, 169
111, 29, 99
97, 208, 70
9, 62, 5
10, 115, 160
10, 113, 164
60, 8, 171
42, 107, 178
184, 118, 176
42, 80, 163
11, 115, 212
8, 23, 177
8, 22, 53
7, 93, 152
105, 26, 54
39, 170, 152
18, 194, 152
64, 191, 169
23, 36, 50
183, 37, 58
65, 28, 111
22, 31, 75
61, 182, 168
9, 44, 152
109, 90, 220
10, 85, 168
93, 87, 148
109, 84, 162
10, 81, 170
7, 108, 211
221, 50, 84
199, 104, 153
12, 2, 221
108, 28, 220
64, 140, 245
192, 120, 132
189, 98, 177
62, 128, 168
111, 119, 1
22, 165, 201
49, 133, 179
13, 36, 227
14, 95, 79
62, 214, 121
186, 154, 232
175, 154, 213
48, 101, 138
185, 101, 127
162, 34, 223
42, 95, 121
42, 106, 162
14, 90, 155
14, 95, 155
48, 108, 171
14, 88, 221
58, 113, 172
185, 114, 164
111, 71, 173
42, 106, 166
107, 113, 175
48, 72, 171
5, 244, 90
8, 84, 167
96, 84, 162
109, 178, 163
10, 81, 169
9, 180, 167
9, 80, 169
9, 26, 168
10, 92, 164
7, 108, 211
57, 121, 190
44, 119, 166
6, 182, 171
58, 106, 11
64, 72, 169
18, 20, 177
95, 18, 86
96, 3, 221
112, 207, 58
4, 84, 221
9, 27, 152
11, 92, 161
7, 82, 168
10, 165, 167
9, 166, 169
60, 153, 155
177, 37, 110
67, 112, 193
177, 29, 126
42, 41, 86
69, 159, 145
181, 30, 86
110, 93, 85
60, 84, 152
14, 34, 32
38, 8, 233
100, 20, 151
92, 61, 32
103, 3, 189
48, 72, 224
174, 101, 50
97, 5, 151
22, 57, 54
20, 193, 53
111, 188, 211
61, 80, 150
183, 143, 13
174, 97, 27
61, 26, 138
14, 8, 220
42, 190, 99
7, 191, 167
3, 120, 173
191, 71, 0
195, 46, 215
68, 91, 148
9, 24, 210
9, 197, 142
111, 63, 53
4, 29, 150
8, 173, 168
42, 161, 151
20, 198, 221
22, 194, 218
22, 193, 151
19, 198, 220
112, 176, 150
49, 110, 178
97, 2, 219
9, 24, 160
9, 181, 168
8, 11, 172
44, 133, 106
196, 130, 238
65, 157, 105
15, 133, 32
10, 25, 53
97, 84, 151
97, 86, 211
9, 166, 167
10, 112, 173
61, 160, 169
196, 94, 35
65, 97, 139
41, 113, 237
5, 170, 150
93, 184, 223
107, 30, 99
8, 128, 169
4, 34, 221
188, 31, 111
184, 52, 111
15, 57, 111
61, 11, 169
192, 118, 3
28, 254, 17
28, 239, 132
183, 52, 79
69, 201, 169
93, 198, 152
93, 189, 99
105, 167, 221
111, 42, 99
3, 79, 168
7, 71, 139
111, 86, 85
96, 23, 25
10, 84, 169
60, 9, 141
9, 127, 12
10, 83, 177
7, 95, 172
44, 9, 199
23, 245, 6
107, 80, 32
61, 83, 172
10, 1, 169
8, 82, 168
109, 61, 204
109, 25, 212
9, 23, 209
9, 84, 161
10, 112, 171
8, 128, 161
28, 238, 60
38, 215, 138
12, 30, 99
5, 41, 168
9, 41, 167
8, 123, 17
192, 144, 246
38, 112, 138
198, 74, 215
93, 92, 163
48, 34, 166
171, 154, 107
57, 36, 48
62, 38, 162
13, 37, 79
15, 36, 149
175, 94, 215
185, 99, 213
171, 96, 123
169, 100, 121
48, 95, 27
166, 39, 199
69, 38, 152
66, 120, 195
49, 107, 172
38, 151, 195
198, 215, 2
162, 119, 145
204, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
22, 194, 107
15, 186, 123
58, 190, 152
42, 188, 171
41, 193, 157
112, 195, 117
60, 12, 150
51, 182, 219
112, 171, 178
191, 180, 211
95, 91, 65
61, 165, 168
12, 106, 145
6, 27, 151
6, 26, 151
8, 46, 140
68, 112, 172
9, 93, 167
4, 64, 35
96, 25, 12
87, 37, 204
112, 8, 139
61, 0, 236
147, 203, 56
105, 194, 159
109, 197, 127
3, 161, 169
111, 30, 167
97, 166, 210
9, 175, 201
7, 195, 168
8, 84, 161
7, 181, 168
111, 196, 167
110, 197, 152
14, 192, 151
39, 168, 107
18, 44, 85
111, 27, 107
68, 38, 167
5, 33, 201
10, 165, 167
5, 41, 140
9, 50, 167
59, 80, 176
59, 115, 134
53, 128, 174
167, 170, 232
40, 91, 91
61, 26, 150
65, 80, 169
164, 89, 229
38, 165, 85
44, 92, 164
13, 34, 87
15, 132, 28
183, 97, 55
103, 27, 151
97, 87, 1
7, 61, 29
9, 61, 1
8, 180, 168
8, 11, 170
59, 91, 227
13, 145, 34
101, 5, 168
66, 216, 0
107, 181, 169
164, 30, 84
60, 93, 219
3, 76, 152
53, 29, 124
185, 51, 111
15, 28, 54
6, 55, 99
18, 188, 150
39, 201, 152
41, 192, 232
6, 174, 151
110, 190, 152
112, 197, 171
57, 215, 123
165, 98, 55
34, 157, 231
12, 84, 168
97, 21, 85
22, 2, 85
105, 59, 221
61, 12, 173
109, 193, 150
112, 197, 168
111, 197, 167
110, 3, 152
4, 181, 151
109, 174, 150
6, 195, 152
111, 193, 167
4, 29, 152
10, 166, 171
49, 220, 245
180, 157, 252
168, 151, 234
61, 167, 151
5, 197, 168
96, 41, 222
96, 86, 221
5, 83, 149
9, 23, 1
5, 120, 212
5, 27, 169
5, 180, 169
5, 83, 172
10, 180, 165
8, 36, 167
8, 11, 168
199, 140, 37
10, 40, 13
22, 2, 219
97, 201, 140
64, 172, 221
59, 167, 222
7, 34, 152
