Band0, Band1, Band2
69, 79, 169
112, 35, 152
105, 71, 87
14, 8, 250
195, 94, 48
60, 185, 213
20, 183, 219
132, 58, 162
118, 51, 214
20, 34, 151
79, 94, 235
114, 107, 232
18, 155, 53
4, 3, 221
125, 187, 42
114, 14, 236
87, 176, 18
93, 1, 131
62, 172, 222
42, 211, 50
58, 161, 167
18, 89, 88
75, 136, 150
94, 210, 122
87, 51, 119
75, 199, 130
106, 178, 238
68, 82, 168
96, 171, 219
112, 11, 170
161, 110, 133
39, 20, 10
99, 196, 211
113, 199, 171
121, 50, 103
20, 34, 232
84, 88, 233
71, 95, 54
82, 206, 213
85, 206, 231
82, 18, 213
87, 110, 235
20, 50, 150
125, 57, 227
83, 52, 13
119, 183, 219
117, 182, 162
83, 55, 227
160, 57, 206
119, 51, 227
160, 163, 211
83, 58, 14
83, 50, 209
7, 180, 53
108, 28, 211
109, 180, 211
41, 3, 147
107, 181, 151
6, 181, 211
9, 1, 169
107, 178, 167
7, 162, 169
41, 0, 122
87, 36, 235
61, 214, 119
96, 166, 150
105, 112, 150
41, 79, 25
171, 155, 67
89, 151, 70
93, 47, 212
60, 159, 232
190, 121, 116
163, 110, 48
39, 71, 230
188, 108, 27
21, 152, 48
109, 31, 150
114, 38, 54
120, 88, 58
20, 94, 175
20, 95, 60
20, 89, 53
82, 165, 65
60, 27, 151
104, 41, 211
190, 103, 56
61, 26, 152
95, 81, 231
127, 102, 65
116, 37, 217
84, 99, 109
84, 36, 55
120, 94, 64
20, 39, 32
83, 165, 64
119, 43, 54
83, 43, 54
113, 34, 231
81, 44, 107
95, 42, 53
107, 184, 221
108, 184, 219
108, 167, 211
9, 180, 169
120, 40, 81
108, 143, 114
8, 2, 150
96, 72, 150
105, 8, 147
219, 51, 152
169, 186, 83
215, 182, 116
8, 177, 219
114, 177, 176
80, 177, 166
82, 177, 132
81, 1, 203
80, 14, 229
87, 174, 228
84, 172, 121
113, 46, 97
87, 46, 120
81, 100, 85
58, 151, 121
10, 27, 168
8, 78, 168
199, 131, 44
182, 106, 179
182, 151, 204
215, 155, 141
55, 121, 0
163, 151, 206
92, 201, 100
200, 183, 128
76, 59, 99
76, 59, 152
80, 14, 107
95, 174, 133
81, 14, 15
82, 197, 104
113, 175, 176
81, 177, 40
106, 195, 1
107, 1, 130
63, 80, 0
114, 56, 209
111, 162, 208
64, 151, 141
196, 99, 147
165, 130, 136
151, 216, 155
176, 108, 2
3, 194, 169
84, 12, 27
86, 175, 203
85, 176, 132
80, 14, 15
81, 197, 104
81, 14, 132
75, 1, 129
93, 177, 15
107, 82, 238
107, 14, 131
120, 173, 133
104, 192, 209
104, 173, 133
82, 175, 133
19, 195, 14
78, 173, 14
75, 175, 14
5, 14, 162
6, 191, 211
185, 47, 174
108, 41, 176
55, 228, 191
67, 114, 161
49, 106, 189
183, 144, 188
198, 121, 161
162, 130, 161
220, 131, 189
195, 74, 187
182, 125, 161
165, 130, 189
190, 121, 171
174, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
177, 144, 173
188, 155, 171
21, 71, 0
197, 131, 173
15, 106, 185
194, 125, 172
182, 132, 161
179, 216, 178
204, 156, 229
119, 99, 58
187, 134, 227
214, 101, 58
171, 104, 227
206, 154, 58
159, 97, 29
195, 98, 64
172, 154, 199
175, 97, 214
13, 101, 64
14, 37, 113
217, 98, 227
22, 99, 228
54, 122, 190
221, 123, 160
186, 134, 229
171, 140, 4
196, 133, 143
182, 103, 105
176, 214, 44
189, 142, 175
99, 203, 219
116, 9, 138
128, 52, 30
113, 191, 87
125, 12, 217
125, 12, 209
87, 195, 159
16, 198, 227
91, 82, 162
91, 30, 202
91, 195, 164
85, 195, 135
121, 12, 55
83, 57, 210
20, 57, 210
120, 181, 206
120, 167, 210
83, 184, 160
84, 167, 209
79, 183, 212
82, 164, 209
188, 13, 203
96, 188, 221
105, 12, 0
44, 26, 162
49, 163, 167
39, 34, 133
163, 112, 79
48, 46, 174
39, 112, 199
175, 76, 157
179, 126, 189
53, 116, 185
16, 88, 211
164, 215, 156
181, 0, 165
54, 128, 172
181, 118, 181
133, 57, 30
143, 182, 132
131, 171, 48
129, 46, 224
44, 43, 126
163, 51, 149
22, 80, 231
55, 144, 217
105, 28, 152
214, 136, 44
8, 202, 167
120, 172, 213
84, 191, 211
160, 194, 209
81, 201, 152
71, 175, 151
7, 197, 166
7, 14, 169
9, 1, 168
138, 163, 44
83, 58, 220
81, 48, 221
112, 71, 228
9, 32, 169
109, 2, 168
109, 2, 167
96, 185, 167
129, 77, 221
117, 168, 139
170, 44, 138
117, 42, 139
119, 44, 53
83, 38, 89
114, 109, 49
104, 209, 12
93, 208, 25
94, 60, 233
96, 27, 210
109, 178, 152
6, 184, 0
179, 141, 31
182, 214, 131
174, 128, 3
182, 205, 105
164, 107, 46
38, 142, 13
163, 106, 132
38, 133, 27
164, 72, 176
190, 151, 155
105, 195, 111
108, 179, 164
91, 188, 150
95, 110, 223
92, 22, 228
106, 125, 233
97, 207, 29
86, 210, 64
39, 92, 232
104, 27, 53
20, 34, 85
121, 26, 232
84, 41, 213
84, 28, 85
121, 166, 85
20, 165, 213
85, 191, 224
60, 173, 150
3, 174, 168
10, 81, 173
10, 11, 170
61, 79, 172
160, 199, 74
115, 162, 152
79, 182, 95
87, 43, 81
85, 88, 74
85, 156, 113
1, 211, 46
8, 3, 117
4, 20, 219
107, 240, 22
108, 206, 121
92, 154, 114
84, 172, 119
82, 14, 150
79, 176, 212
113, 176, 150
79, 173, 119
125, 172, 222
16, 187, 99
74, 55, 127
78, 161, 75
87, 53, 119
104, 44, 85
87, 162, 221
107, 35, 148
59, 166, 138
53, 11, 44
21, 180, 228
110, 33, 231
185, 0, 27
179, 98, 20
41, 151, 27
188, 98, 236
196, 216, 236
165, 214, 9
183, 157, 203
40, 103, 204
49, 36, 176
60, 85, 171
183, 129, 161
193, 94, 172
14, 36, 125
174, 138, 215
169, 103, 214
188, 154, 79
195, 151, 46
14, 94, 79
48, 140, 145
55, 115, 195
169, 130, 172
110, 180, 169
120, 49, 56
104, 184, 220
87, 165, 119
96, 35, 94
7, 2, 168
40, 38, 150
110, 1, 167
14, 228, 49
87, 188, 220
84, 173, 30
79, 192, 212
71, 14, 87
95, 198, 185
42, 197, 150
45, 174, 214
114, 182, 121
82, 43, 114
4, 26, 149
61, 162, 168
101, 12, 149
220, 249, 7
248, 157, 48
61, 184, 79
114, 178, 121
79, 194, 1
124, 54, 227
81, 35, 223
6, 3, 151
108, 85, 219
95, 209, 147
108, 22, 149
109, 209, 229
109, 208, 87
42, 181, 0
53, 110, 228
39, 78, 147
15, 118, 113
195, 36, 5
189, 65, 229
186, 116, 5
58, 88, 0
116, 190, 211
82, 52, 119
113, 52, 119
80, 79, 73
82, 78, 215
82, 161, 73
82, 161, 73
82, 161, 222
87, 43, 74
113, 35, 119
81, 38, 225
16, 100, 79
62, 47, 219
88, 42, 220
20, 43, 232
114, 38, 218
93, 110, 220
94, 210, 227
109, 95, 223
10, 5, 139
41, 99, 204
82, 90, 85
95, 19, 223
109, 87, 223
9, 197, 168
76, 221, 224
88, 166, 232
81, 42, 87
92, 35, 219
4, 161, 211
184, 127, 15
111, 139, 200
42, 138, 44
61, 3, 168
168, 140, 233
8, 43, 218
91, 161, 119
106, 173, 150
106, 176, 218
106, 173, 220
106, 172, 119
86, 94, 225
108, 110, 213
109, 87, 152
9, 212, 224
24, 101, 54
221, 217, 14
101, 21, 45
2, 173, 134
77, 187, 209
83, 50, 211
95, 166, 85
87, 165, 233
91, 26, 150
86, 92, 85
94, 33, 218
92, 166, 232
86, 191, 117
106, 193, 152
106, 195, 150
94, 38, 224
94, 22, 227
108, 206, 231
95, 206, 217
85, 89, 64
87, 43, 223
114, 44, 220
87, 182, 215
59, 172, 222
58, 185, 151
17, 186, 99
91, 42, 99
82, 100, 232
95, 93, 211
94, 18, 231
109, 111, 51
109, 107, 150
68, 81, 168
96, 80, 162
191, 80, 219
14, 43, 138
81, 152, 29
9, 18, 232
106, 135, 147
1, 206, 85
97, 207, 168
100, 211, 55
108, 211, 219
108, 110, 209
109, 26, 149
181, 112, 27
196, 154, 15
107, 181, 213
86, 37, 86
86, 94, 73
106, 20, 85
108, 18, 109
108, 20, 232
108, 22, 217
97, 207, 220
95, 95, 220
87, 42, 232
84, 159, 69
20, 186, 223
113, 53, 223
83, 43, 232
114, 162, 217
87, 51, 87
60, 2, 167
106, 28, 219
108, 184, 151
108, 31, 167
108, 184, 219
20, 37, 48
87, 37, 219
87, 166, 44
87, 34, 231
87, 35, 227
87, 41, 219
60, 181, 211
109, 82, 211
108, 28, 219
109, 180, 211
120, 49, 79
113, 193, 104
82, 173, 133
85, 197, 212
7, 195, 167
58, 71, 162
20, 53, 224
83, 42, 220
79, 163, 138
7, 175, 222
9, 181, 168
109, 172, 152
125, 45, 0
109, 51, 209
48, 122, 228
21, 133, 46
15, 41, 174
165, 211, 129
98, 190, 221
79, 51, 213
80, 47, 119
81, 78, 122
82, 161, 73
82, 161, 73
86, 46, 116
