Band0, Band1, Band2
61, 113, 179
189, 46, 158
159, 78, 162
10, 202, 169
5, 87, 167
7, 3, 161
7, 84, 169
9, 1, 170
8, 84, 169
9, 3, 169
9, 3, 168
9, 3, 169
9, 87, 170
10, 8, 172
49, 151, 134
102, 4, 168
96, 5, 167
109, 3, 168
109, 3, 166
111, 83, 147
192, 205, 155
91, 26, 151
20, 198, 95
160, 26, 97
117, 180, 222
104, 201, 99
112, 178, 161
43, 106, 236
18, 119, 212
56, 75, 186
102, 202, 167
97, 5, 169
5, 3, 171
109, 3, 170
109, 3, 168
10, 81, 170
164, 73, 153
42, 80, 243
38, 78, 176
15, 88, 105
112, 112, 178
105, 28, 169
95, 9, 158
22, 72, 11
198, 72, 139
186, 99, 141
195, 33, 174
143, 110, 178
196, 128, 238
98, 203, 99
5, 107, 138
199, 94, 15
163, 97, 121
197, 97, 179
0, 80, 155
88, 200, 152
9, 82, 170
49, 154, 243
38, 81, 236
186, 128, 180
184, 107, 153
39, 196, 151
98, 195, 152
10, 1, 161
66, 133, 173
40, 0, 236
181, 123, 161
41, 196, 151
112, 192, 161
108, 31, 152
8, 86, 168
109, 83, 167
7, 181, 167
5, 3, 165
5, 3, 167
7, 181, 167
9, 181, 164
66, 141, 183
55, 18, 170
182, 131, 180
102, 2, 48
95, 30, 150
40, 11, 162
101, 170, 150
93, 188, 167
87, 193, 167
96, 193, 167
4, 185, 169
112, 28, 166
57, 127, 177
183, 214, 173
119, 58, 0
195, 78, 48
13, 89, 158
21, 108, 28
201, 99, 162
159, 34, 178
198, 110, 18
125, 94, 121
197, 78, 158
189, 38, 159
175, 33, 127
13, 47, 116
42, 180, 148
14, 121, 188
162, 214, 169
13, 79, 175
185, 46, 116
11, 4, 173
68, 85, 168
189, 109, 123
14, 157, 105
192, 205, 176
12, 3, 168
5, 3, 168
60, 110, 28
55, 106, 238
118, 154, 28
68, 5, 168
7, 2, 152
61, 94, 169
196, 180, 158
195, 108, 230
174, 99, 97
175, 78, 121
195, 154, 126
169, 28, 97
176, 183, 158
117, 54, 111
179, 120, 182
190, 125, 181
42, 214, 172
13, 95, 174
188, 124, 161
68, 27, 168
97, 4, 167
6, 2, 169
111, 196, 168
111, 201, 152
167, 29, 127
66, 82, 161
59, 114, 181
175, 59, 96
185, 186, 111
41, 185, 95
118, 181, 99
104, 27, 152
61, 3, 169
68, 81, 186
68, 128, 161
107, 202, 167
6, 181, 152
8, 82, 170
42, 31, 99
41, 185, 99
21, 184, 94
86, 1, 221
1, 84, 212
43, 119, 238
38, 233, 245
103, 4, 169
8, 5, 173
8, 82, 169
68, 71, 170
191, 122, 247
183, 238, 240
5, 16, 16
3, 5, 168
4, 5, 172
9, 3, 172
8, 3, 140
8, 3, 161
8, 81, 168
8, 84, 169
112, 2, 168
60, 181, 167
7, 86, 172
68, 113, 145
8, 3, 168
8, 181, 165
185, 189, 127
64, 175, 152
7, 184, 168
6, 184, 167
107, 197, 151
109, 3, 152
8, 3, 173
8, 84, 170
10, 84, 169
7, 82, 168
7, 3, 161
5, 5, 236
4, 3, 169
8, 3, 173
8, 84, 169
4, 86, 162
105, 30, 127
96, 196, 236
20, 58, 211
121, 59, 169
112, 194, 139
48, 180, 238
105, 71, 28
191, 11, 130
212, 122, 213
188, 108, 27
220, 115, 143
182, 8, 55
51, 116, 240
118, 72, 22
162, 216, 10
220, 216, 27
172, 36, 3
165, 111, 107
89, 6, 152
132, 172, 152
6, 201, 152
40, 30, 164
43, 174, 141
165, 161, 158
89, 196, 152
125, 184, 158
79, 191, 222
60, 193, 158
38, 184, 145
39, 113, 140
45, 107, 184
164, 12, 166
5, 202, 152
87, 197, 221
112, 21, 173
49, 107, 171
101, 4, 140
38, 55, 171
40, 79, 162
62, 118, 189
220, 233, 175
162, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 145
38, 214, 168
72, 130, 183
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
175, 144, 172
175, 0, 194
162, 143, 180
81, 195, 167
43, 169, 221
6, 201, 152
3, 174, 169
68, 142, 244
183, 89, 15
103, 3, 177
95, 196, 152
96, 32, 172
69, 115, 170
20, 170, 211
105, 170, 172
95, 193, 1
96, 193, 167
4, 30, 169
9, 3, 171
97, 86, 169
88, 29, 208
43, 164, 167
104, 6, 139
104, 198, 169
104, 198, 166
93, 198, 139
93, 201, 167
95, 201, 169
4, 3, 180
7, 113, 236
192, 110, 40
92, 180, 164
95, 202, 167
104, 198, 167
105, 190, 167
104, 170, 167
94, 178, 166
8, 5, 169
8, 113, 170
8, 80, 173
10, 81, 170
8, 81, 169
8, 82, 170
10, 81, 170
68, 112, 173
8, 113, 170
68, 71, 172
49, 107, 169
44, 71, 178
182, 143, 189
43, 126, 24
14, 62, 24
43, 122, 131
103, 5, 151
4, 3, 172
5, 5, 168
10, 86, 168
68, 78, 169
8, 113, 161
68, 132, 173
8, 85, 243
96, 2, 163
96, 2, 171
68, 83, 170
66, 130, 180
95, 202, 167
22, 31, 127
96, 3, 99
8, 22, 12
61, 81, 170
66, 97, 173
59, 129, 161
11, 5, 166
8, 84, 161
10, 82, 172
68, 81, 169
8, 81, 170
8, 82, 168
68, 113, 191
8, 81, 237
8, 113, 161
100, 82, 168
5, 84, 169
103, 82, 170
9, 85, 169
5, 112, 168
103, 81, 161
9, 81, 170
10, 85, 170
9, 1, 169
5, 81, 168
103, 81, 161
8, 81, 170
68, 71, 170
59, 21, 18
110, 113, 243
60, 128, 196
12, 82, 169
7, 3, 168
4, 29, 153
96, 25, 1
4, 25, 1
5, 3, 12
8, 3, 172
61, 130, 170
57, 78, 169
38, 11, 147
16, 89, 162
184, 71, 191
184, 72, 185
117, 36, 155
39, 165, 155
203, 33, 178
14, 46, 191
21, 78, 127
198, 95, 179
124, 47, 18
191, 52, 178
13, 0, 179
55, 161, 134
139, 78, 141
18, 163, 97
198, 161, 138
174, 171, 162
182, 59, 154
183, 12, 172
190, 207, 236
42, 194, 150
8, 193, 170
6, 188, 152
6, 193, 164
6, 191, 167
6, 188, 168
6, 188, 167
4, 185, 167
112, 194, 167
6, 193, 169
112, 188, 139
112, 193, 167
111, 194, 168
112, 194, 167
112, 197, 167
6, 197, 168
4, 196, 169
4, 195, 168
4, 195, 169
7, 181, 169
8, 181, 166
5, 86, 168
8, 3, 166
4, 3, 173
7, 181, 167
4, 3, 167
112, 30, 152
6, 30, 152
6, 184, 152
112, 31, 152
112, 169, 152
4, 193, 169
96, 177, 167
7, 119, 181
192, 216, 129
50, 205, 3
68, 4, 168
4, 4, 169
7, 3, 168
8, 84, 170
7, 3, 172
4, 3, 168
4, 4, 168
7, 85, 172
66, 128, 173
191, 98, 14
10, 5, 168
7, 3, 168
9, 3, 172
4, 3, 169
4, 178, 168
7, 3, 169
4, 3, 168
59, 128, 172
44, 107, 181
53, 121, 236
10, 4, 167
8, 84, 161
4, 178, 167
7, 3, 170
9, 178, 168
7, 86, 169
9, 3, 168
8, 84, 170
8, 82, 172
68, 71, 177
8, 112, 180
66, 131, 129
101, 84, 180
221, 219, 181
190, 132, 188
171, 133, 180
173, 143, 189
50, 0, 170
10, 31, 221
101, 84, 176
66, 140, 145
180, 131, 172
10, 30, 119
6, 82, 171
96, 82, 151
68, 82, 170
66, 217, 189
96, 3, 219
66, 215, 189
10, 4, 211
105, 88, 229
4, 81, 168
57, 139, 187
182, 108, 189
171, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
68, 4, 150
4, 5, 168
4, 3, 167
8, 3, 170
8, 3, 168
8, 84, 170
4, 178, 169
7, 3, 168
8, 3, 168
9, 3, 169
8, 3, 169
4, 3, 170
7, 3, 168
9, 3, 169
8, 3, 169
7, 84, 171
7, 3, 168
8, 3, 161
7, 84, 168
61, 128, 170
68, 0, 169
5, 84, 170
66, 216, 172
44, 129, 172
165, 110, 129
185, 133, 170
48, 130, 160
68, 88, 176
109, 201, 152
5, 25, 169
8, 84, 169
5, 3, 167
4, 25, 168
4, 86, 150
112, 27, 222
105, 30, 152
59, 50, 167
60, 83, 161
44, 124, 191
189, 99, 177
182, 131, 243
58, 28, 121
4, 169, 150
104, 30, 221
105, 30, 99
96, 27, 150
105, 26, 191
66, 122, 161
38, 72, 236
51, 129, 237
20, 44, 121
85, 78, 168
40, 88, 107
13, 34, 168
42, 88, 162
14, 166, 155
53, 94, 158
15, 88, 162
53, 106, 178
14, 106, 162
174, 37, 141
52, 80, 163
118, 88, 97
70, 165, 127
194, 89, 147
191, 89, 121
189, 142, 188
53, 143, 243
181, 129, 172
64, 106, 171
12, 5, 189
66, 218, 159
11, 5, 170
7, 28, 168
58, 51, 167
7, 168, 169
6, 181, 167
109, 185, 168
4, 32, 167
7, 3, 170
8, 71, 169
40, 181, 163
59, 128, 166
196, 214, 13
78, 159, 4
197, 132, 166
105, 182, 0
2, 93, 180
186, 56, 158
105, 185, 149
21, 51, 192
8, 4, 172
105, 170, 150
96, 86, 167
96, 3, 152
8, 3, 161
8, 73, 168
101, 5, 169
111, 27, 219
8, 174, 170
66, 132, 133
116, 184, 199
189, 118, 248
61, 133, 252
5, 2, 99
5, 27, 167
60, 97, 15
38, 118, 180
53, 0, 133
185, 0, 172
19, 0, 162
8, 3, 152
5, 5, 168
60, 97, 169
5, 4, 171
8, 85, 168
40, 182, 157
38, 42, 165
38, 162, 125
49, 175, 172
102, 170, 168
104, 81, 166
111, 27, 112
4, 3, 152
66, 107, 188
102, 5, 168
60, 95, 152
96, 5, 151
59, 72, 182
44, 72, 172
195, 74, 173
49, 147, 248
112, 29, 221
53, 99, 211
86, 165, 219
186, 157, 192
186, 118, 131
15, 72, 168
53, 128, 177
109, 180, 191
53, 8, 171
11, 4, 172
9, 5, 140
8, 81, 172
9, 3, 140
66, 8, 169
11, 84, 170
49, 73, 169
40, 28, 228
38, 144, 190
178, 140, 173
69, 5, 167
9, 2, 169
60, 36, 162
112, 165, 166
66, 78, 169
55, 126, 189
164, 216, 186
53, 132, 177
174, 97, 195
179, 126, 169
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 129, 146
212, 136, 237
162, 0, 189
181, 129, 166
185, 0, 189
188, 88, 175
220, 145, 172
190, 118, 145
117, 155, 183
220, 126, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
44, 11, 1
188, 72, 177
176, 126, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
