Band0, Band1, Band2
23, 101, 221
13, 109, 170
12, 95, 73
96, 173, 119
59, 175, 168
107, 162, 222
61, 98, 150
8, 94, 167
43, 81, 169
33, 104, 86
48, 230, 30
12, 19, 201
5, 18, 220
5, 205, 220
5, 91, 201
66, 159, 173
183, 231, 230
28, 243, 250
28, 238, 105
105, 113, 179
68, 91, 223
10, 19, 150
10, 18, 212
10, 18, 150
8, 18, 87
9, 18, 150
8, 113, 150
61, 153, 167
49, 119, 167
44, 80, 156
179, 97, 161
21, 107, 171
188, 71, 167
108, 112, 162
184, 118, 172
111, 94, 164
52, 8, 236
42, 206, 164
13, 0, 171
48, 8, 177
14, 106, 169
13, 206, 236
185, 72, 169
188, 128, 178
48, 107, 160
13, 128, 227
184, 113, 177
109, 95, 220
48, 154, 155
52, 152, 167
21, 108, 164
51, 205, 139
23, 103, 172
18, 107, 116
186, 112, 219
184, 155, 150
188, 154, 1
41, 216, 121
53, 155, 114
45, 99, 176
188, 154, 168
14, 132, 159
174, 155, 147
13, 97, 169
13, 155, 164
110, 33, 219
184, 88, 168
186, 97, 169
19, 132, 166
190, 128, 174
41, 108, 180
195, 113, 211
48, 159, 170
185, 119, 236
185, 98, 167
188, 214, 169
188, 99, 119
7, 32, 220
110, 41, 74
64, 47, 220
42, 171, 119
42, 162, 220
59, 171, 119
58, 51, 221
60, 79, 152
7, 163, 167
68, 112, 170
8, 11, 168
68, 119, 169
8, 174, 168
59, 8, 159
44, 182, 150
9, 195, 152
8, 128, 117
8, 35, 169
68, 123, 169
196, 105, 61
10, 166, 74
96, 172, 222
111, 201, 167
4, 16, 152
9, 162, 167
9, 80, 150
60, 75, 212
183, 219, 136
197, 148, 177
26, 227, 202
65, 210, 218
12, 18, 220
10, 205, 150
10, 205, 117
8, 89, 150
5, 165, 167
8, 181, 167
49, 152, 199
55, 106, 217
192, 108, 64
44, 33, 99
11, 195, 144
68, 106, 172
9, 81, 167
8, 113, 169
6, 191, 99
59, 43, 119
107, 161, 221
7, 51, 117
60, 171, 168
191, 81, 150
43, 234, 244
56, 125, 250
163, 216, 93
57, 152, 221
11, 32, 152
5, 29, 152
9, 28, 168
49, 226, 234
55, 238, 200
192, 125, 9
198, 145, 154
52, 129, 164
110, 72, 114
132, 82, 124
53, 130, 1
42, 205, 173
48, 116, 166
185, 36, 176
162, 118, 170
76, 118, 0
174, 128, 172
185, 106, 180
48, 71, 159
189, 78, 167
41, 205, 180
53, 128, 206
107, 108, 163
51, 80, 168
17, 106, 156
53, 114, 169
174, 119, 1
188, 90, 176
62, 129, 168
42, 157, 172
62, 80, 11
163, 71, 140
42, 154, 209
186, 88, 172
188, 118, 166
53, 71, 170
19, 132, 211
14, 95, 212
48, 98, 169
14, 0, 178
16, 142, 172
188, 80, 211
53, 108, 179
181, 107, 173
53, 130, 217
13, 135, 29
197, 218, 135
169, 147, 160
48, 221, 176
198, 141, 133
186, 239, 129
182, 133, 179
182, 149, 103
175, 155, 0
36, 226, 135
178, 98, 103
12, 32, 220
110, 2, 150
6, 180, 220
111, 184, 222
111, 171, 220
109, 171, 117
4, 175, 150
109, 174, 150
6, 175, 150
6, 176, 168
4, 14, 150
4, 175, 168
9, 1, 167
7, 14, 167
9, 195, 168
6, 176, 169
7, 1, 171
6, 177, 168
7, 14, 169
7, 1, 168
7, 14, 168
9, 81, 169
7, 16, 167
8, 113, 164
7, 113, 212
43, 159, 169
60, 113, 169
185, 119, 208
62, 72, 169
62, 118, 171
185, 106, 162
188, 80, 166
165, 108, 172
63, 88, 199
43, 114, 217
66, 88, 177
189, 114, 183
159, 97, 1
72, 132, 181
192, 97, 139
13, 72, 181
186, 108, 171
188, 122, 168
18, 107, 182
195, 78, 169
48, 71, 171
185, 106, 171
185, 118, 161
53, 78, 172
72, 125, 164
21, 129, 171
191, 51, 221
49, 112, 161
108, 120, 88
109, 122, 212
2, 122, 159
101, 54, 150
16, 48, 210
104, 43, 234
15, 167, 87
14, 28, 88
42, 28, 150
110, 27, 85
7, 95, 223
10, 93, 212
68, 116, 186
192, 41, 218
106, 115, 36
111, 188, 220
110, 162, 223
7, 96, 73
61, 134, 150
49, 81, 173
21, 71, 172
47, 135, 88
60, 133, 202
23, 71, 168
10, 158, 90
4, 2, 220
6, 182, 119
6, 79, 220
8, 95, 152
42, 71, 92
5, 197, 140
7, 195, 169
4, 195, 167
110, 191, 220
111, 35, 225
8, 210, 150
66, 11, 173
44, 106, 166
189, 78, 139
19, 200, 152
38, 174, 212
43, 83, 2
2, 181, 117
59, 201, 167
58, 186, 152
60, 53, 211
8, 118, 167
42, 167, 222
110, 162, 73
42, 52, 150
110, 193, 117
59, 197, 167
59, 177, 150
59, 195, 167
60, 14, 169
6, 1, 167
6, 177, 168
6, 174, 167
59, 168, 99
7, 184, 160
68, 123, 161
68, 78, 168
8, 71, 169
60, 95, 150
4, 155, 88
24, 248, 10
28, 226, 5
27, 241, 40
49, 219, 230
12, 93, 221
68, 121, 168
192, 133, 171
106, 134, 225
8, 26, 212
6, 89, 119
60, 166, 150
7, 165, 167
6, 41, 221
6, 166, 117
7, 33, 150
7, 26, 167
6, 43, 117
8, 112, 150
7, 78, 167
8, 21, 212
68, 114, 169
8, 118, 168
8, 120, 169
7, 78, 220
59, 51, 152
7, 165, 152
7, 52, 167
112, 44, 99
7, 34, 152
8, 28, 169
6, 50, 152
61, 46, 168
49, 46, 211
42, 33, 147
77, 78, 212
53, 8, 166
188, 120, 191
169, 155, 171
54, 71, 168
182, 72, 202
41, 92, 212
163, 112, 149
68, 199, 150
60, 93, 212
191, 152, 199
57, 74, 187
198, 89, 158
248, 102, 221
8, 169, 91
40, 171, 201
59, 183, 73
59, 183, 152
60, 184, 152
12, 122, 181
66, 113, 169
43, 1, 150
49, 226, 159
182, 217, 203
91, 168, 70
7, 180, 150
8, 116, 212
68, 83, 168
59, 45, 221
8, 89, 152
10, 90, 167
8, 228, 218
10, 19, 150
8, 125, 212
66, 74, 181
5, 44, 150
110, 28, 74
15, 52, 220
6, 52, 167
112, 171, 220
8, 173, 168
68, 124, 173
49, 78, 211
186, 132, 217
162, 214, 1
51, 98, 235
186, 89, 54
60, 171, 152
3, 174, 161
6, 95, 211
61, 81, 168
42, 183, 94
110, 44, 219
60, 80, 150
68, 114, 168
8, 113, 169
7, 82, 152
44, 49, 149
40, 81, 211
51, 80, 161
188, 97, 168
185, 155, 165
61, 81, 167
9, 113, 168
42, 59, 222
7, 94, 218
8, 94, 167
66, 71, 183
14, 136, 223
99, 212, 214
8, 87, 87
7, 120, 150
10, 206, 87
8, 71, 140
55, 118, 25
28, 243, 134
198, 226, 153
41, 124, 9
18, 90, 114
68, 205, 223
10, 19, 218
8, 207, 87
8, 119, 201
61, 133, 167
192, 118, 199
53, 132, 186
13, 129, 181
185, 37, 171
186, 215, 0
41, 80, 170
188, 152, 168
185, 112, 169
181, 95, 132
188, 118, 171
51, 132, 1
161, 33, 168
161, 0, 171
189, 110, 145
63, 114, 169
16, 72, 168
14, 205, 180
182, 132, 165
63, 97, 1
21, 106, 186
185, 129, 177
13, 151, 169
189, 113, 177
62, 97, 164
14, 95, 172
185, 112, 180
14, 71, 160
185, 95, 171
53, 97, 168
185, 20, 176
53, 214, 180
185, 112, 167
161, 97, 134
192, 112, 172
176, 218, 189
42, 88, 153
48, 112, 168
184, 112, 168
181, 106, 160
54, 71, 180
17, 0, 162
188, 97, 161
57, 107, 25
162, 121, 186
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 18, 189
182, 157, 2
41, 112, 161
51, 97, 191
76, 71, 176
189, 118, 169
12, 120, 87
5, 19, 87
110, 37, 85
38, 30, 119
38, 162, 81
164, 79, 220
44, 165, 167
63, 9, 155
189, 106, 166
13, 132, 173
53, 107, 160
14, 72, 140
14, 118, 2
33, 155, 167
189, 114, 179
185, 107, 172
36, 77, 234
18, 76, 218
10, 30, 117
44, 28, 221
59, 51, 150
60, 128, 167
55, 97, 186
77, 81, 211
40, 189, 221
66, 114, 169
10, 181, 201
8, 110, 167
60, 154, 150
190, 120, 171
184, 97, 189
13, 118, 170
14, 98, 159
48, 112, 27
14, 118, 189
62, 73, 211
181, 113, 154
186, 214, 163
62, 114, 161
165, 114, 167
185, 110, 159
164, 118, 213
63, 78, 189
53, 106, 180
16, 119, 236
14, 94, 166
48, 114, 211
40, 119, 173
51, 78, 176
195, 128, 169
62, 106, 169
48, 157, 155
39, 118, 169
174, 107, 164
53, 0, 165
185, 88, 162
195, 94, 168
53, 119, 129
174, 78, 155
181, 132, 180
185, 97, 170
188, 114, 163
51, 33, 140
195, 133, 172
184, 8, 187
14, 205, 227
64, 116, 199
64, 109, 25
54, 154, 213
53, 38, 107
52, 97, 150
188, 33, 213
184, 99, 232
49, 97, 168
181, 72, 0
62, 33, 210
107, 113, 152
60, 26, 180
18, 81, 171
64, 72, 172
41, 112, 171
185, 132, 180
48, 71, 173
186, 72, 180
62, 107, 150
181, 112, 105
62, 129, 160
188, 36, 168
185, 113, 162
185, 118, 172
53, 106, 168
15, 112, 172
188, 152, 169
52, 133, 164
16, 88, 155
188, 118, 168
48, 106, 211
174, 80, 172
185, 94, 169
212, 132, 175
15, 71, 168
48, 133, 165
188, 112, 135
13, 118, 163
186, 107, 174
21, 129, 1
181, 106, 172
181, 116, 185
76, 118, 132
195, 88, 163
51, 215, 160
64, 34, 156
188, 97, 174
161, 113, 172
53, 98, 211
14, 132, 180
54, 72, 169
188, 108, 172
14, 71, 168
13, 132, 105
53, 0, 139
185, 108, 161
181, 71, 163
64, 133, 132
188, 97, 168
214, 88, 159
185, 80, 159
41, 206, 173
185, 33, 168
184, 128, 159
184, 106, 169
185, 130, 166
185, 71, 211
161, 108, 180
186, 107, 170
58, 80, 1
