Band0, Band1, Band2
93, 2, 218
96, 187, 219
96, 91, 214
101, 19, 70
9, 68, 106
68, 113, 172
57, 248, 245
199, 242, 131
55, 241, 11
196, 227, 130
55, 227, 105
59, 207, 15
12, 62, 210
8, 23, 11
10, 61, 159
9, 209, 104
95, 124, 229
40, 86, 123
105, 26, 88
69, 114, 183
54, 233, 250
189, 147, 245
191, 135, 238
189, 234, 15
101, 30, 67
19, 72, 205
19, 92, 64
19, 29, 54
85, 186, 85
18, 198, 150
96, 196, 169
111, 177, 212
60, 195, 167
43, 80, 219
66, 253, 250
96, 175, 166
48, 128, 172
54, 119, 189
41, 33, 164
16, 113, 169
6, 21, 4
76, 112, 149
185, 82, 176
107, 120, 25
185, 88, 13
39, 120, 31
197, 232, 41
62, 211, 6
174, 231, 44
21, 132, 5
197, 66, 11
13, 206, 13
21, 139, 29
181, 208, 175
181, 109, 32
104, 205, 204
14, 20, 32
117, 205, 79
59, 90, 172
15, 112, 134
197, 248, 248
105, 127, 240
53, 149, 242
64, 127, 242
111, 207, 255
97, 28, 210
105, 30, 70
104, 186, 150
105, 59, 150
95, 193, 150
105, 194, 167
95, 196, 167
96, 177, 201
96, 196, 168
111, 178, 167
111, 178, 168
111, 196, 168
111, 196, 167
108, 178, 169
111, 196, 167
95, 197, 212
40, 59, 87
104, 168, 223
104, 30, 70
104, 42, 223
96, 192, 201
61, 17, 169
111, 197, 212
96, 52, 87
4, 166, 53
7, 130, 15
111, 180, 210
111, 57, 154
68, 116, 161
66, 118, 168
173, 0, 26
55, 159, 229
9, 31, 167
22, 183, 96
163, 52, 223
22, 52, 70
22, 44, 69
112, 165, 204
57, 146, 242
196, 229, 238
195, 228, 9
9, 85, 209
5, 44, 53
4, 86, 3
55, 150, 252
191, 127, 247
49, 140, 243
49, 71, 183
22, 207, 26
10, 5, 53
10, 235, 29
68, 181, 169
8, 23, 140
95, 69, 60
104, 85, 91
20, 92, 65
104, 166, 54
69, 118, 189
43, 86, 169
43, 132, 188
188, 88, 183
109, 91, 109
5, 22, 210
5, 69, 62
5, 61, 209
4, 5, 201
5, 181, 169
5, 26, 212
105, 44, 85
104, 93, 108
4, 30, 152
4, 27, 163
96, 89, 51
61, 125, 240
196, 248, 247
188, 149, 250
192, 127, 21
57, 155, 216
56, 223, 27
11, 28, 73
5, 20, 218
10, 22, 169
9, 69, 206
61, 9, 189
59, 97, 183
196, 240, 131
7, 91, 159
103, 82, 212
97, 167, 212
4, 191, 212
109, 14, 168
109, 195, 168
109, 1, 169
109, 199, 167
96, 45, 223
9, 209, 88
61, 116, 186
38, 106, 167
24, 242, 245
185, 134, 195
40, 125, 186
189, 119, 14
102, 86, 71
39, 85, 85
104, 53, 225
61, 118, 168
44, 132, 164
15, 118, 161
186, 145, 41
48, 107, 161
5, 90, 69
87, 134, 62
105, 95, 54
68, 84, 145
61, 214, 1
43, 108, 175
186, 215, 188
189, 71, 45
112, 125, 238
181, 96, 191
187, 76, 154
60, 122, 189
10, 3, 167
4, 177, 167
97, 59, 169
5, 19, 88
65, 251, 246
66, 9, 190
165, 253, 21
163, 213, 131
182, 91, 244
67, 143, 239
100, 29, 219
95, 21, 65
93, 60, 56
97, 207, 88
61, 0, 166
192, 215, 4
185, 99, 200
44, 119, 155
96, 203, 220
118, 186, 223
189, 42, 232
181, 89, 71
41, 80, 112
105, 113, 64
4, 5, 152
8, 1, 160
5, 181, 135
96, 91, 86
97, 62, 7
5, 61, 12
10, 123, 16
10, 3, 168
10, 80, 170
51, 139, 65
102, 209, 3
96, 22, 204
96, 208, 58
94, 67, 204
93, 228, 38
95, 210, 205
96, 205, 53
7, 94, 54
109, 110, 208
95, 110, 62
105, 89, 51
9, 43, 219
4, 165, 212
5, 72, 210
108, 35, 227
20, 91, 44
22, 206, 228
22, 205, 229
22, 110, 231
22, 95, 65
7, 27, 53
44, 143, 238
40, 119, 42
60, 129, 15
5, 5, 1
183, 134, 154
61, 18, 179
39, 129, 25
128, 206, 49
181, 228, 56
181, 207, 35
181, 208, 35
16, 228, 206
70, 232, 26
195, 231, 13
16, 60, 37
14, 65, 18
18, 60, 143
42, 60, 41
53, 160, 184
165, 133, 168
12, 64, 56
61, 21, 163
198, 229, 244
189, 138, 130
40, 65, 237
3, 119, 27
108, 68, 7
109, 69, 9
9, 60, 133
9, 69, 12
8, 95, 53
8, 33, 1
107, 111, 227
101, 91, 13
111, 92, 205
61, 126, 23
196, 148, 249
183, 228, 239
191, 125, 243
61, 9, 172
186, 211, 153
42, 211, 204
97, 16, 213
105, 245, 37
97, 69, 7
8, 69, 208
68, 8, 189
36, 125, 230
23, 224, 251
15, 225, 252
185, 148, 184
48, 149, 23
53, 100, 132
5, 2, 87
111, 194, 53
107, 17, 211
60, 23, 175
2, 174, 163
60, 83, 1
39, 187, 223
105, 96, 70
3, 22, 18
55, 127, 21
55, 250, 245
199, 251, 238
199, 227, 103
188, 48, 44
12, 4, 168
61, 171, 169
4, 3, 167
111, 177, 150
93, 192, 152
93, 183, 95
105, 52, 100
93, 52, 99
111, 52, 99
7, 53, 152
61, 116, 173
66, 122, 161
177, 138, 234
10, 19, 57
105, 206, 59
4, 19, 147
8, 16, 169
68, 120, 20
8, 114, 161
5, 63, 87
111, 156, 83
108, 46, 76
9, 90, 117
30, 254, 43
199, 250, 245
55, 239, 131
199, 149, 37
12, 209, 87
3, 126, 206
23, 249, 253
185, 149, 23
181, 213, 23
66, 115, 189
66, 125, 179
160, 67, 105
60, 126, 32
11, 23, 210
8, 69, 12
8, 127, 43
57, 238, 239
196, 250, 246
196, 249, 19
199, 150, 238
54, 240, 20
12, 209, 26
108, 64, 206
9, 178, 212
5, 84, 160
24, 243, 245
191, 226, 23
181, 234, 247
7, 100, 191
96, 41, 226
111, 141, 103
8, 208, 155
28, 250, 241
196, 150, 16
197, 238, 41
3, 67, 17
10, 64, 154
9, 63, 1
9, 3, 167
39, 207, 39
39, 91, 3
17, 94, 26
108, 46, 119
96, 161, 122
96, 72, 74
111, 205, 218
5, 92, 208
68, 78, 161
7, 99, 1
104, 91, 26
93, 91, 45
105, 90, 213
111, 90, 116
10, 5, 172
9, 84, 169
9, 82, 149
197, 53, 39
185, 93, 38
109, 67, 38
9, 70, 193
9, 60, 57
61, 116, 191
55, 125, 5
186, 212, 238
14, 157, 249
5, 91, 70
109, 208, 38
61, 119, 183
49, 215, 243
199, 253, 23
190, 242, 15
182, 148, 20
12, 61, 231
8, 61, 175
8, 82, 168
4, 87, 53
110, 91, 53
96, 162, 120
60, 163, 222
6, 167, 99
96, 51, 222
6, 163, 220
68, 21, 184
96, 194, 224
105, 193, 212
96, 176, 114
8, 175, 164
28, 253, 246
191, 246, 23
192, 126, 238
66, 124, 177
94, 42, 88
68, 9, 189
10, 8, 169
60, 85, 167
95, 93, 57
96, 91, 54
111, 85, 54
105, 93, 54
4, 26, 209
69, 99, 169
68, 118, 183
105, 111, 38
44, 60, 185
44, 159, 189
185, 112, 186
54, 122, 170
185, 155, 180
8, 174, 172
238, 212, 182
186, 128, 186
162, 140, 170
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 134
21, 106, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
13, 140, 59
174, 136, 14
41, 208, 58
161, 65, 3
20, 141, 233
197, 208, 31
18, 22, 44
21, 60, 206
52, 142, 169
179, 158, 237
185, 118, 145
5, 63, 61
104, 22, 69
104, 87, 51
105, 91, 51
4, 93, 107
4, 85, 148
9, 92, 1
5, 91, 208
96, 90, 147
97, 91, 3
61, 18, 180
55, 221, 21
188, 136, 19
11, 27, 54
97, 108, 208
6, 33, 130
60, 146, 246
7, 200, 152
96, 196, 150
104, 192, 220
22, 59, 218
95, 176, 150
111, 177, 218
9, 178, 168
94, 3, 167
96, 178, 140
111, 177, 151
111, 176, 99
106, 186, 99
96, 57, 99
108, 48, 95
97, 206, 74
4, 209, 210
5, 208, 55
109, 66, 5
8, 207, 249
196, 226, 241
15, 225, 250
66, 123, 26
11, 181, 201
100, 27, 169
93, 19, 71
109, 209, 56
97, 69, 56
109, 68, 33
9, 69, 33
9, 69, 7
10, 123, 20
10, 69, 6
96, 209, 31
8, 22, 163
10, 181, 161
9, 84, 168
5, 86, 167
4, 85, 171
110, 42, 111
179, 44, 65
181, 95, 59
18, 208, 69
5, 64, 207
5, 23, 12
5, 22, 53
7, 111, 54
22, 19, 65
39, 205, 66
22, 95, 54
4, 41, 223
191, 143, 238
58, 129, 14
182, 239, 9
23, 67, 13
58, 244, 203
5, 166, 74
95, 95, 73
4, 205, 4
5, 5, 168
97, 82, 1
109, 165, 209
182, 54, 126
190, 51, 27
184, 166, 204
106, 209, 230
97, 69, 14
5, 63, 34
97, 235, 130
68, 26, 170
61, 116, 1
191, 118, 160
13, 119, 45
10, 86, 87
5, 79, 169
10, 78, 170
68, 81, 169
110, 156, 64
5, 235, 33
5, 62, 3
5, 60, 206
109, 69, 31
95, 205, 89
22, 34, 70
22, 52, 91
7, 193, 201
61, 120, 140
59, 113, 161
59, 78, 48
96, 200, 212
101, 35, 210
61, 115, 191
39, 71, 44
53, 110, 16
95, 169, 92
22, 51, 218
22, 186, 217
93, 176, 223
106, 186, 219
66, 127, 184
181, 133, 5
221, 212, 246
189, 225, 241
63, 121, 238
10, 200, 150
97, 198, 167
109, 33, 210
5, 70, 5
9, 60, 22
10, 122, 1
11, 92, 161
66, 117, 169
174, 36, 50
102, 211, 6
4, 69, 4
109, 4, 169
6, 177, 147
9, 81, 156
6, 83, 179
44, 154, 140
10, 84, 163
62, 79, 135
185, 124, 174
186, 130, 171
185, 71, 186
133, 1, 31
49, 140, 195
219, 218, 189
58, 80, 8
178, 228, 189
13, 130, 145
215, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
16, 111, 68
169, 206, 227
161, 109, 37
188, 129, 145
188, 119, 172
179, 143, 181
174, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
97, 21, 62
66, 106, 189
118, 237, 34
105, 22, 69
95, 208, 206
105, 22, 231
39, 20, 231
40, 18, 175
111, 18, 174
68, 85, 152
5, 25, 169
10, 23, 176
97, 62, 245
9, 84, 238
9, 127, 246
109, 60, 247
100, 113, 241
89, 87, 246
5, 115, 123
108, 65, 103
109, 69, 6
97, 63, 14
5, 23, 130
5, 25, 20
4, 3, 151
9, 3, 170
109, 16, 172
97, 3, 211
108, 178, 212
96, 196, 167
104, 192, 53
20, 45, 85
22, 93, 65
22, 90, 65
22, 42, 54
22, 57, 107
40, 194, 147
96, 198, 167
111, 196, 140
109, 196, 167
6, 178, 168
57, 99, 45
191, 50, 121
108, 26, 148
112, 3, 151
59, 109, 51
191, 101, 176
3, 11, 172
10, 29, 169
104, 91, 65
95, 109, 51
96, 91, 51
96, 20, 51
105, 90, 51
95, 110, 204
104, 210, 59
94, 207, 45
96, 60, 13
8, 207, 13
7, 60, 23
199, 243, 23
196, 150, 245
190, 241, 23
181, 238, 17
69, 25, 20
10, 23, 199
10, 21, 130
5, 23, 130
10, 60, 22
