Band0, Band1, Band2
162, 138, 153
175, 129, 176
38, 130, 178
195, 129, 178
72, 128, 172
191, 119, 174
58, 43, 167
110, 30, 180
64, 133, 172
17, 184, 172
101, 64, 50
97, 87, 48
96, 21, 232
110, 91, 107
18, 27, 221
105, 30, 222
105, 167, 111
111, 30, 99
111, 30, 150
6, 27, 152
61, 95, 169
64, 0, 111
58, 106, 232
8, 113, 166
97, 5, 167
105, 180, 152
96, 165, 213
112, 41, 163
97, 5, 167
59, 163, 168
112, 165, 149
93, 26, 172
109, 180, 168
58, 71, 169
105, 165, 148
60, 106, 168
195, 142, 175
171, 132, 13
7, 112, 152
112, 92, 148
112, 20, 150
60, 81, 168
8, 112, 171
60, 26, 167
40, 180, 220
4, 106, 167
59, 90, 151
68, 80, 161
61, 71, 173
44, 161, 168
101, 88, 236
18, 165, 151
69, 88, 189
43, 8, 173
40, 46, 152
42, 43, 212
85, 165, 173
60, 119, 171
220, 143, 3
195, 118, 25
195, 107, 180
181, 130, 159
195, 132, 172
161, 129, 26
190, 119, 170
191, 112, 154
184, 216, 172
190, 122, 175
161, 154, 166
190, 129, 105
185, 110, 177
195, 142, 174
54, 128, 175
162, 132, 168
169, 132, 3
189, 121, 176
174, 94, 165
182, 121, 27
52, 132, 171
189, 18, 153
190, 121, 174
189, 119, 139
159, 74, 1
182, 214, 5
195, 118, 180
174, 109, 236
164, 142, 171
188, 128, 178
186, 118, 181
165, 215, 26
186, 116, 177
