Band0, Band1, Band2
96, 196, 151
93, 187, 29
93, 28, 202
96, 181, 212
96, 181, 132
97, 185, 150
9, 13, 1
109, 195, 167
93, 58, 218
96, 167, 164
4, 83, 219
105, 55, 174
68, 23, 170
17, 176, 220
96, 180, 230
96, 167, 178
95, 83, 149
112, 1, 180
105, 73, 159
21, 196, 1
107, 197, 167
93, 195, 29
105, 195, 206
93, 176, 103
93, 191, 151
96, 162, 127
109, 79, 139
10, 82, 189
10, 81, 167
6, 38, 30
42, 73, 31
110, 180, 217
97, 27, 176
105, 168, 227
96, 30, 149
109, 87, 220
9, 16, 152
5, 87, 180
9, 91, 218
9, 1, 168
9, 1, 169
9, 3, 169
8, 81, 170
112, 174, 171
97, 35, 224
96, 181, 143
111, 28, 217
105, 186, 162
105, 186, 147
111, 176, 163
111, 195, 162
109, 185, 166
9, 83, 169
10, 181, 168
43, 11, 171
101, 44, 224
4, 161, 203
8, 16, 173
10, 84, 168
97, 30, 212
9, 181, 169
8, 83, 170
18, 81, 62
183, 253, 245
192, 148, 207
12, 115, 132
3, 80, 189
68, 71, 170
8, 80, 169
68, 71, 168
59, 123, 40
55, 252, 245
65, 246, 16
58, 244, 5
9, 126, 30
101, 193, 221
17, 194, 13
95, 175, 149
4, 178, 167
3, 21, 168
9, 81, 161
9, 181, 167
110, 131, 204
44, 106, 238
38, 131, 18
192, 142, 105
196, 139, 1
166, 128, 105
197, 143, 191
202, 138, 1
183, 73, 31
10, 181, 168
109, 196, 155
42, 100, 106
161, 38, 178
41, 103, 31
41, 126, 153
112, 206, 206
105, 126, 32
18, 129, 233
191, 157, 200
38, 101, 154
181, 97, 139
48, 159, 26
170, 36, 227
187, 151, 7
37, 48, 44
213, 101, 25
171, 108, 154
51, 103, 105
36, 101, 229
72, 217, 29
178, 138, 174
35, 152, 14
175, 121, 44
197, 102, 25
188, 140, 113
213, 153, 202
184, 118, 44
52, 103, 4
214, 101, 202
53, 151, 44
188, 128, 232
195, 36, 212
189, 72, 231
119, 129, 177
189, 233, 14
191, 106, 171
99, 174, 171
93, 114, 165
1, 79, 155
10, 22, 180
9, 86, 171
10, 21, 11
9, 21, 212
9, 20, 149
5, 165, 221
9, 180, 162
8, 76, 150
7, 1, 173
192, 232, 34
24, 237, 245
43, 233, 154
103, 193, 79
95, 185, 212
7, 2, 152
9, 82, 169
10, 82, 166
60, 118, 4
59, 217, 185
54, 118, 35
159, 98, 179
54, 129, 11
181, 128, 236
181, 142, 200
3, 181, 177
97, 167, 150
96, 31, 212
95, 174, 211
68, 8, 170
8, 83, 168
111, 4, 180
111, 191, 13
96, 54, 213
96, 167, 201
96, 83, 168
112, 79, 105
39, 80, 162
111, 7, 163
105, 197, 149
18, 175, 155
93, 167, 123
111, 183, 151
93, 52, 127
111, 52, 221
96, 51, 221
4, 180, 151
8, 1, 168
9, 180, 168
8, 81, 169
9, 180, 166
5, 80, 169
49, 163, 1
96, 168, 114
112, 42, 164
4, 167, 154
96, 168, 149
4, 28, 167
9, 1, 166
