Band0, Band1, Band2
64, 81, 208
62, 175, 53
104, 54, 125
85, 27, 213
3, 165, 168
44, 129, 207
111, 154, 116
132, 31, 128
123, 41, 47
112, 182, 53
6, 125, 206
96, 64, 31
95, 62, 15
104, 115, 31
113, 120, 35
159, 19, 123
167, 96, 45
161, 166, 155
162, 41, 27
21, 184, 27
126, 28, 28
118, 167, 228
118, 30, 227
118, 33, 28
192, 216, 11
55, 97, 243
163, 119, 0
188, 128, 178
195, 109, 206
186, 114, 166
188, 108, 8
181, 132, 165
188, 72, 105
195, 125, 25
197, 73, 129
161, 133, 171
173, 214, 13
204, 157, 44
172, 128, 175
143, 98, 132
225, 106, 3
170, 130, 227
136, 132, 105
214, 129, 31
89, 111, 157
124, 20, 37
126, 34, 29
119, 162, 104
123, 52, 40
83, 181, 85
60, 26, 27
183, 251, 23
38, 246, 245
192, 139, 251
38, 20, 238
88, 31, 125
120, 44, 28
6, 187, 157
92, 182, 41
20, 168, 124
120, 93, 51
104, 34, 109
64, 183, 210
8, 97, 16
8, 46, 172
7, 184, 168
59, 118, 147
112, 33, 155
104, 27, 97
4, 27, 40
112, 82, 53
61, 9, 145
180, 237, 23
49, 156, 36
116, 167, 83
118, 46, 116
83, 34, 214
105, 94, 232
7, 88, 2
44, 236, 250
95, 29, 53
61, 174, 152
14, 88, 26
22, 35, 55
110, 92, 27
8, 120, 53
162, 166, 28
163, 44, 123
181, 183, 55
40, 192, 122
64, 162, 0
110, 162, 219
22, 57, 219
6, 186, 150
2, 177, 168
42, 195, 152
101, 45, 222
6, 92, 1
191, 18, 245
22, 16, 116
197, 217, 8
179, 142, 172
181, 128, 25
174, 142, 155
188, 0, 165
162, 139, 35
190, 128, 165
181, 214, 174
188, 107, 165
164, 97, 11
190, 131, 156
161, 108, 159
189, 0, 174
20, 183, 30
21, 167, 14
39, 168, 51
58, 191, 151
112, 171, 139
61, 84, 169
43, 116, 147
179, 139, 5
188, 72, 169
179, 136, 35
190, 116, 187
174, 94, 8
193, 121, 169
164, 214, 13
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 41
104, 132, 91
65, 22, 15
49, 11, 171
180, 98, 165
21, 214, 25
186, 132, 170
226, 125, 31
182, 94, 174
44, 138, 175
198, 129, 236
38, 99, 171
41, 107, 165
186, 128, 171
195, 142, 3
190, 128, 1
190, 94, 153
21, 133, 164
185, 97, 172
179, 124, 3
195, 130, 171
182, 94, 153
175, 132, 8
144, 215, 55
168, 214, 134
205, 129, 174
213, 206, 44
40, 98, 104
23, 118, 179
94, 127, 31
93, 61, 35
20, 110, 25
119, 90, 48
163, 89, 49
145, 95, 27
40, 89, 228
18, 92, 27
192, 143, 176
55, 128, 11
163, 109, 166
195, 130, 175
163, 99, 129
38, 107, 209
63, 80, 105
195, 142, 163
188, 132, 166
175, 118, 105
181, 131, 1
188, 106, 170
15, 132, 155
196, 144, 33
197, 72, 161
163, 138, 155
173, 214, 14
193, 130, 175
188, 118, 180
162, 216, 175
189, 119, 25
13, 97, 180
182, 121, 200
154, 216, 26
44, 214, 171
179, 129, 11
162, 142, 166
163, 74, 105
197, 206, 236
186, 97, 176
181, 133, 166
184, 108, 168
189, 131, 175
197, 129, 1
21, 73, 177
0, 107, 132
215, 147, 3
190, 112, 169
14, 214, 236
196, 129, 13
181, 106, 185
13, 130, 46
189, 133, 132
186, 119, 171
231, 130, 31
136, 118, 105
194, 108, 48
189, 130, 243
54, 132, 178
164, 119, 171
181, 74, 1
182, 132, 155
52, 97, 179
14, 118, 174
182, 143, 3
54, 205, 165
182, 108, 2
14, 118, 166
195, 132, 14
165, 130, 172
3, 84, 28
93, 22, 10
17, 60, 35
13, 206, 45
161, 96, 157
18, 28, 122
49, 11, 19
105, 126, 243
195, 125, 249
172, 111, 245
181, 142, 229
174, 72, 132
95, 168, 205
166, 41, 28
174, 89, 116
39, 207, 153
41, 123, 34
108, 62, 7
105, 62, 42
184, 115, 43
39, 123, 6
22, 114, 7
93, 62, 7
104, 130, 7
104, 122, 33
95, 124, 38
40, 42, 81
106, 54, 201
39, 81, 71
20, 37, 231
60, 186, 87
60, 8, 152
38, 121, 31
190, 45, 231
2, 192, 163
96, 196, 167
17, 172, 0
133, 37, 51
120, 68, 47
20, 129, 4
105, 22, 27
8, 89, 53
10, 84, 1
109, 180, 12
118, 208, 39
19, 123, 35
22, 60, 204
20, 95, 45
119, 190, 44
119, 192, 180
104, 201, 156
4, 199, 167
43, 81, 232
14, 97, 25
101, 93, 148
3, 3, 161
9, 86, 163
160, 93, 52
93, 194, 163
44, 106, 162
7, 82, 16
18, 161, 79
95, 166, 163
61, 81, 172
7, 26, 1
9, 81, 1
110, 111, 48
18, 166, 205
111, 192, 117
18, 197, 163
106, 200, 171
6, 181, 167
191, 133, 32
243, 48, 126
44, 95, 64
180, 106, 3
58, 184, 107
167, 167, 108
166, 53, 51
118, 52, 123
81, 189, 163
93, 197, 158
104, 44, 28
91, 18, 158
5, 110, 47
7, 162, 119
38, 124, 251
192, 107, 46
102, 165, 151
106, 37, 123
112, 11, 150
179, 118, 200
45, 211, 243
188, 89, 49
104, 193, 101
118, 168, 49
93, 192, 158
18, 59, 178
93, 42, 121
111, 52, 157
96, 12, 150
112, 79, 227
96, 69, 39
108, 62, 31
107, 60, 37
108, 27, 107
55, 152, 132
186, 107, 199
143, 214, 6
221, 48, 122
66, 165, 204
185, 165, 205
163, 188, 107
147, 51, 107
161, 57, 148
104, 189, 1
85, 187, 162
81, 42, 157
101, 90, 121
4, 11, 73
96, 78, 172
189, 135, 19
95, 30, 52
118, 167, 162
21, 188, 127
20, 59, 162
39, 201, 162
93, 185, 152
38, 132, 228
38, 113, 208
185, 72, 149
15, 92, 175
230, 231, 153
97, 170, 128
22, 168, 162
40, 59, 147
39, 192, 159
192, 79, 221
15, 159, 175
137, 214, 14
216, 133, 228
141, 125, 40
171, 132, 31
214, 138, 13
174, 97, 229
169, 0, 176
20, 170, 219
163, 162, 222
38, 26, 214
95, 26, 223
112, 34, 223
110, 165, 221
58, 78, 151
174, 73, 133
173, 121, 26
136, 119, 175
212, 128, 14
163, 98, 180
189, 107, 159
53, 118, 148
1, 114, 13
179, 151, 165
190, 133, 8
162, 128, 165
195, 133, 27
181, 128, 168
174, 142, 3
188, 0, 169
162, 136, 35
190, 8, 129
226, 134, 14
61, 80, 162
180, 139, 175
188, 88, 170
189, 138, 2
195, 205, 168
191, 109, 41
197, 116, 185
166, 133, 178
183, 121, 175
175, 106, 165
14, 108, 25
186, 121, 180
176, 142, 3
111, 203, 221
41, 197, 149
55, 231, 155
164, 98, 32
222, 109, 133
15, 128, 172
190, 143, 25
190, 8, 1
54, 108, 153
22, 107, 164
185, 130, 172
179, 121, 3
197, 130, 159
104, 205, 123
81, 21, 26
80, 207, 31
85, 22, 58
104, 18, 32
19, 18, 44
80, 92, 229
85, 58, 121
91, 192, 155
75, 173, 156
133, 37, 124
18, 209, 132
5, 21, 20
112, 184, 221
2, 175, 12
6, 174, 1
58, 8, 211
97, 62, 43
42, 206, 138
180, 154, 81
34, 38, 222
44, 120, 24
88, 203, 99
118, 45, 4
120, 26, 158
94, 52, 246
19, 166, 157
160, 3, 127
109, 166, 203
112, 28, 221
107, 83, 122
17, 211, 179
111, 89, 122
160, 31, 96
97, 192, 180
96, 175, 158
81, 29, 121
110, 53, 148
60, 11, 149
59, 206, 6
101, 60, 58
97, 61, 37
96, 19, 54
59, 164, 209
106, 183, 150
93, 41, 83
60, 205, 9
55, 97, 105
22, 128, 217
13, 90, 13
118, 59, 97
22, 57, 121
60, 173, 41
5, 113, 6
4, 28, 168
7, 80, 211
20, 89, 124
40, 208, 4
81, 69, 7
4, 56, 87
105, 82, 57
104, 62, 153
59, 40, 219
61, 3, 172
59, 174, 211
105, 107, 153
190, 244, 247
94, 95, 109
20, 44, 204
118, 194, 13
166, 192, 156
160, 176, 178
22, 191, 227
42, 79, 232
65, 73, 129
167, 44, 158
22, 30, 27
65, 172, 211
60, 79, 211
118, 57, 57
167, 46, 54
163, 43, 54
118, 51, 223
22, 43, 235
77, 172, 220
61, 180, 169
42, 43, 54
20, 111, 123
61, 92, 1
6, 92, 204
22, 91, 228
161, 119, 27
161, 21, 228
161, 85, 122
166, 165, 122
174, 41, 97
186, 42, 121
162, 57, 143
161, 169, 227
21, 59, 150
161, 188, 152
21, 187, 150
39, 188, 221
39, 188, 167
39, 188, 219
18, 188, 221
39, 188, 167
18, 172, 222
44, 126, 15
191, 132, 173
53, 132, 155
14, 132, 168
175, 122, 33
188, 78, 161
97, 21, 59
111, 181, 151
192, 146, 7
23, 46, 160
163, 138, 179
186, 128, 175
118, 181, 111
163, 91, 28
104, 91, 28
65, 163, 162
20, 93, 123
104, 53, 46
48, 172, 123
38, 166, 97
196, 164, 0
161, 55, 127
79, 80, 52
116, 209, 13
118, 22, 45
118, 119, 44
145, 205, 123
168, 34, 125
21, 184, 126
112, 95, 18
95, 195, 221
183, 91, 28
2, 175, 97
111, 82, 221
163, 192, 121
40, 52, 222
188, 169, 149
40, 79, 119
20, 43, 91
112, 174, 150
96, 1, 217
55, 215, 179
190, 109, 14
195, 120, 180
181, 155, 236
186, 128, 164
181, 106, 105
186, 121, 25
195, 97, 130
174, 132, 162
164, 132, 129
52, 74, 155
195, 107, 174
53, 108, 105
181, 142, 171
176, 121, 176
15, 97, 155
179, 210, 40
190, 116, 154
21, 108, 166
170, 121, 11
175, 121, 25
189, 94, 171
189, 108, 179
231, 138, 200
127, 98, 26
214, 107, 179
215, 133, 206
22, 180, 51
96, 7, 167
40, 167, 221
43, 16, 211
105, 31, 167
43, 185, 211
95, 2, 139
105, 183, 149
116, 79, 167
105, 185, 166
95, 162, 162
95, 1, 139
95, 185, 167
105, 198, 167
15, 185, 162
101, 162, 172
104, 197, 152
105, 195, 152
81, 198, 167
105, 175, 221
163, 31, 164
105, 175, 151
112, 51, 151
112, 161, 151
112, 81, 200
189, 98, 105
57, 121, 1
191, 0, 141
162, 142, 206
18, 118, 180
20, 207, 4
163, 92, 228
161, 184, 111
66, 147, 18
76, 32, 128
38, 165, 121
44, 143, 181
183, 139, 1
195, 78, 169
161, 98, 26
23, 121, 129
182, 106, 176
171, 138, 180
188, 159, 129
57, 134, 13
162, 118, 169
174, 130, 4
195, 142, 172
181, 132, 155
195, 132, 175
13, 99, 177
182, 138, 26
197, 128, 177
21, 132, 178
191, 119, 166
165, 214, 12
190, 114, 141
21, 214, 176
186, 132, 159
183, 133, 163
174, 108, 172
101, 91, 39
93, 205, 80
44, 12, 199
55, 139, 129
171, 132, 147
74, 172, 229
20, 168, 28
18, 209, 28
90, 123, 34
180, 95, 176
191, 142, 173
182, 109, 175
186, 0, 170
53, 134, 2
167, 170, 108
167, 54, 107
143, 187, 147
163, 57, 123
65, 184, 211
183, 65, 31
177, 215, 176
109, 168, 107
113, 206, 138
88, 119, 156
96, 120, 4
82, 207, 229
111, 205, 123
61, 11, 168
64, 34, 55
111, 167, 219
110, 91, 27
58, 13, 208
7, 165, 1
8, 174, 181
64, 55, 152
48, 163, 147
44, 78, 25
96, 161, 49
95, 110, 54
93, 106, 231
95, 57, 221
53, 13, 32
39, 82, 213
131, 194, 2
22, 187, 162
160, 192, 28
39, 192, 127
93, 186, 127
105, 43, 26
96, 95, 97
64, 205, 237
38, 151, 47
110, 113, 48
212, 132, 133
59, 79, 127
22, 59, 79
21, 57, 219
19, 187, 219
4, 175, 211
58, 2, 2
5, 83, 171
109, 195, 167
185, 108, 51
95, 91, 51
96, 120, 231
7, 115, 210
8, 92, 168
58, 175, 150
8, 114, 185
60, 114, 209
55, 36, 25
107, 113, 174
107, 81, 150
220, 214, 13
169, 97, 14
149, 142, 45
43, 11, 130
172, 101, 49
173, 132, 105
105, 189, 119
39, 44, 213
114, 46, 213
105, 26, 138
191, 155, 168
15, 144, 40
36, 129, 11
182, 97, 173
122, 107, 175
162, 143, 13
190, 0, 172
13, 214, 176
179, 131, 13
167, 204, 221
164, 51, 221
66, 67, 18
196, 132, 169
162, 132, 4
162, 142, 165
181, 128, 155
175, 130, 155
192, 106, 177
162, 125, 44
175, 74, 165
38, 118, 163
186, 97, 153
167, 183, 64
49, 125, 176
163, 163, 29
15, 189, 221
22, 188, 213
163, 188, 221
88, 173, 150
96, 192, 139
105, 175, 151
4, 172, 201
93, 1, 155
178, 215, 31
151, 139, 155
168, 131, 14
149, 109, 26
176, 214, 44
170, 142, 176
136, 97, 13
170, 107, 133
162, 130, 26
42, 92, 44
178, 142, 174
213, 106, 40
214, 217, 200
135, 128, 3
215, 132, 105
171, 124, 206
205, 155, 228
43, 89, 27
38, 12, 169
181, 159, 122
187, 159, 48
17, 93, 111
80, 46, 98
93, 93, 28
188, 166, 151
173, 145, 106
195, 132, 104
12, 23, 7
111, 62, 6
39, 129, 200
22, 91, 123
165, 41, 108
163, 52, 126
18, 162, 125
60, 180, 143
40, 96, 162
111, 11, 25
219, 103, 15
224, 118, 35
11, 169, 151
18, 52, 46
111, 42, 124
81, 90, 44
20, 109, 51
104, 90, 51
61, 184, 99
40, 174, 211
179, 154, 153
102, 31, 99
75, 19, 51
