Band0, Band1, Band2
164, 33, 167
41, 71, 169
182, 162, 138
0, 118, 169
163, 28, 162
188, 80, 167
163, 78, 166
14, 112, 211
118, 79, 185
15, 112, 169
163, 79, 236
18, 11, 0
90, 11, 180
181, 106, 159
181, 162, 180
15, 181, 149
181, 118, 185
117, 46, 152
40, 195, 209
181, 165, 167
160, 182, 27
159, 81, 172
71, 176, 227
118, 112, 167
21, 71, 166
15, 92, 1
16, 78, 166
16, 113, 176
191, 81, 168
70, 128, 175
22, 8, 165
161, 81, 211
181, 72, 236
181, 113, 172
21, 80, 162
188, 11, 166
87, 198, 121
118, 182, 148
109, 196, 152
96, 2, 169
93, 195, 221
93, 195, 151
96, 201, 152
96, 2, 167
2, 1, 172
44, 182, 168
164, 183, 121
75, 203, 221
78, 185, 99
104, 175, 222
95, 178, 164
6, 195, 168
163, 161, 79
40, 180, 147
