Band0, Band1, Band2
184, 89, 227
130, 72, 39
139, 210, 54
200, 85, 228
96, 120, 62
192, 98, 185
189, 132, 171
195, 133, 163
116, 81, 110
148, 74, 113
13, 30, 3
66, 129, 185
183, 133, 13
13, 97, 168
195, 214, 3
116, 79, 86
122, 89, 52
60, 21, 159
57, 98, 183
38, 118, 171
182, 109, 175
186, 0, 170
182, 158, 59
49, 20, 168
192, 134, 237
165, 116, 14
116, 93, 28
121, 101, 86
119, 78, 83
174, 172, 119
60, 184, 155
194, 192, 12
134, 188, 158
133, 73, 43
147, 93, 100
164, 166, 151
43, 218, 131
180, 244, 19
160, 78, 109
220, 98, 15
51, 155, 29
114, 60, 59
181, 62, 208
69, 180, 166
53, 133, 92
88, 135, 235
85, 109, 55
46, 110, 244
5, 89, 205
111, 95, 208
20, 19, 46
19, 81, 178
96, 21, 4
7, 175, 210
7, 12, 53
59, 123, 31
7, 62, 238
107, 69, 243
111, 67, 4
17, 208, 205
95, 108, 88
93, 41, 56
96, 187, 12
93, 198, 166
112, 113, 151
192, 130, 105
21, 52, 231
205, 134, 106
124, 108, 26
134, 108, 31
175, 107, 44
114, 26, 227
20, 95, 107
112, 184, 227
180, 158, 200
2, 118, 47
49, 107, 170
20, 181, 235
76, 92, 49
14, 72, 4
40, 106, 164
41, 85, 199
68, 83, 171
236, 48, 46
13, 180, 125
14, 171, 27
40, 82, 27
41, 171, 114
112, 159, 217
167, 90, 38
147, 163, 227
73, 89, 229
61, 181, 221
43, 120, 11
55, 216, 40
162, 97, 172
22, 112, 176
166, 165, 80
167, 165, 27
38, 30, 116
61, 79, 150
55, 107, 41
38, 151, 105
2, 71, 121
167, 82, 8
171, 99, 52
21, 171, 222
40, 18, 55
55, 216, 237
53, 0, 180
181, 125, 229
179, 8, 105
118, 34, 112
143, 26, 31
68, 115, 206
49, 214, 155
196, 214, 165
181, 107, 163
14, 128, 140
195, 133, 3
133, 28, 109
11, 3, 170
43, 37, 227
57, 143, 2
183, 106, 11
163, 74, 166
188, 206, 166
167, 28, 66
193, 79, 108
116, 185, 167
57, 147, 181
183, 118, 141
181, 107, 132
175, 142, 1
186, 130, 175
163, 108, 176
190, 129, 178
181, 129, 166
38, 216, 155
175, 112, 160
185, 132, 153
175, 133, 175
190, 130, 172
161, 118, 166
186, 129, 105
183, 139, 25
186, 97, 170
174, 130, 3
195, 132, 172
105, 82, 29
62, 93, 221
68, 116, 237
55, 210, 176
179, 8, 105
0, 133, 1
116, 165, 111
43, 82, 236
132, 26, 65
64, 165, 79
61, 119, 173
38, 73, 166
195, 123, 37
102, 200, 151
22, 93, 85
21, 26, 49
162, 92, 123
68, 167, 152
57, 143, 182
182, 144, 1
53, 0, 169
133, 78, 107
40, 180, 51
118, 92, 64
185, 28, 109
60, 113, 177
55, 131, 172
164, 130, 2
186, 107, 185
165, 214, 6
88, 41, 111
139, 180, 111
4, 202, 140
38, 13, 16
192, 140, 171
190, 109, 243
164, 119, 166
149, 138, 27
21, 11, 175
18, 30, 86
43, 72, 236
57, 216, 138
163, 20, 44
214, 215, 25
100, 202, 152
43, 195, 219
108, 78, 107
166, 90, 59
61, 185, 152
40, 80, 178
104, 81, 244
85, 79, 130
198, 215, 25
186, 132, 178
116, 175, 125
39, 93, 89
65, 175, 172
38, 34, 106
87, 11, 210
238, 214, 4
40, 163, 0
192, 135, 236
197, 116, 133
21, 109, 171
173, 133, 11
178, 121, 174
66, 38, 162
113, 90, 49
213, 104, 105
72, 155, 206
218, 141, 10
51, 110, 27
33, 103, 35
185, 155, 27
202, 134, 16
52, 154, 3
212, 134, 7
192, 217, 227
72, 214, 16
41, 104, 13
36, 228, 105
38, 80, 173
188, 210, 3
174, 214, 153
194, 103, 44
162, 228, 131
190, 109, 40
192, 155, 13
72, 158, 44
174, 108, 13
192, 214, 40
183, 118, 165
187, 130, 155
176, 151, 132
50, 110, 38
21, 166, 175
93, 82, 128
60, 42, 162
112, 84, 211
180, 217, 13
77, 82, 121
137, 56, 124
118, 53, 44
163, 42, 49
167, 167, 38
169, 187, 157
134, 55, 156
107, 44, 128
182, 183, 227
163, 127, 42
84, 114, 4
48, 89, 138
93, 15, 14
145, 206, 229
118, 207, 44
22, 119, 46
22, 119, 27
20, 119, 45
120, 119, 46
20, 120, 13
20, 119, 4
20, 119, 44
80, 124, 35
85, 60, 26
94, 60, 36
5, 16, 25
3, 107, 166
43, 181, 174
55, 131, 180
181, 142, 132
186, 108, 171
189, 133, 163
186, 108, 172
162, 74, 15
57, 107, 179
116, 53, 64
118, 26, 9
132, 54, 46
166, 57, 27
20, 192, 157
143, 54, 156
104, 169, 141
104, 51, 28
201, 163, 41
79, 170, 236
79, 187, 156
87, 88, 46
82, 95, 156
42, 172, 79
49, 71, 193
192, 125, 174
165, 159, 4
170, 125, 206
13, 89, 80
7, 199, 218
19, 173, 73
81, 176, 152
123, 12, 75
83, 159, 125
0, 96, 92
126, 114, 59
80, 115, 31
126, 121, 17
62, 69, 37
42, 97, 181
183, 233, 38
44, 161, 202
165, 138, 206
123, 169, 128
164, 42, 10
162, 167, 35
166, 167, 47
162, 28, 3
118, 88, 46
58, 162, 125
192, 99, 11
174, 123, 22
88, 62, 5
80, 117, 15
15, 62, 22
107, 31, 208
107, 115, 43
166, 123, 4
21, 96, 28
10, 53, 20
176, 93, 97
162, 41, 157
165, 52, 200
168, 52, 153
165, 52, 28
172, 55, 158
143, 55, 154
85, 195, 53
104, 114, 49
57, 139, 181
183, 128, 171
181, 132, 176
174, 106, 236
96, 26, 125
119, 19, 123
167, 110, 138
42, 90, 138
107, 174, 204
9, 86, 172
58, 192, 151
57, 140, 133
116, 91, 123
167, 89, 28
162, 30, 47
38, 28, 45
164, 28, 8
166, 92, 156
16, 175, 96
189, 123, 24
38, 94, 105
43, 11, 166
110, 0, 49
43, 138, 238
85, 82, 125
79, 207, 156
20, 19, 49
19, 161, 91
64, 173, 151
93, 99, 230
96, 68, 41
5, 85, 87
60, 174, 152
188, 47, 31
84, 33, 42
61, 112, 46
93, 208, 4
110, 64, 243
107, 115, 34
59, 191, 210
97, 86, 208
55, 218, 170
182, 132, 178
96, 209, 38
107, 111, 26
110, 162, 213
196, 73, 162
191, 133, 172
126, 159, 229
17, 47, 112
116, 99, 81
104, 110, 226
104, 210, 54
60, 5, 141
40, 71, 227
183, 218, 177
53, 205, 178
13, 130, 206
185, 132, 168
178, 121, 37
190, 128, 172
181, 132, 141
96, 22, 13
87, 127, 106
111, 123, 14
19, 123, 5
70, 123, 5
111, 123, 5
85, 127, 5
4, 61, 7
94, 122, 31
59, 180, 199
55, 130, 172
163, 132, 166
195, 129, 105
186, 133, 29
188, 97, 170
195, 130, 8
186, 132, 172
195, 130, 153
189, 107, 171
174, 132, 176
192, 108, 171
175, 128, 105
220, 98, 175
137, 109, 26
117, 132, 8
167, 89, 65
186, 41, 58
162, 52, 65
174, 52, 51
181, 52, 51
161, 53, 51
120, 82, 20
51, 46, 80
40, 56, 127
194, 234, 42
186, 162, 58
111, 16, 13
131, 120, 44
118, 107, 123
119, 18, 27
119, 119, 49
118, 18, 27
126, 206, 44
120, 119, 13
125, 119, 44
119, 125, 44
128, 124, 44
84, 122, 35
19, 60, 3
49, 72, 165
55, 97, 5
182, 129, 163
53, 109, 105
182, 119, 166
195, 131, 13
142, 98, 25
218, 214, 133
181, 106, 175
114, 60, 123
21, 115, 229
71, 126, 6
39, 62, 42
3, 84, 176
183, 140, 245
184, 9, 249
85, 122, 30
120, 211, 71
20, 156, 220
78, 182, 73
60, 81, 162
44, 94, 27
137, 42, 205
167, 90, 124
118, 21, 47
81, 208, 33
112, 55, 87
55, 144, 179
181, 97, 171
48, 134, 236
15, 191, 0
181, 139, 172
176, 139, 129
178, 121, 171
181, 97, 155
185, 108, 185
181, 73, 232
243, 210, 153
166, 97, 147
179, 108, 136
150, 97, 206
143, 129, 175
175, 108, 3
87, 43, 227
196, 97, 109
69, 213, 152
66, 134, 151
109, 201, 167
43, 87, 237
192, 216, 169
191, 129, 173
108, 180, 167
59, 201, 152
7, 21, 172
66, 8, 170
195, 36, 116
105, 19, 36
6, 182, 94
66, 114, 171
66, 107, 190
49, 129, 173
199, 132, 237
182, 142, 144
17, 165, 125
69, 163, 152
15, 27, 147
3, 46, 168
64, 128, 81
66, 121, 190
6, 175, 162
54, 211, 15
168, 116, 147
192, 214, 231
69, 80, 168
57, 139, 188
53, 205, 45
218, 142, 175
165, 0, 176
188, 106, 176
178, 144, 189
66, 28, 123
66, 118, 161
57, 129, 170
39, 88, 190
61, 112, 107
66, 118, 194
183, 142, 181
195, 129, 170
166, 138, 181
178, 131, 161
195, 131, 181
163, 132, 161
173, 142, 188
188, 107, 186
191, 142, 160
151, 131, 45
229, 107, 175
212, 73, 11
217, 142, 44
168, 107, 11
170, 128, 175
178, 133, 148
137, 133, 176
171, 130, 133
