Band0, Band1, Band2
248, 214, 59
191, 0, 138
3, 82, 168
108, 93, 153
103, 85, 180
8, 11, 171
9, 93, 152
108, 80, 166
109, 89, 158
10, 95, 161
7, 26, 168
8, 81, 161
7, 80, 163
44, 106, 129
104, 11, 162
39, 36, 108
90, 110, 125
109, 210, 153
191, 220, 28
14, 134, 6
21, 158, 8
23, 134, 156
170, 103, 9
104, 155, 156
161, 155, 179
110, 214, 105
105, 95, 8
18, 36, 178
21, 110, 163
80, 88, 49
161, 131, 7
183, 133, 189
174, 131, 173
58, 41, 25
178, 126, 189
195, 216, 188
184, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
39, 210, 43
58, 94, 176
104, 27, 112
96, 27, 218
6, 89, 221
9, 21, 219
4, 18, 220
7, 171, 168
61, 46, 168
44, 81, 48
43, 81, 181
85, 72, 147
118, 170, 100
163, 41, 126
21, 41, 125
104, 21, 123
112, 21, 48
4, 13, 103
64, 79, 172
110, 43, 147
38, 81, 25
161, 80, 178
58, 118, 163
220, 126, 189
174, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
205, 213, 204
186, 114, 44
53, 130, 175
18, 119, 132
62, 128, 54
18, 118, 27
39, 118, 105
185, 113, 162
41, 88, 1
105, 20, 139
14, 8, 202
161, 114, 172
18, 118, 155
185, 130, 25
59, 118, 211
43, 11, 174
19, 71, 236
185, 21, 46
112, 88, 219
49, 21, 182
38, 21, 211
159, 193, 205
57, 231, 185
67, 113, 189
66, 142, 160
49, 11, 169
193, 139, 186
177, 141, 183
182, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
14, 78, 219
67, 71, 173
112, 11, 149
66, 131, 189
192, 110, 173
165, 131, 186
213, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 173
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 0, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 170
176, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 145
214, 139, 181
