Band0, Band1, Band2
62, 156, 41
4, 182, 27
85, 200, 191
85, 193, 134
17, 192, 249
60, 163, 30
64, 129, 232
54, 237, 43
96, 78, 113
21, 130, 154
204, 217, 104
178, 221, 131
39, 36, 6
60, 103, 105
109, 80, 30
4, 138, 37
49, 108, 243
43, 118, 3
165, 241, 105
163, 137, 5
179, 137, 134
164, 148, 13
198, 213, 243
165, 158, 14
179, 212, 105
183, 212, 15
199, 225, 44
195, 212, 6
177, 149, 132
180, 213, 105
196, 232, 14
180, 140, 15
163, 231, 200
67, 18, 18
230, 221, 36
59, 91, 58
104, 27, 204
61, 182, 211
59, 119, 4
55, 251, 21
218, 238, 241
103, 86, 36
96, 81, 10
196, 230, 182
190, 127, 105
10, 119, 18
57, 78, 186
192, 107, 161
103, 66, 61
28, 148, 32
60, 124, 231
168, 128, 31
188, 230, 174
164, 217, 34
6, 2, 208
59, 12, 136
111, 10, 208
10, 85, 164
24, 149, 22
196, 125, 8
182, 158, 133
189, 228, 6
195, 65, 105
183, 215, 41
10, 2, 46
118, 38, 33
127, 151, 36
117, 163, 42
124, 14, 16
104, 190, 2
117, 163, 36
133, 152, 43
143, 97, 15
161, 183, 238
120, 176, 244
113, 191, 244
59, 79, 14
164, 69, 129
248, 249, 17
196, 251, 134
28, 223, 3
199, 101, 232
3, 184, 79
108, 176, 212
92, 193, 1
75, 101, 57
70, 137, 7
5, 22, 26
212, 231, 246
183, 67, 13
192, 130, 40
165, 233, 179
63, 124, 10
88, 134, 58
101, 64, 7
61, 60, 53
49, 98, 180
164, 114, 22
5, 252, 33
85, 213, 7
214, 158, 12
104, 165, 36
93, 167, 47
8, 22, 211
212, 94, 35
101, 18, 43
86, 206, 33
81, 229, 56
4, 124, 69
43, 114, 3
180, 249, 106
55, 225, 11
220, 225, 106
183, 229, 3
165, 225, 134
183, 65, 15
40, 139, 153
67, 11, 190
192, 119, 189
95, 111, 39
105, 68, 31
39, 209, 9
93, 21, 60
61, 159, 199
112, 108, 56
8, 61, 183
55, 254, 246
176, 234, 23
89, 111, 38
78, 212, 35
111, 241, 243
7, 209, 113
7, 68, 8
42, 241, 34
15, 194, 204
110, 176, 227
16, 172, 36
74, 148, 42
8, 18, 62
4, 83, 210
7, 111, 154
191, 11, 210
207, 230, 45
68, 19, 33
4, 96, 46
5, 23, 206
8, 120, 169
64, 141, 4
198, 126, 4
40, 157, 8
54, 232, 21
101, 2, 54
159, 96, 29
0, 104, 214
0, 101, 217
16, 217, 113
43, 102, 205
59, 180, 205
4, 132, 121
183, 124, 42
165, 214, 31
100, 165, 205
8, 38, 12
199, 65, 13
89, 98, 62
19, 76, 224
83, 76, 214
20, 46, 29
104, 29, 34
41, 76, 208
95, 93, 7
96, 90, 205
55, 100, 107
179, 107, 159
166, 122, 106
183, 12, 155
95, 170, 53
145, 34, 39
132, 99, 7
132, 99, 35
22, 27, 48
59, 89, 5
195, 147, 10
38, 125, 5
164, 140, 6
43, 60, 19
69, 175, 167
96, 76, 202
159, 135, 36
39, 68, 105
104, 68, 4
93, 68, 17
93, 236, 16
106, 68, 10
2, 212, 38
66, 115, 172
163, 114, 131
153, 245, 4
44, 217, 13
10, 91, 35
75, 155, 10
109, 96, 35
4, 21, 27
9, 91, 105
7, 107, 31
66, 71, 189
21, 245, 106
183, 65, 15
183, 132, 175
183, 126, 15
181, 65, 133
63, 232, 3
23, 137, 133
165, 232, 9
165, 241, 133
189, 139, 13
67, 118, 189
10, 118, 172
42, 159, 166
24, 10, 104
163, 67, 184
133, 66, 45
21, 66, 15
21, 67, 13
160, 66, 15
21, 208, 153
19, 119, 116
19, 66, 105
85, 209, 113
18, 229, 153
109, 91, 244
4, 23, 227
10, 84, 155
60, 8, 212
199, 248, 24
102, 93, 38
104, 91, 27
22, 93, 47
20, 84, 105
104, 165, 3
111, 12, 13
4, 82, 210
109, 23, 25
7, 181, 169
59, 129, 175
87, 96, 39
19, 229, 43
81, 138, 33
113, 167, 204
20, 192, 17
20, 193, 2
60, 185, 238
44, 140, 138
164, 127, 18
189, 228, 243
38, 142, 4
102, 32, 2
94, 72, 43
60, 118, 8
180, 133, 229
110, 106, 3
89, 68, 58
6, 250, 34
8, 25, 1
23, 136, 207
102, 19, 38
7, 106, 159
66, 120, 236
178, 213, 153
196, 220, 192
67, 20, 169
179, 49, 48
88, 94, 225
113, 232, 55
17, 65, 62
4, 151, 223
43, 119, 217
196, 141, 106
103, 211, 70
8, 67, 40
196, 140, 50
103, 18, 33
106, 125, 63
7, 121, 20
7, 82, 166
4, 16, 2
104, 66, 50
166, 229, 6
118, 134, 6
126, 101, 6
166, 163, 9
118, 173, 21
20, 176, 8
85, 177, 9
111, 31, 155
111, 195, 2
44, 113, 1
111, 10, 34
66, 92, 145
49, 129, 189
54, 117, 184
21, 0, 166
3, 25, 208
4, 83, 35
4, 23, 1
104, 240, 45
21, 66, 106
160, 66, 3
118, 229, 35
118, 136, 37
160, 154, 13
118, 33, 8
22, 162, 46
22, 191, 41
20, 197, 46
104, 198, 155
81, 195, 22
39, 173, 8
40, 192, 43
166, 43, 6
166, 43, 8
21, 163, 245
21, 42, 138
39, 162, 153
16, 162, 153
39, 186, 156
109, 12, 29
7, 10, 208
9, 120, 208
9, 71, 1
4, 72, 26
8, 122, 3
7, 8, 169
66, 112, 172
66, 106, 169
66, 71, 170
165, 144, 195
18, 71, 168
53, 121, 173
15, 71, 189
221, 127, 160
25, 231, 245
166, 106, 185
151, 121, 161
195, 106, 189
40, 107, 59
100, 230, 34
73, 221, 88
74, 155, 235
93, 94, 225
108, 109, 233
108, 228, 202
58, 231, 43
10, 85, 53
60, 113, 168
110, 85, 199
164, 81, 231
66, 9, 161
171, 144, 181
180, 214, 145
57, 72, 161
161, 122, 173
41, 180, 168
61, 80, 219
48, 97, 173
162, 119, 189
195, 147, 189
42, 230, 63
101, 19, 69
79, 101, 220
202, 158, 81
101, 134, 55
117, 228, 56
104, 209, 38
9, 125, 20
44, 150, 239
199, 251, 19
103, 67, 208
23, 121, 31
171, 65, 6
59, 235, 245
97, 63, 33
93, 115, 5
92, 68, 35
58, 241, 18
28, 150, 21
180, 239, 182
66, 237, 23
102, 166, 44
85, 206, 43
96, 109, 4
7, 119, 240
44, 127, 238
6, 92, 25
160, 35, 10
168, 38, 6
132, 51, 9
163, 95, 8
40, 37, 47
66, 180, 8
110, 2, 163
60, 46, 171
179, 127, 15
112, 134, 41
108, 110, 6
199, 246, 240
179, 138, 17
196, 235, 182
199, 242, 15
38, 143, 4
115, 183, 74
121, 159, 113
120, 8, 33
40, 28, 209
22, 48, 217
40, 180, 212
22, 165, 29
190, 235, 245
100, 37, 35
86, 214, 7
110, 94, 36
6, 78, 6
1, 211, 20
9, 230, 17
9, 64, 105
96, 245, 7
110, 19, 8
104, 205, 206
83, 92, 41
160, 54, 35
19, 57, 4
93, 167, 8
107, 163, 107
8, 78, 169
6, 184, 211
85, 135, 34
75, 137, 39
43, 205, 163
92, 229, 34
58, 158, 34
8, 84, 163
59, 114, 160
171, 210, 7
5, 19, 59
86, 228, 207
86, 136, 55
108, 228, 104
8, 235, 240
55, 146, 247
112, 119, 206
10, 5, 164
96, 28, 0
161, 166, 4
143, 76, 22
168, 73, 16
118, 35, 45
163, 161, 236
66, 72, 236
163, 11, 47
161, 66, 131
66, 79, 189
66, 129, 169
254, 238, 22
116, 164, 62
94, 41, 37
59, 44, 36
91, 210, 39
108, 230, 245
8, 20, 47
43, 129, 105
187, 244, 241
28, 254, 23
196, 239, 20
195, 149, 7
3, 28, 3
88, 194, 141
74, 176, 243
90, 13, 179
64, 163, 46
185, 74, 31
95, 101, 214
93, 130, 228
74, 217, 113
18, 225, 31
4, 110, 62
4, 60, 70
8, 3, 165
44, 122, 218
253, 224, 35
57, 158, 230
27, 151, 50
12, 29, 211
86, 138, 83
75, 66, 56
94, 67, 57
94, 60, 69
92, 209, 13
109, 240, 36
9, 70, 33
4, 119, 208
4, 16, 209
61, 74, 187
49, 112, 172
220, 132, 60
164, 183, 222
87, 194, 138
119, 13, 30
104, 198, 41
107, 195, 245
42, 173, 41
111, 183, 41
96, 182, 8
4, 51, 8
4, 78, 25
8, 128, 11
60, 73, 211
7, 125, 9
4, 80, 12
112, 181, 1
110, 44, 51
60, 73, 206
14, 47, 47
104, 155, 37
8, 87, 208
61, 162, 145
219, 160, 82
190, 120, 16
67, 79, 237
20, 170, 28
120, 165, 35
22, 26, 105
22, 34, 123
118, 34, 229
21, 26, 153
106, 26, 4
42, 148, 5
43, 125, 175
67, 129, 189
55, 129, 161
20, 135, 45
195, 211, 42
180, 231, 154
220, 239, 5
180, 213, 105
197, 237, 134
189, 208, 37
167, 141, 15
66, 86, 167
133, 228, 37
159, 230, 6
112, 153, 47
181, 125, 37
67, 81, 190
148, 241, 60
20, 214, 70
75, 51, 83
49, 21, 105
185, 12, 219
102, 93, 119
107, 95, 70
61, 173, 168
8, 118, 160
160, 59, 34
20, 89, 107
59, 218, 43
95, 211, 37
90, 235, 7
107, 245, 37
108, 66, 36
77, 212, 36
9, 18, 6
6, 215, 2
54, 135, 10
6, 157, 130
185, 157, 56
101, 166, 219
82, 94, 90
85, 95, 75
81, 99, 73
75, 36, 75
86, 39, 222
93, 161, 222
77, 183, 222
41, 163, 73
102, 110, 87
24, 248, 23
182, 125, 19
191, 67, 8
189, 148, 240
66, 114, 185
57, 10, 160
101, 29, 89
145, 155, 62
22, 109, 69
199, 136, 230
112, 0, 25
249, 230, 7
180, 133, 206
180, 215, 45
191, 11, 233
100, 7, 191
111, 198, 141
19, 186, 4
104, 165, 4
110, 80, 57
64, 8, 14
109, 132, 56
109, 245, 34
60, 207, 3
66, 116, 161
221, 250, 245
196, 212, 19
58, 206, 35
20, 92, 37
118, 42, 44
39, 161, 4
58, 118, 32
104, 30, 46
113, 89, 26
20, 113, 205
104, 15, 57
22, 90, 234
44, 108, 1
49, 129, 145
168, 156, 59
196, 149, 16
221, 225, 206
55, 221, 13
221, 212, 9
183, 140, 15
165, 226, 8
55, 239, 5
180, 232, 175
54, 217, 6
180, 140, 154
164, 214, 13
182, 132, 5
69, 3, 169
57, 142, 186
133, 166, 80
39, 92, 125
66, 71, 209
132, 72, 45
127, 36, 27
145, 90, 143
105, 86, 105
66, 130, 172
66, 118, 170
177, 231, 37
196, 149, 24
51, 105, 232
5, 28, 75
46, 151, 214
94, 34, 7
96, 195, 2
93, 168, 153
108, 109, 9
109, 68, 36
7, 81, 40
112, 16, 54
9, 20, 209
161, 51, 21
21, 186, 243
21, 193, 156
21, 172, 9
21, 188, 156
22, 186, 8
21, 165, 36
19, 166, 7
105, 210, 52
4, 210, 7
180, 67, 3
182, 141, 209
196, 212, 105
183, 141, 15
196, 233, 16
180, 65, 7
192, 221, 155
183, 102, 10
191, 113, 169
196, 117, 161
174, 71, 189
195, 215, 160
176, 132, 170
191, 133, 188
164, 129, 189
213, 116, 168
39, 36, 34
61, 12, 219
41, 46, 57
18, 245, 36
41, 245, 106
18, 68, 6
185, 137, 41
188, 104, 17
118, 33, 47
167, 12, 13
143, 172, 21
172, 172, 9
166, 51, 5
143, 35, 147
163, 120, 31
63, 228, 32
76, 244, 155
62, 207, 30
105, 19, 36
118, 90, 13
120, 94, 38
113, 35, 33
43, 82, 54
21, 97, 32
40, 124, 6
88, 56, 57
43, 84, 170
157, 164, 88
118, 161, 205
18, 19, 45
107, 139, 4
39, 91, 26
105, 85, 62
65, 8, 25
59, 97, 209
43, 20, 173
66, 114, 189
253, 249, 34
43, 67, 250
62, 67, 16
59, 235, 37
5, 25, 26
87, 135, 59
106, 222, 38
61, 109, 208
8, 84, 172
57, 231, 105
180, 228, 4
38, 126, 31
100, 36, 64
124, 101, 36
113, 36, 36
113, 94, 56
86, 90, 52
4, 19, 35
196, 227, 6
183, 231, 133
54, 132, 58
196, 65, 9
38, 212, 4
103, 61, 44
2, 251, 42
10, 64, 131
54, 237, 246
10, 69, 31
75, 135, 90
96, 90, 81
81, 36, 216
17, 217, 207
7, 110, 87
112, 120, 208
111, 211, 41
18, 245, 56
17, 88, 57
22, 186, 16
118, 194, 9
118, 173, 231
18, 170, 151
165, 235, 7
183, 225, 26
74, 165, 36
91, 102, 33
111, 90, 204
59, 125, 8
196, 148, 26
192, 141, 41
192, 133, 202
101, 41, 59
20, 95, 35
20, 95, 51
120, 154, 35
120, 95, 47
40, 101, 33
104, 27, 211
40, 20, 231
22, 110, 46
181, 71, 176
188, 133, 56
191, 128, 190
162, 121, 160
43, 114, 183
185, 20, 170
229, 105, 62
192, 120, 189
49, 71, 161
177, 216, 188
188, 144, 161
43, 99, 183
48, 122, 172
167, 8, 145
249, 222, 66
221, 251, 43
61, 87, 104
40, 97, 7
151, 136, 227
30, 250, 22
180, 161, 176
66, 119, 25
191, 139, 153
3, 68, 245
4, 68, 26
104, 208, 38
193, 158, 207
19, 52, 206
104, 186, 35
108, 180, 36
61, 116, 211
48, 119, 31
79, 102, 34
87, 96, 36
78, 136, 39
86, 110, 58
48, 152, 34
12, 165, 172
68, 72, 173
199, 125, 62
86, 103, 63
76, 151, 225
41, 172, 81
41, 182, 107
108, 43, 74
108, 232, 70
5, 63, 22
7, 121, 2
57, 137, 11
97, 165, 236
110, 198, 206
105, 80, 86
113, 200, 244
22, 55, 43
20, 93, 205
111, 78, 38
108, 109, 69
91, 134, 57
106, 159, 75
109, 172, 152
93, 43, 73
193, 213, 90
19, 239, 36
104, 211, 10
85, 211, 45
109, 106, 4
93, 91, 38
93, 19, 48
109, 104, 34
55, 123, 173
191, 142, 130
180, 140, 26
3, 18, 57
108, 209, 205
55, 220, 219
218, 136, 235
8, 110, 34
92, 90, 36
6, 206, 3
54, 129, 26
66, 88, 172
195, 107, 59
89, 156, 62
87, 214, 88
111, 87, 81
55, 105, 81
111, 34, 85
