Band0, Band1, Band2
8, 63, 1
44, 108, 149
105, 106, 159
23, 244, 244
9, 21, 26
100, 67, 5
7, 241, 8
68, 115, 87
199, 242, 250
2, 162, 228
9, 172, 150
93, 110, 57
7, 165, 41
68, 128, 161
52, 98, 45
101, 166, 204
64, 80, 162
6, 81, 212
182, 205, 153
42, 214, 199
48, 114, 204
104, 170, 147
165, 53, 162
188, 188, 85
69, 13, 168
107, 12, 224
118, 193, 216
164, 183, 95
163, 182, 222
64, 168, 222
44, 89, 213
44, 81, 173
238, 105, 56
177, 108, 133
219, 217, 12
171, 98, 13
156, 210, 7
165, 157, 26
225, 217, 15
165, 210, 33
147, 119, 3
66, 71, 121
219, 228, 183
163, 22, 31
196, 212, 35
125, 181, 81
167, 166, 7
71, 27, 44
66, 129, 113
111, 89, 105
122, 29, 52
91, 102, 155
61, 97, 171
219, 124, 249
99, 32, 51
118, 181, 231
147, 164, 105
154, 182, 143
243, 43, 147
193, 161, 107
192, 33, 228
64, 129, 114
199, 79, 236
40, 94, 187
77, 20, 243
20, 162, 81
93, 56, 95
104, 34, 76
104, 3, 147
19, 66, 90
105, 22, 38
64, 11, 153
107, 161, 0
58, 61, 10
66, 214, 189
101, 236, 10
85, 64, 153
39, 206, 153
7, 166, 155
8, 92, 220
8, 33, 150
38, 205, 39
67, 97, 190
199, 100, 59
230, 88, 134
189, 51, 28
187, 144, 25
4, 202, 151
18, 177, 213
94, 3, 140
111, 177, 167
117, 187, 141
39, 93, 123
8, 63, 210
9, 178, 168
68, 112, 170
54, 171, 232
11, 193, 169
81, 196, 160
111, 2, 210
105, 91, 49
60, 88, 123
57, 140, 11
183, 125, 238
4, 80, 211
190, 130, 16
6, 26, 48
101, 209, 8
39, 22, 4
93, 63, 38
192, 102, 213
162, 102, 49
66, 124, 130
181, 107, 174
4, 208, 227
88, 67, 16
18, 235, 15
110, 64, 7
105, 209, 26
39, 89, 123
107, 169, 99
68, 23, 161
49, 152, 172
195, 138, 39
94, 186, 225
69, 114, 145
49, 71, 172
184, 80, 50
18, 180, 44
58, 198, 238
167, 197, 156
118, 197, 152
118, 191, 244
118, 172, 141
22, 186, 28
4, 29, 44
69, 97, 189
23, 233, 37
60, 239, 246
11, 209, 13
9, 64, 31
7, 60, 12
6, 69, 17
102, 69, 130
112, 127, 15
16, 237, 134
110, 64, 14
6, 64, 37
2, 200, 168
109, 86, 139
104, 187, 156
86, 191, 9
49, 231, 14
199, 251, 23
57, 37, 152
180, 151, 15
219, 157, 3
163, 35, 28
65, 118, 173
18, 20, 152
6, 119, 13
42, 38, 214
156, 29, 99
149, 165, 222
204, 41, 127
79, 34, 192
95, 12, 81
206, 41, 98
114, 194, 141
191, 120, 48
115, 186, 121
200, 42, 151
102, 159, 218
204, 19, 39
200, 18, 46
122, 19, 230
172, 90, 109
200, 52, 93
10, 160, 137
55, 242, 22
221, 232, 239
64, 149, 183
115, 170, 223
204, 82, 70
122, 83, 31
122, 191, 157
172, 26, 32
137, 76, 107
83, 169, 53
67, 8, 169
8, 80, 160
41, 126, 22
199, 140, 13
48, 228, 135
62, 206, 9
15, 99, 149
185, 26, 3
3, 161, 99
66, 118, 189
55, 106, 161
164, 142, 188
193, 124, 161
220, 131, 161
162, 142, 161
165, 116, 188
184, 130, 189
195, 124, 173
70, 147, 234
49, 71, 184
14, 118, 236
12, 84, 211
100, 103, 149
9, 61, 2
77, 35, 45
136, 88, 158
198, 49, 27
23, 94, 116
188, 95, 48
3, 157, 119
10, 111, 150
9, 110, 113
4, 80, 227
110, 166, 157
192, 89, 24
8, 51, 157
24, 247, 24
67, 72, 168
192, 94, 161
183, 124, 186
171, 118, 170
15, 116, 172
199, 121, 188
185, 130, 180
53, 132, 161
181, 114, 179
186, 148, 160
21, 90, 177
195, 116, 186
192, 239, 70
12, 86, 167
9, 84, 168
9, 90, 167
9, 91, 167
9, 20, 167
174, 93, 45
162, 50, 27
186, 54, 244
195, 51, 141
165, 110, 157
21, 206, 134
69, 210, 119
4, 207, 114
9, 111, 116
7, 33, 27
186, 26, 46
64, 41, 99
164, 50, 97
60, 28, 152
100, 174, 172
23, 127, 22
181, 118, 145
161, 128, 173
178, 144, 189
57, 133, 31
105, 121, 172
195, 129, 190
193, 116, 168
196, 128, 161
174, 121, 186
18, 108, 193
198, 139, 172
178, 131, 189
195, 108, 172
44, 119, 239
21, 130, 168
162, 129, 189
195, 118, 189
212, 130, 171
60, 71, 181
219, 144, 189
49, 112, 180
175, 121, 177
198, 142, 169
59, 71, 186
197, 131, 183
17, 118, 169
15, 165, 180
53, 128, 161
188, 119, 173
2, 128, 164
51, 106, 173
178, 131, 169
65, 0, 185
163, 128, 172
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 173
17, 131, 181
178, 129, 161
191, 107, 189
188, 132, 165
179, 129, 172
14, 106, 170
53, 112, 1
176, 74, 161
176, 143, 189
110, 119, 171
197, 97, 189
182, 144, 181
190, 121, 180
163, 108, 164
34, 131, 189
190, 121, 161
53, 122, 172
188, 151, 161
171, 142, 180
192, 107, 160
161, 9, 186
49, 133, 173
181, 119, 161
185, 71, 169
13, 124, 189
185, 130, 170
182, 116, 173
13, 108, 177
181, 71, 170
53, 132, 172
219, 131, 189
195, 107, 186
53, 132, 184
181, 131, 161
220, 139, 173
191, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
220, 121, 189
173, 233, 161
162, 128, 165
192, 108, 189
184, 151, 182
177, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 118, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 0, 170
191, 126, 161
219, 144, 181
191, 133, 188
169, 132, 177
223, 122, 186
181, 130, 189
13, 138, 164
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
178, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 139, 189
176, 129, 161
189, 142, 161
215, 121, 188
182, 133, 170
186, 130, 188
16, 128, 189
175, 126, 161
188, 128, 189
179, 126, 181
53, 130, 188
9, 21, 233
12, 82, 169
109, 20, 167
76, 39, 10
21, 30, 64
166, 186, 22
74, 197, 156
104, 198, 152
112, 83, 172
40, 162, 175
21, 83, 169
159, 131, 179
21, 121, 189
49, 78, 181
179, 139, 169
189, 114, 170
4, 176, 178
218, 57, 14
194, 54, 158
173, 94, 49
160, 125, 57
3, 192, 140
85, 18, 89
91, 209, 32
93, 91, 58
9, 51, 150
215, 110, 39
187, 33, 79
63, 233, 7
62, 66, 26
106, 18, 229
159, 21, 89
167, 89, 230
166, 165, 44
109, 193, 30
68, 114, 169
1, 176, 168
0, 201, 123
213, 46, 9
118, 111, 223
95, 207, 60
69, 81, 168
7, 143, 189
221, 251, 250
3, 44, 225
104, 2, 85
160, 187, 208
118, 171, 8
174, 59, 8
161, 186, 35
162, 52, 47
166, 183, 44
166, 52, 44
118, 162, 1
109, 175, 209
68, 182, 168
24, 136, 38
102, 30, 53
101, 134, 204
105, 125, 39
114, 211, 44
105, 19, 13
105, 205, 49
111, 92, 49
68, 82, 161
8, 165, 168
64, 74, 16
77, 162, 97
61, 120, 236
180, 98, 60
111, 210, 133
93, 91, 65
181, 19, 35
18, 208, 56
3, 63, 211
68, 163, 145
61, 136, 152
24, 160, 217
102, 175, 12
22, 198, 41
21, 193, 40
163, 186, 2
166, 183, 147
165, 52, 46
171, 44, 58
118, 95, 59
104, 18, 44
69, 180, 189
7, 208, 204
9, 23, 0
1, 241, 36
104, 19, 64
111, 28, 147
3, 180, 169
181, 110, 43
22, 99, 44
39, 55, 13
14, 187, 40
39, 185, 155
14, 167, 56
21, 37, 217
69, 15, 150
9, 83, 167
41, 135, 70
105, 211, 36
3, 181, 115
181, 101, 36
22, 35, 69
6, 34, 36
61, 112, 169
49, 151, 174
13, 79, 8
181, 205, 178
38, 111, 175
189, 8, 163
59, 128, 179
55, 131, 189
12, 27, 223
9, 85, 169
10, 20, 167
106, 209, 57
39, 154, 37
68, 181, 118
181, 156, 205
20, 88, 65
163, 42, 85
21, 59, 148
40, 189, 167
111, 197, 8
17, 191, 46
6, 42, 53
66, 114, 145
220, 140, 35
110, 79, 199
60, 22, 251
11, 184, 220
4, 55, 150
22, 170, 155
21, 201, 151
21, 168, 85
104, 84, 231
69, 99, 145
104, 205, 205
96, 87, 107
110, 96, 59
68, 81, 189
43, 139, 159
191, 107, 180
63, 116, 165
60, 112, 176
101, 30, 71
104, 2, 152
22, 37, 65
22, 30, 221
22, 42, 148
105, 32, 152
105, 82, 89
64, 92, 147
6, 92, 231
2, 166, 172
101, 166, 219
66, 131, 186
191, 88, 169
62, 128, 177
12, 46, 169
191, 125, 37
77, 165, 174
17, 78, 229
15, 92, 231
41, 94, 229
185, 34, 138
64, 9, 163
9, 176, 168
11, 124, 161
49, 71, 180
189, 161, 174
164, 102, 171
3, 85, 85
114, 155, 69
61, 43, 53
66, 118, 161
180, 133, 45
62, 119, 238
12, 11, 183
62, 102, 85
21, 204, 156
161, 169, 117
163, 41, 112
96, 27, 221
111, 109, 34
108, 205, 51
68, 0, 161
61, 11, 170
7, 79, 168
2, 213, 231
8, 23, 12
9, 23, 237
101, 64, 14
94, 62, 238
96, 60, 243
93, 61, 26
22, 93, 64
163, 203, 179
95, 194, 142
109, 193, 180
10, 86, 172
7, 207, 210
9, 22, 212
96, 3, 211
6, 45, 199
6, 42, 152
93, 193, 120
60, 22, 41
15, 180, 232
95, 203, 99
126, 50, 100
95, 165, 73
55, 247, 253
191, 129, 130
2, 88, 157
7, 82, 193
9, 102, 53
90, 209, 39
109, 186, 211
68, 123, 172
58, 85, 53
154, 45, 71
82, 11, 228
125, 34, 107
61, 113, 164
40, 226, 15
57, 120, 44
130, 165, 232
4, 80, 155
101, 133, 160
31, 254, 245
60, 43, 232
130, 184, 221
201, 199, 42
201, 167, 14
122, 28, 26
167, 42, 219
145, 183, 107
69, 161, 189
55, 79, 211
116, 185, 48
164, 169, 182
176, 38, 82
64, 20, 86
58, 23, 153
111, 21, 44
104, 19, 60
105, 89, 54
66, 130, 172
53, 221, 26
38, 19, 203
77, 28, 228
137, 55, 178
104, 201, 155
93, 177, 179
61, 20, 0
43, 82, 168
163, 122, 26
41, 80, 168
88, 38, 57
159, 91, 58
16, 34, 47
3, 81, 201
16, 39, 33
109, 41, 116
112, 121, 183
93, 95, 235
88, 110, 54
4, 166, 53
112, 108, 180
192, 219, 46
2, 26, 25
167, 168, 50
104, 91, 213
8, 3, 167
39, 35, 82
21, 191, 87
18, 196, 237
95, 196, 168
5, 5, 140
4, 16, 150
97, 178, 168
96, 4, 168
87, 197, 167
122, 192, 73
0, 172, 99
55, 48, 49
40, 162, 171
3, 173, 169
59, 124, 150
2, 14, 172
16, 197, 157
162, 57, 245
165, 35, 3
39, 205, 89
69, 80, 163
49, 106, 169
219, 244, 245
48, 149, 20
41, 228, 131
181, 246, 16
32, 238, 19
57, 237, 16
66, 115, 211
8, 72, 177
54, 72, 161
165, 129, 183
98, 111, 38
66, 205, 155
43, 149, 21
192, 141, 40
186, 109, 179
98, 89, 3
17, 49, 36
105, 163, 75
200, 166, 156
192, 161, 159
40, 161, 46
113, 200, 171
105, 193, 182
66, 119, 168
11, 162, 169
44, 119, 136
221, 131, 189
194, 142, 172
179, 118, 177
179, 157, 161
165, 186, 38
47, 171, 0
20, 45, 60
107, 27, 54
8, 28, 140
112, 2, 168
66, 147, 186
55, 106, 181
100, 11, 167
198, 222, 45
191, 98, 227
196, 103, 238
57, 103, 155
57, 151, 3
49, 102, 162
66, 120, 190
49, 119, 1
180, 74, 161
168, 191, 45
2, 185, 12
132, 160, 199
18, 186, 149
69, 163, 169
197, 230, 37
77, 229, 209
95, 228, 29
123, 41, 56
22, 201, 46
85, 200, 244
5, 17, 170
96, 196, 169
117, 193, 156
118, 191, 148
164, 173, 143
168, 183, 178
131, 172, 40
94, 4, 172
97, 4, 164
97, 1, 168
85, 199, 117
20, 193, 127
118, 57, 100
131, 50, 99
22, 33, 222
57, 251, 247
55, 127, 250
55, 145, 182
118, 119, 237
188, 74, 250
179, 107, 169
171, 129, 186
