Band0, Band1, Band2
183, 88, 51
1, 110, 204
19, 3, 111
104, 29, 56
107, 180, 212
2, 51, 150
107, 29, 159
93, 205, 231
2, 206, 220
7, 191, 168
192, 230, 234
56, 76, 229
102, 19, 70
93, 91, 54
109, 86, 211
3, 76, 140
55, 100, 107
16, 106, 4
61, 128, 210
85, 27, 148
77, 29, 231
41, 29, 147
41, 26, 107
77, 41, 231
107, 26, 151
93, 27, 53
106, 30, 87
75, 162, 150
102, 82, 180
71, 165, 70
191, 33, 64
36, 74, 229
13, 121, 16
33, 136, 176
181, 132, 10
185, 122, 32
16, 138, 138
48, 47, 178
100, 79, 220
109, 88, 167
104, 2, 209
192, 151, 178
183, 140, 237
189, 116, 211
220, 104, 229
19, 155, 233
84, 151, 69
181, 94, 85
38, 130, 31
27, 101, 64
73, 39, 49
187, 100, 82
175, 155, 174
84, 155, 69
66, 114, 173
183, 97, 153
216, 102, 109
20, 132, 232
66, 46, 152
66, 124, 184
66, 118, 180
180, 142, 161
181, 214, 173
168, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
100, 30, 67
18, 86, 107
106, 20, 147
9, 85, 211
2, 205, 151
9, 90, 167
107, 82, 219
109, 166, 219
6, 82, 211
3, 108, 169
7, 33, 148
183, 119, 171
55, 130, 179
12, 20, 150
9, 207, 87
9, 22, 53
8, 20, 211
199, 229, 37
183, 133, 229
38, 155, 206
3, 34, 150
105, 30, 232
110, 186, 151
107, 176, 87
107, 191, 167
110, 28, 213
18, 90, 69
8, 91, 151
59, 159, 219
183, 238, 21
28, 150, 6
65, 191, 229
9, 37, 219
55, 65, 238
96, 32, 223
15, 82, 231
42, 29, 85
41, 92, 49
112, 91, 85
3, 106, 2
8, 92, 168
49, 122, 16
96, 89, 123
184, 221, 207
199, 231, 132
184, 38, 217
198, 74, 3
190, 130, 26
221, 139, 7
2, 228, 159
50, 100, 64
191, 171, 167
191, 121, 155
179, 130, 236
2, 67, 13
192, 33, 167
109, 9, 175
49, 107, 164
191, 107, 177
165, 98, 11
190, 129, 163
161, 130, 177
182, 107, 159
190, 133, 163
162, 108, 181
181, 128, 176
186, 138, 236
162, 128, 164
186, 133, 105
181, 132, 189
214, 139, 181
38, 128, 145
178, 141, 236
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
15, 0, 243
26, 133, 13
175, 74, 190
126, 133, 170
179, 139, 177
171, 132, 188
21, 215, 172
213, 132, 189
191, 129, 177
166, 94, 211
189, 121, 153
162, 98, 165
65, 55, 171
181, 140, 189
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
165, 216, 186
69, 20, 211
55, 116, 27
66, 118, 189
49, 121, 161
180, 130, 161
161, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
13, 119, 169
195, 215, 189
197, 129, 155
13, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 177
182, 130, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
66, 73, 31
66, 106, 189
183, 132, 25
69, 9, 44
60, 118, 167
59, 159, 151
186, 206, 239
163, 216, 172
215, 144, 189
171, 142, 177
161, 131, 186
179, 109, 181
187, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
188, 128, 44
220, 143, 188
171, 129, 145
13, 214, 173
195, 121, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
7, 79, 199
9, 87, 148
61, 121, 171
199, 210, 45
183, 74, 164
185, 66, 58
188, 114, 31
12, 84, 160
61, 128, 168
9, 113, 199
7, 97, 163
44, 205, 155
189, 98, 25
103, 62, 33
97, 21, 5
4, 61, 15
109, 60, 206
5, 22, 26
61, 9, 169
108, 209, 69
97, 209, 3
6, 61, 210
9, 174, 169
77, 83, 231
16, 91, 109
20, 181, 124
1, 30, 165
126, 28, 227
122, 194, 162
134, 187, 139
204, 172, 150
204, 186, 139
201, 167, 127
134, 191, 143
201, 187, 167
181, 161, 121
165, 90, 27
165, 55, 107
182, 55, 126
181, 163, 227
195, 52, 79
182, 79, 64
65, 78, 211
64, 52, 152
66, 147, 195
49, 206, 172
182, 128, 170
162, 122, 181
181, 72, 161
85, 139, 155
192, 115, 132
171, 108, 105
53, 109, 25
162, 114, 171
161, 134, 155
195, 0, 104
182, 138, 165
163, 205, 195
186, 128, 172
181, 125, 142
179, 131, 11
3, 43, 169
93, 86, 126
9, 87, 168
2, 8, 1
179, 135, 45
182, 109, 233
13, 122, 45
12, 85, 181
3, 120, 212
8, 8, 169
49, 79, 160
51, 106, 0
10, 69, 33
97, 120, 206
109, 61, 40
5, 113, 5
97, 120, 209
48, 71, 0
9, 84, 211
97, 61, 204
2, 23, 1
9, 165, 168
108, 83, 167
76, 20, 50
104, 30, 148
85, 26, 153
20, 169, 208
