Band0, Band1, Band2
7, 171, 167
6, 163, 186
7, 119, 191
44, 139, 172
188, 106, 186
53, 77, 227
2, 116, 243
5, 41, 99
5, 44, 150
9, 92, 167
9, 88, 150
10, 92, 168
9, 89, 172
10, 78, 167
10, 81, 168
9, 46, 164
10, 81, 168
9, 112, 168
10, 80, 169
9, 8, 183
7, 81, 173
9, 82, 168
9, 53, 169
9, 41, 167
9, 81, 169
9, 161, 178
9, 44, 167
9, 181, 166
8, 44, 168
9, 165, 169
9, 162, 140
7, 89, 167
58, 47, 142
48, 100, 165
38, 129, 185
39, 151, 201
23, 0, 237
189, 216, 173
184, 97, 166
190, 132, 168
72, 132, 186
181, 139, 180
190, 244, 170
186, 233, 181
48, 144, 185
185, 126, 192
185, 132, 165
54, 142, 169
181, 124, 195
220, 98, 187
178, 215, 249
196, 74, 186
189, 124, 186
36, 215, 135
186, 124, 170
196, 131, 181
186, 140, 188
179, 142, 188
54, 67, 183
168, 108, 180
221, 100, 145
53, 121, 189
190, 158, 166
179, 126, 132
197, 152, 177
220, 108, 140
175, 216, 185
191, 118, 170
220, 231, 137
195, 228, 236
197, 142, 170
195, 66, 164
197, 221, 239
220, 144, 185
190, 109, 173
174, 132, 170
196, 138, 161
187, 121, 170
191, 108, 184
186, 133, 179
165, 121, 186
199, 142, 180
188, 131, 187
23, 141, 191
161, 106, 187
186, 74, 186
183, 128, 161
185, 133, 145
51, 131, 180
14, 98, 170
14, 131, 172
188, 71, 145
37, 138, 183
192, 129, 185
173, 216, 186
190, 140, 242
190, 74, 154
54, 139, 166
175, 216, 186
188, 72, 186
53, 71, 140
185, 144, 173
56, 138, 154
190, 140, 186
228, 159, 208
60, 185, 222
233, 233, 251
4, 190, 218
69, 123, 183
64, 149, 54
133, 58, 219
96, 30, 169
181, 184, 167
48, 149, 240
57, 222, 186
101, 93, 85
82, 20, 54
97, 85, 211
95, 33, 85
106, 52, 167
107, 183, 201
95, 55, 151
131, 53, 210
131, 35, 107
84, 106, 54
81, 210, 51
97, 63, 40
59, 113, 155
91, 233, 155
106, 66, 183
77, 117, 165
108, 2, 218
93, 113, 210
117, 195, 209
161, 187, 114
21, 44, 221
65, 90, 163
249, 217, 165
1, 128, 2
20, 189, 221
160, 79, 212
108, 23, 70
102, 120, 12
97, 80, 145
213, 219, 7
81, 91, 46
85, 22, 150
90, 23, 244
91, 83, 166
92, 115, 7
94, 115, 208
4, 19, 107
124, 175, 149
188, 137, 240
86, 44, 111
58, 107, 183
238, 224, 236
109, 209, 162
97, 61, 17
9, 61, 242
184, 135, 18
116, 3, 79
118, 155, 49
120, 89, 151
44, 161, 220
62, 161, 87
118, 154, 167
19, 211, 244
97, 100, 72
74, 67, 155
100, 146, 131
102, 3, 135
97, 21, 161
27, 141, 246
100, 67, 138
90, 60, 4
90, 60, 175
91, 60, 8
90, 60, 8
92, 62, 16
92, 123, 20
94, 115, 130
92, 123, 12
94, 113, 57
94, 81, 70
93, 113, 87
5, 165, 212
13, 128, 13
74, 175, 25
16, 162, 167
0, 28, 48
16, 180, 138
45, 78, 219
193, 79, 228
18, 201, 99
106, 181, 227
107, 65, 9
93, 83, 87
20, 201, 221
85, 69, 245
65, 12, 167
184, 118, 185
3, 122, 186
196, 244, 187
198, 66, 169
192, 126, 236
23, 74, 145
69, 115, 161
23, 135, 203
221, 126, 159
219, 110, 155
177, 228, 212
23, 121, 132
177, 126, 176
215, 122, 179
218, 123, 133
216, 138, 164
180, 143, 243
26, 128, 164
26, 129, 134
223, 142, 171
197, 138, 199
198, 118, 140
23, 76, 250
197, 126, 170
181, 133, 141
162, 132, 170
41, 52, 233
25, 145, 142
55, 116, 161
40, 128, 178
48, 33, 189
103, 201, 162
96, 171, 150
97, 184, 201
4, 181, 149
9, 1, 173
9, 82, 168
9, 1, 168
109, 183, 169
9, 183, 164
109, 184, 167
9, 171, 169
8, 120, 142
8, 114, 168
8, 8, 189
5, 20, 149
10, 92, 150
9, 92, 140
8, 71, 173
8, 79, 180
107, 76, 164
109, 80, 166
5, 174, 166
9, 165, 160
60, 129, 162
60, 94, 160
58, 120, 186
184, 143, 113
11, 29, 151
5, 27, 150
9, 26, 150
9, 92, 162
5, 26, 201
9, 91, 150
9, 93, 211
10, 110, 164
9, 90, 152
8, 182, 170
2, 79, 168
48, 73, 173
223, 73, 123
197, 74, 153
181, 214, 143
23, 76, 227
40, 47, 177
51, 159, 211
175, 122, 142
190, 36, 170
186, 126, 170
171, 139, 236
119, 122, 172
189, 214, 161
171, 130, 3
121, 85, 180
153, 103, 158
216, 216, 177
223, 36, 177
148, 131, 8
168, 71, 141
171, 106, 183
243, 98, 155
179, 214, 195
213, 131, 133
181, 131, 173
33, 90, 203
220, 214, 172
196, 129, 170
229, 147, 191
196, 126, 188
199, 216, 196
190, 140, 236
189, 118, 186
22, 217, 11
197, 106, 142
186, 125, 189
166, 79, 139
23, 220, 193
196, 40, 178
165, 165, 219
190, 104, 141
53, 154, 167
162, 39, 218
36, 98, 236
23, 152, 41
176, 104, 152
187, 101, 2
14, 100, 172
174, 94, 173
190, 214, 195
190, 129, 166
162, 142, 192
190, 215, 187
190, 129, 172
189, 109, 188
166, 216, 189
54, 142, 176
185, 164, 162
44, 107, 168
11, 181, 201
62, 10, 236
4, 191, 152
9, 187, 167
109, 183, 168
9, 182, 167
109, 174, 140
9, 174, 167
10, 78, 167
9, 36, 167
8, 95, 170
9, 161, 167
9, 167, 168
9, 171, 167
9, 50, 164
68, 60, 186
8, 160, 169
7, 114, 140
9, 40, 167
10, 165, 168
10, 71, 169
9, 44, 166
62, 160, 0
199, 159, 27
53, 72, 174
187, 182, 187
49, 122, 172
11, 185, 167
3, 11, 172
8, 80, 169
8, 71, 168
9, 83, 170
109, 194, 167
6, 182, 150
6, 52, 140
9, 162, 167
109, 55, 212
4, 184, 149
109, 57, 168
4, 183, 167
4, 171, 117
6, 182, 212
64, 163, 168
23, 121, 166
183, 110, 211
76, 216, 186
23, 138, 177
177, 142, 177
198, 125, 182
48, 216, 177
13, 0, 137
181, 143, 189
186, 142, 188
181, 132, 170
14, 98, 189
188, 120, 145
179, 216, 183
13, 142, 170
189, 144, 181
188, 133, 161
54, 101, 140
56, 116, 189
190, 130, 172
181, 132, 185
48, 132, 161
13, 140, 172
174, 118, 186
85, 71, 168
14, 8, 160
57, 233, 243
14, 94, 145
38, 126, 183
187, 151, 190
190, 133, 177
53, 97, 166
21, 152, 170
53, 121, 173
181, 119, 187
48, 74, 181
199, 101, 142
14, 39, 162
50, 103, 162
189, 36, 168
195, 77, 167
13, 214, 151
195, 98, 140
159, 39, 167
53, 151, 167
193, 151, 157
187, 154, 168
190, 39, 170
16, 130, 168
190, 215, 191
196, 142, 173
185, 119, 170
169, 142, 189
198, 214, 145
190, 144, 172
181, 129, 8
190, 117, 170
23, 109, 195
163, 121, 170
188, 128, 170
195, 118, 186
174, 73, 137
185, 147, 181
189, 210, 161
14, 118, 145
48, 97, 189
41, 143, 188
23, 144, 170
48, 142, 165
190, 233, 160
23, 147, 165
185, 208, 145
195, 217, 187
54, 148, 179
13, 144, 183
54, 65, 243
186, 147, 170
195, 126, 132
197, 239, 159
33, 99, 136
179, 142, 154
55, 139, 166
162, 220, 140
186, 132, 187
65, 163, 152
165, 215, 188
36, 108, 150
0, 73, 13
161, 118, 166
191, 71, 169
3, 176, 140
6, 165, 139
7, 122, 167
60, 72, 170
107, 174, 201
107, 187, 151
111, 55, 152
96, 52, 139
86, 55, 114
4, 57, 151
42, 182, 201
96, 183, 219
96, 168, 167
112, 164, 140
108, 169, 168
96, 186, 167
60, 182, 172
14, 172, 162
185, 205, 139
23, 228, 161
185, 108, 170
14, 107, 135
23, 74, 189
186, 73, 168
190, 129, 186
175, 129, 171
189, 143, 173
14, 90, 187
188, 133, 168
53, 74, 145
117, 107, 170
189, 129, 191
196, 228, 188
74, 129, 183
54, 108, 169
52, 94, 189
188, 121, 145
53, 131, 173
13, 94, 145
188, 126, 195
182, 129, 172
48, 214, 167
181, 142, 183
174, 132, 184
181, 120, 166
162, 73, 189
197, 121, 161
190, 108, 140
188, 214, 170
23, 130, 170
21, 118, 140
197, 216, 173
190, 142, 140
197, 215, 183
22, 71, 154
195, 133, 188
130, 78, 201
196, 217, 130
64, 112, 169
15, 33, 168
65, 133, 155
180, 143, 182
48, 107, 177
189, 74, 179
196, 109, 161
221, 150, 42
191, 206, 183
53, 216, 168
179, 215, 188
48, 132, 160
171, 139, 186
197, 142, 161
190, 129, 188
188, 133, 168
181, 107, 184
48, 215, 141
48, 119, 173
68, 114, 201
9, 181, 172
97, 181, 167
109, 172, 168
5, 165, 167
5, 184, 169
109, 46, 150
7, 132, 167
7, 71, 188
57, 132, 172
171, 50, 125
42, 47, 162
10, 14, 140
97, 181, 167
109, 191, 167
109, 197, 201
109, 176, 171
6, 173, 168
9, 81, 170
109, 175, 169
109, 174, 162
9, 11, 140
9, 174, 168
9, 180, 172
6, 117, 150
192, 113, 174
176, 97, 179
190, 142, 145
197, 130, 236
188, 109, 145
61, 174, 168
5, 93, 150
2, 164, 139
7, 163, 168
2, 47, 168
8, 79, 169
9, 88, 161
58, 113, 171
191, 132, 188
54, 132, 172
54, 151, 186
186, 99, 161
21, 118, 173
189, 108, 180
53, 121, 173
181, 112, 170
163, 215, 173
190, 142, 189
175, 73, 129
21, 121, 191
185, 182, 0
175, 234, 171
61, 106, 144
2, 88, 201
58, 0, 152
8, 128, 165
6, 73, 139
2, 88, 140
7, 33, 201
109, 1, 167
107, 112, 136
8, 139, 168
60, 71, 166
48, 214, 136
17, 167, 53
5, 197, 117
111, 187, 152
111, 167, 162
9, 162, 170
10, 113, 169
8, 71, 140
51, 219, 22
12, 41, 152
8, 128, 140
7, 0, 162
3, 74, 201
24, 65, 9
39, 144, 156
11, 2, 150
9, 31, 140
9, 28, 169
7, 174, 167
60, 129, 173
58, 98, 165
53, 131, 168
10, 162, 162
5, 186, 169
8, 81, 170
8, 21, 140
9, 163, 167
7, 44, 168
