Band0, Band1, Band2
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
69, 84, 169
66, 97, 170
101, 93, 70
111, 112, 69
109, 26, 53
109, 161, 87
4, 52, 159
8, 171, 167
9, 175, 169
7, 174, 169
10, 81, 170
8, 82, 170
10, 27, 169
18, 91, 70
105, 63, 205
109, 64, 56
10, 23, 160
61, 72, 168
190, 239, 4
54, 240, 191
182, 136, 191
103, 86, 92
93, 34, 69
9, 162, 169
61, 84, 165
60, 79, 167
14, 169, 83
21, 167, 225
39, 52, 73
21, 183, 77
39, 42, 95
18, 53, 96
18, 44, 95
104, 89, 76
7, 165, 213
6, 97, 4
104, 42, 76
68, 114, 186
196, 130, 60
59, 81, 138
43, 120, 189
62, 182, 48
105, 12, 55
95, 200, 221
6, 177, 152
104, 197, 167
112, 191, 222
95, 167, 222
105, 51, 95
96, 27, 222
61, 65, 143
189, 251, 22
44, 211, 238
191, 157, 245
15, 157, 153
191, 132, 137
39, 88, 229
42, 85, 220
112, 112, 151
39, 88, 164
60, 91, 149
3, 113, 180
238, 141, 184
174, 130, 170
214, 131, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
161, 158, 234
181, 214, 36
183, 158, 7
52, 215, 13
135, 65, 33
163, 125, 105
159, 211, 32
191, 18, 35
77, 129, 172
220, 217, 181
12, 27, 107
111, 18, 39
96, 207, 45
5, 63, 174
9, 23, 163
9, 22, 155
62, 206, 11
191, 140, 245
11, 81, 172
99, 27, 211
94, 3, 172
10, 81, 170
189, 107, 50
89, 5, 148
95, 90, 74
93, 44, 77
96, 55, 99
93, 34, 94
105, 89, 218
6, 94, 41
10, 86, 53
4, 166, 53
111, 43, 35
163, 167, 65
104, 183, 54
6, 191, 210
7, 167, 169
93, 89, 205
111, 96, 225
97, 205, 119
68, 80, 189
10, 81, 170
39, 166, 60
18, 31, 85
107, 170, 150
110, 193, 211
18, 188, 150
18, 169, 218
106, 30, 85
109, 92, 150
93, 88, 75
108, 29, 222
93, 2, 152
108, 32, 168
108, 3, 117
7, 108, 221
183, 33, 75
192, 108, 224
49, 38, 221
183, 8, 168
72, 47, 214
42, 174, 227
176, 78, 213
191, 180, 172
188, 180, 167
188, 11, 172
60, 80, 167
104, 198, 95
105, 187, 100
93, 52, 99
96, 38, 95
61, 96, 221
68, 84, 189
8, 0, 170
56, 139, 62
101, 166, 223
110, 186, 223
6, 193, 167
59, 197, 169
107, 185, 211
112, 185, 211
7, 175, 169
68, 87, 186
61, 116, 172
66, 128, 165
105, 78, 180
51, 130, 169
106, 142, 177
162, 73, 189
39, 133, 159
185, 119, 10
66, 122, 129
106, 134, 5
58, 109, 200
17, 110, 10
18, 214, 208
58, 109, 105
196, 157, 1
65, 180, 236
243, 143, 194
182, 222, 36
56, 141, 38
54, 223, 36
5, 91, 12
176, 74, 189
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
122, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 0, 170
204, 121, 181
15, 128, 170
14, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 216, 173
171, 142, 173
162, 142, 170
69, 130, 35
66, 106, 211
57, 130, 190
38, 119, 169
180, 142, 183
213, 130, 181
197, 98, 183
14, 127, 134
14, 112, 168
165, 217, 181
197, 118, 170
162, 214, 183
9, 203, 225
96, 177, 212
112, 197, 167
111, 199, 212
111, 198, 201
96, 178, 169
96, 196, 167
96, 196, 167
96, 178, 168
96, 177, 168
7, 4, 169
66, 81, 171
43, 1, 180
49, 147, 161
167, 188, 85
110, 170, 209
15, 169, 85
41, 31, 219
185, 52, 147
192, 80, 36
55, 99, 37
2, 185, 211
182, 168, 217
163, 186, 44
185, 186, 147
60, 174, 167
15, 185, 138
182, 52, 26
15, 185, 85
15, 186, 208
64, 79, 148
65, 159, 181
24, 96, 105
192, 88, 236
183, 101, 162
52, 165, 172
54, 210, 20
53, 0, 170
168, 147, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
182, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
69, 7, 152
44, 71, 169
66, 133, 173
196, 133, 173
91, 171, 80
61, 4, 169
4, 84, 171
6, 180, 171
4, 196, 152
107, 196, 169
111, 196, 152
105, 192, 150
22, 168, 225
40, 95, 72
3, 85, 211
68, 117, 169
199, 139, 106
214, 229, 249
192, 65, 182
191, 219, 191
65, 132, 3
9, 11, 175
4, 168, 150
6, 34, 70
105, 33, 91
104, 91, 205
105, 18, 89
105, 18, 235
105, 92, 83
105, 89, 75
105, 34, 77
4, 30, 99
111, 52, 99
61, 97, 161
185, 210, 67
196, 38, 235
105, 201, 53
163, 52, 70
14, 162, 54
64, 167, 85
