Band0, Band1, Band2
41, 84, 182
64, 128, 211
18, 132, 181
58, 71, 176
60, 71, 180
62, 8, 2
180, 117, 15
165, 207, 105
183, 106, 14
167, 116, 6
183, 80, 4
38, 205, 129
192, 113, 171
181, 20, 4
42, 88, 171
195, 114, 105
64, 106, 178
42, 114, 172
14, 114, 161
58, 106, 172
185, 112, 174
64, 80, 181
185, 97, 180
55, 130, 11
67, 122, 180
189, 79, 217
41, 119, 189
0, 49, 128
4, 27, 162
61, 73, 15
41, 1, 46
109, 201, 211
105, 30, 151
96, 86, 220
9, 176, 140
60, 195, 167
6, 197, 167
95, 169, 221
8, 92, 152
43, 114, 3
182, 148, 182
69, 201, 219
10, 87, 161
8, 81, 169
4, 84, 227
4, 64, 208
105, 92, 58
14, 169, 219
14, 168, 213
15, 169, 85
61, 1, 186
190, 225, 31
21, 119, 42
68, 2, 151
8, 86, 173
44, 130, 46
39, 80, 5
190, 127, 194
36, 140, 40
194, 151, 229
68, 202, 152
4, 41, 99
4, 167, 152
111, 30, 99
4, 42, 152
7, 26, 169
61, 161, 168
60, 11, 164
4, 4, 172
7, 82, 168
10, 85, 172
4, 114, 140
59, 128, 155
107, 81, 172
10, 2, 140
10, 91, 211
8, 62, 40
112, 9, 155
43, 60, 43
97, 87, 221
68, 181, 189
107, 87, 111
60, 115, 11
60, 119, 15
7, 60, 175
8, 113, 163
58, 162, 150
59, 184, 151
42, 41, 127
42, 28, 152
6, 30, 211
44, 129, 6
183, 215, 11
2, 82, 171
10, 27, 168
68, 81, 161
8, 84, 170
7, 165, 211
6, 84, 151
7, 57, 169
8, 23, 172
8, 84, 177
9, 167, 167
10, 61, 160
8, 115, 18
60, 120, 171
58, 18, 147
42, 193, 219
110, 30, 99
58, 125, 43
105, 170, 222
105, 184, 100
93, 193, 152
93, 200, 180
111, 196, 152
110, 198, 167
110, 197, 152
6, 186, 167
8, 91, 167
7, 24, 165
4, 63, 3
7, 21, 121
68, 82, 189
60, 114, 236
106, 181, 47
42, 69, 7
11, 25, 172
9, 23, 11
8, 120, 1
48, 245, 250
183, 22, 196
60, 239, 21
8, 18, 211
9, 5, 163
68, 180, 145
8, 113, 161
44, 145, 106
192, 132, 25
174, 33, 233
3, 197, 151
4, 31, 117
4, 85, 12
68, 88, 170
6, 2, 167
8, 85, 168
8, 84, 173
8, 82, 169
4, 209, 87
8, 28, 165
68, 8, 168
59, 121, 236
105, 195, 27
107, 203, 167
42, 189, 167
6, 177, 168
59, 193, 169
6, 31, 167
10, 21, 172
68, 73, 170
185, 133, 46
7, 68, 2
59, 67, 106
12, 23, 1
4, 87, 87
109, 26, 150
96, 27, 222
96, 90, 117
109, 82, 149
8, 231, 23
38, 115, 242
6, 96, 18
2, 85, 2
68, 11, 169
192, 136, 155
39, 205, 25
197, 107, 178
184, 134, 200
185, 124, 105
171, 155, 138
174, 136, 9
17, 215, 171
197, 139, 180
42, 210, 35
12, 83, 168
57, 216, 175
196, 72, 11
190, 108, 156
21, 118, 211
14, 130, 165
190, 126, 3
195, 8, 169
163, 214, 153
182, 130, 176
171, 132, 173
188, 129, 186
62, 211, 38
68, 178, 167
10, 82, 170
7, 181, 167
41, 82, 108
41, 29, 87
101, 193, 159
6, 198, 167
4, 30, 211
8, 87, 169
6, 129, 8
109, 5, 211
40, 30, 86
15, 181, 111
111, 27, 53
8, 20, 250
4, 86, 85
4, 27, 212
60, 183, 168
8, 84, 168
8, 81, 183
8, 81, 172
61, 71, 169
68, 114, 170
7, 82, 172
7, 81, 165
8, 128, 236
8, 122, 172
59, 163, 166
10, 3, 170
111, 203, 212
112, 29, 151
7, 84, 1
110, 106, 105
43, 118, 236
199, 149, 246
110, 67, 135
10, 2, 220
68, 1, 186
8, 82, 169
8, 82, 168
109, 86, 219
8, 21, 173
189, 146, 248
182, 124, 239
191, 248, 20
12, 5, 219
61, 120, 169
6, 114, 25
4, 25, 53
8, 27, 189
112, 168, 227
42, 169, 152
6, 167, 152
8, 184, 161
8, 174, 172
8, 12, 166
7, 3, 180
7, 181, 168
105, 30, 99
96, 23, 27
68, 84, 20
59, 80, 139
184, 107, 51
12, 1, 189
6, 42, 149
9, 23, 20
64, 248, 248
182, 234, 23
183, 246, 240
69, 19, 155
68, 175, 168
68, 118, 170
5, 25, 1
112, 3, 1
7, 21, 151
8, 82, 161
8, 82, 172
68, 71, 170
49, 118, 169
110, 18, 178
171, 137, 13
185, 206, 174
165, 134, 203
62, 157, 155
164, 133, 25
186, 210, 154
52, 103, 27
181, 214, 113
62, 112, 200
163, 88, 236
62, 71, 140
41, 112, 33
111, 165, 1
68, 1, 140
64, 132, 171
111, 32, 220
64, 184, 151
110, 185, 150
110, 30, 53
96, 167, 209
5, 48, 152
43, 113, 183
43, 81, 169
41, 72, 40
19, 113, 140
14, 46, 171
44, 128, 64
62, 80, 227
42, 97, 169
188, 80, 12
188, 73, 227
21, 8, 228
181, 71, 1
185, 114, 27
14, 90, 133
164, 73, 85
18, 180, 138
61, 180, 183
18, 184, 150
48, 118, 105
107, 26, 170
58, 116, 174
185, 78, 169
42, 120, 174
13, 101, 153
85, 118, 15
165, 78, 228
3, 7, 167
81, 197, 151
87, 191, 99
39, 43, 76
39, 26, 81
22, 41, 83
39, 167, 73
41, 71, 245
110, 184, 227
96, 161, 167
109, 82, 105
60, 144, 20
195, 71, 178
38, 121, 177
179, 234, 239
192, 65, 204
3, 178, 150
10, 3, 168
8, 82, 170
8, 159, 169
64, 62, 33
6, 24, 16
10, 88, 161
8, 61, 206
9, 84, 169
7, 84, 150
6, 3, 152
6, 29, 221
107, 26, 152
9, 166, 220
9, 23, 168
61, 73, 169
43, 112, 163
181, 155, 33
184, 119, 176
42, 205, 105
181, 217, 105
184, 138, 148
161, 108, 130
42, 155, 116
18, 96, 138
110, 118, 174
185, 106, 180
64, 129, 182
184, 80, 155
42, 106, 174
107, 118, 156
9, 11, 18
42, 28, 46
112, 37, 27
9, 2, 169
6, 3, 172
7, 195, 169
6, 2, 168
9, 1, 169
8, 28, 168
8, 1, 169
109, 2, 168
8, 85, 168
6, 41, 151
42, 28, 221
106, 2, 151
4, 33, 142
68, 81, 161
9, 13, 171
44, 211, 148
9, 25, 175
4, 16, 171
4, 84, 210
111, 86, 221
111, 3, 222
4, 27, 152
4, 27, 117
4, 84, 167
4, 87, 208
68, 82, 170
8, 80, 168
190, 133, 153
7, 196, 1
7, 84, 172
96, 107, 21
61, 118, 177
57, 97, 161
183, 121, 177
65, 71, 163
176, 183, 81
65, 165, 161
15, 128, 176
10, 5, 1
6, 27, 151
7, 181, 169
10, 82, 161
188, 35, 58
107, 169, 219
112, 200, 169
7, 17, 168
8, 3, 169
8, 81, 169
10, 85, 169
10, 23, 12
5, 84, 165
8, 120, 40
68, 122, 161
44, 180, 236
15, 18, 174
105, 154, 108
4, 78, 135
22, 169, 212
105, 194, 220
41, 201, 152
68, 113, 173
7, 14, 168
107, 201, 167
61, 16, 173
42, 130, 35
105, 112, 177
197, 233, 251
3, 31, 104
5, 196, 167
8, 1, 168
8, 1, 170
10, 82, 169
8, 22, 211
10, 81, 21
8, 23, 177
10, 61, 11
8, 80, 172
61, 128, 173
110, 118, 199
40, 124, 32
5, 87, 53
66, 73, 186
76, 201, 79
105, 29, 223
6, 31, 152
60, 167, 167
59, 52, 152
60, 181, 169
7, 174, 169
68, 113, 170
8, 71, 161
68, 81, 170
8, 114, 169
68, 113, 172
44, 99, 166
59, 3, 168
7, 71, 165
185, 80, 171
41, 113, 177
188, 73, 159
41, 205, 183
17, 112, 168
220, 218, 11
67, 129, 172
191, 54, 222
13, 155, 153
181, 108, 232
1, 0, 227
68, 181, 168
66, 143, 190
192, 119, 172
180, 216, 129
171, 132, 161
163, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
171, 108, 165
113, 114, 92
40, 27, 235
109, 178, 151
10, 25, 182
64, 228, 5
10, 33, 212
5, 193, 168
109, 195, 152
105, 193, 220
96, 201, 169
61, 83, 180
107, 193, 211
104, 32, 150
96, 41, 54
8, 1, 170
48, 224, 25
