Band0, Band1, Band2
132, 92, 80
132, 89, 48
19, 31, 148
61, 97, 99
168, 165, 119
106, 185, 221
116, 37, 127
111, 34, 125
8, 27, 189
109, 181, 152
131, 166, 124
85, 201, 99
196, 228, 13
17, 97, 138
166, 36, 64
86, 6, 152
132, 29, 158
120, 205, 49
83, 21, 231
80, 20, 123
7, 28, 99
181, 107, 178
224, 135, 184
174, 154, 48
93, 30, 84
84, 166, 107
86, 43, 53
7, 96, 221
107, 101, 64
93, 166, 107
132, 20, 158
132, 90, 64
119, 33, 85
120, 37, 219
41, 39, 51
121, 89, 25
143, 28, 108
15, 193, 222
53, 88, 146
185, 184, 97
118, 187, 75
166, 162, 222
166, 167, 120
161, 162, 120
159, 28, 85
77, 195, 171
109, 198, 167
172, 36, 82
177, 78, 158
59, 31, 111
168, 52, 221
166, 165, 152
118, 162, 73
106, 84, 63
85, 82, 205
118, 34, 115
120, 37, 219
6, 42, 219
108, 162, 221
120, 29, 205
19, 186, 53
215, 141, 139
60, 132, 149
13, 26, 221
87, 198, 151
132, 167, 148
20, 90, 111
87, 87, 85
82, 90, 65
68, 166, 145
194, 155, 152
172, 90, 211
18, 118, 170
193, 108, 186
121, 168, 92
147, 166, 107
132, 26, 219
119, 92, 85
112, 89, 83
171, 36, 195
120, 84, 152
178, 212, 140
8, 2, 86
95, 168, 219
10, 3, 190
178, 90, 82
89, 42, 107
112, 82, 152
64, 72, 167
176, 110, 219
175, 108, 177
76, 118, 145
16, 133, 190
116, 27, 110
119, 119, 228
113, 18, 229
114, 21, 58
114, 120, 231
114, 22, 87
113, 112, 68
88, 22, 219
116, 19, 168
110, 53, 221
78, 143, 184
169, 98, 186
159, 184, 142
177, 134, 227
149, 110, 162
162, 151, 211
143, 205, 136
14, 211, 171
166, 112, 150
72, 129, 196
181, 132, 173
117, 205, 170
181, 94, 167
171, 101, 97
169, 99, 140
161, 215, 221
126, 109, 138
161, 97, 167
166, 36, 117
168, 107, 139
167, 112, 79
165, 157, 168
77, 130, 190
13, 121, 170
121, 93, 110
118, 90, 125
7, 40, 54
97, 102, 204
97, 38, 53
46, 184, 85
108, 196, 168
70, 184, 100
75, 196, 161
113, 187, 73
113, 94, 119
192, 125, 3
74, 26, 184
16, 181, 100
147, 169, 107
147, 43, 212
132, 161, 53
110, 30, 107
164, 168, 152
226, 231, 207
9, 87, 38
85, 23, 44
85, 29, 85
159, 191, 111
118, 41, 122
118, 205, 65
108, 60, 57
64, 41, 152
118, 19, 169
246, 243, 252
6, 19, 53
87, 206, 231
84, 205, 53
