Band0, Band1, Band2
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
191, 20, 171
53, 118, 25
15, 128, 172
175, 73, 150
163, 119, 186
212, 143, 181
178, 130, 188
189, 130, 173
188, 112, 217
40, 116, 180
189, 121, 172
175, 108, 188
162, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
174, 97, 181
64, 74, 154
189, 33, 147
39, 119, 173
180, 216, 194
161, 130, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
38, 78, 168
188, 128, 25
213, 138, 184
174, 132, 145
14, 80, 155
189, 73, 1
13, 108, 139
195, 97, 11
18, 81, 167
174, 74, 173
163, 95, 164
14, 8, 178
188, 112, 169
14, 88, 236
181, 108, 211
181, 20, 172
185, 97, 158
189, 118, 161
179, 143, 181
174, 118, 161
181, 138, 186
216, 131, 188
38, 165, 0
185, 106, 169
182, 97, 163
186, 129, 171
14, 129, 149
164, 34, 159
21, 106, 168
190, 132, 172
185, 118, 165
218, 142, 189
174, 216, 177
214, 131, 173
181, 110, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
192, 144, 2
166, 46, 211
21, 88, 149
189, 121, 169
188, 130, 171
181, 81, 167
186, 108, 172
170, 147, 188
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
59, 18, 199
195, 34, 163
195, 131, 172
15, 118, 189
171, 142, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
43, 165, 167
161, 118, 171
26, 126, 188
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
39, 0, 13
181, 132, 169
53, 106, 219
174, 10, 161
195, 132, 168
14, 133, 160
190, 128, 168
14, 118, 200
182, 95, 178
186, 121, 1
189, 8, 170
185, 107, 164
54, 94, 199
164, 118, 170
185, 72, 211
190, 118, 166
14, 97, 169
188, 95, 168
40, 78, 163
161, 118, 161
53, 132, 231
186, 108, 136
64, 0, 211
165, 121, 186
178, 215, 181
182, 129, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
160, 9, 168
174, 214, 188
174, 126, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 0, 173
189, 0, 121
225, 126, 184
188, 72, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
118, 138, 173
191, 106, 180
194, 131, 161
43, 108, 170
181, 119, 180
191, 107, 173
219, 145, 160
54, 114, 161
40, 110, 141
55, 151, 237
141, 133, 189
181, 142, 170
14, 112, 163
163, 159, 25
188, 97, 142
189, 119, 1
15, 97, 236
186, 116, 150
161, 112, 179
