Band0, Band1, Band2
80, 173, 208
85, 183, 209
101, 88, 87
95, 136, 210
107, 244, 90
43, 87, 211
221, 77, 228
163, 222, 113
180, 228, 6
55, 157, 15
165, 231, 155
102, 202, 107
131, 48, 89
119, 43, 231
83, 47, 56
20, 38, 64
19, 36, 89
81, 154, 204
108, 101, 208
94, 96, 54
85, 154, 59
97, 154, 208
59, 33, 87
66, 174, 145
57, 139, 161
182, 71, 186
165, 139, 189
212, 129, 172
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
0, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
162, 114, 1
218, 36, 66
36, 216, 45
189, 106, 3
191, 39, 154
180, 97, 148
189, 99, 200
118, 38, 221
83, 166, 246
131, 166, 28
190, 35, 143
164, 34, 157
40, 72, 212
67, 122, 189
229, 168, 230
167, 95, 9
118, 78, 228
149, 173, 46
188, 44, 200
167, 183, 157
38, 71, 48
67, 143, 190
229, 42, 228
133, 161, 156
164, 0, 175
164, 180, 178
212, 11, 123
13, 44, 132
21, 180, 228
40, 88, 0
67, 131, 189
137, 162, 45
118, 79, 27
146, 42, 97
147, 46, 4
193, 166, 154
64, 162, 162
38, 128, 87
67, 118, 190
44, 131, 195
220, 126, 173
133, 52, 45
145, 78, 105
43, 82, 175
157, 47, 156
40, 30, 28
38, 51, 48
67, 127, 190
66, 106, 169
66, 11, 170
180, 147, 193
163, 108, 190
48, 122, 183
40, 44, 147
127, 130, 36
132, 50, 138
22, 98, 246
162, 166, 50
110, 110, 31
182, 88, 229
38, 74, 211
183, 134, 44
195, 138, 26
179, 136, 58
212, 139, 5
181, 212, 44
174, 215, 13
52, 228, 207
174, 140, 35
181, 136, 33
197, 212, 3
190, 141, 37
181, 109, 15
192, 144, 33
14, 210, 3
43, 112, 13
67, 128, 190
95, 245, 153
107, 242, 245
184, 66, 53
16, 66, 88
87, 225, 87
113, 136, 55
70, 153, 29
74, 218, 116
42, 151, 223
93, 240, 210
42, 241, 56
7, 132, 87
220, 101, 230
46, 79, 27
6, 2, 162
22, 194, 237
128, 191, 8
160, 191, 9
200, 182, 46
19, 164, 40
61, 185, 211
6, 182, 25
45, 241, 207
108, 236, 8
90, 244, 4
160, 211, 34
128, 38, 208
105, 183, 209
191, 98, 205
21, 122, 236
77, 39, 88
58, 148, 43
4, 18, 33
108, 252, 134
5, 69, 12
109, 237, 104
109, 245, 191
76, 241, 8
0, 239, 199
78, 158, 224
70, 158, 235
184, 242, 1
6, 240, 252
106, 239, 153
106, 245, 56
106, 244, 70
81, 208, 62
10, 98, 219
13, 125, 57
89, 68, 56
91, 124, 69
120, 90, 89
132, 39, 56
127, 160, 40
19, 188, 36
43, 171, 208
38, 78, 212
22, 216, 25
159, 206, 28
221, 242, 17
196, 79, 25
86, 37, 133
225, 103, 229
137, 101, 154
222, 151, 208
137, 94, 106
173, 97, 182
172, 34, 200
137, 159, 105
168, 88, 105
143, 106, 238
167, 95, 14
143, 117, 154
173, 161, 15
169, 8, 134
123, 130, 5
169, 73, 105
189, 26, 16
57, 117, 227
38, 214, 133
137, 71, 236
195, 79, 156
171, 162, 105
147, 165, 132
70, 1, 192
166, 21, 231
160, 1, 171
75, 201, 245
134, 40, 244
121, 22, 35
20, 68, 37
39, 207, 204
80, 109, 208
17, 194, 45
62, 14, 53
19, 184, 206
159, 134, 61
16, 211, 90
184, 65, 70
3, 132, 53
58, 206, 204
159, 207, 63
133, 152, 171
139, 29, 147
139, 51, 26
118, 161, 56
20, 28, 33
118, 100, 56
159, 244, 31
56, 237, 33
50, 237, 36
77, 244, 34
108, 22, 16
14, 172, 231
6, 181, 206
110, 113, 36
98, 70, 42
45, 67, 5
46, 69, 7
46, 67, 33
74, 207, 34
78, 68, 204
160, 206, 234
160, 91, 223
117, 48, 75
46, 206, 232
116, 133, 90
143, 228, 32
128, 155, 54
22, 172, 60
85, 196, 211
74, 184, 223
45, 77, 92
50, 240, 89
62, 232, 15
10, 113, 232
58, 119, 87
187, 229, 8
46, 244, 37
19, 134, 62
16, 77, 62
74, 180, 38
16, 94, 59
46, 230, 61
51, 241, 57
62, 235, 37
9, 107, 210
58, 78, 211
110, 174, 231
38, 93, 117
45, 138, 204
46, 213, 59
0, 211, 229
160, 211, 44
160, 211, 44
19, 107, 37
45, 91, 200
46, 205, 48
92, 108, 4
14, 65, 20
183, 121, 175
49, 218, 182
66, 106, 168
133, 93, 63
16, 135, 89
17, 55, 66
16, 171, 81
16, 38, 75
85, 110, 109
106, 90, 36
106, 92, 35
9, 138, 3
55, 60, 182
196, 149, 21
55, 215, 3
196, 212, 5
14, 118, 8
148, 42, 108
135, 89, 61
139, 163, 6
132, 54, 44
120, 167, 210
132, 40, 54
131, 210, 69
22, 126, 55
77, 67, 60
58, 79, 221
180, 101, 64
180, 242, 23
65, 229, 245
183, 216, 16
195, 140, 131
133, 169, 112
168, 44, 62
143, 46, 45
166, 110, 44
118, 18, 58
78, 90, 45
64, 106, 50
74, 138, 36
51, 158, 36
107, 180, 147
16, 210, 38
83, 134, 89
17, 182, 91
107, 1, 219
111, 164, 70
108, 241, 61
58, 68, 57
8, 115, 210
8, 98, 169
31, 239, 9
44, 129, 133
68, 139, 212
55, 107, 172
88, 63, 234
19, 120, 60
160, 21, 61
119, 90, 89
120, 53, 86
19, 184, 87
79, 199, 219
96, 30, 213
85, 41, 217
106, 2, 99
160, 200, 1
20, 35, 71
22, 90, 86
104, 21, 89
81, 107, 60
96, 22, 89
96, 23, 168
5, 133, 220
108, 208, 25
66, 78, 172
92, 249, 56
66, 11, 190
49, 106, 189
40, 215, 145
51, 9, 161
199, 216, 173
164, 42, 53
117, 106, 32
126, 99, 58
38, 88, 208
162, 34, 121
126, 97, 35
66, 88, 27
103, 11, 189
61, 81, 170
15, 83, 34
5, 111, 204
48, 127, 33
168, 28, 65
43, 80, 207
42, 206, 37
65, 217, 56
60, 110, 5
64, 98, 69
105, 95, 56
105, 85, 206
60, 95, 211
7, 86, 210
8, 61, 167
7, 182, 167
59, 180, 1
68, 129, 168
192, 165, 87
191, 97, 177
137, 217, 33
183, 137, 29
183, 157, 66
190, 132, 166
72, 132, 25
191, 137, 231
180, 228, 3
183, 134, 229
220, 219, 236
55, 136, 138
165, 100, 25
196, 98, 44
179, 73, 231
67, 110, 168
49, 118, 190
180, 144, 161
176, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
57, 238, 63
55, 149, 34
8, 99, 169
199, 143, 62
8, 121, 172
55, 0, 161
182, 143, 173
213, 132, 188
188, 133, 189
188, 71, 171
178, 144, 181
189, 210, 15
67, 10, 189
49, 0, 170
179, 130, 199
69, 83, 201
238, 141, 189
52, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 126, 169
197, 116, 172
175, 108, 161
179, 126, 173
181, 116, 170
182, 131, 189
195, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
180, 132, 145
197, 97, 173
189, 142, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 127, 172
190, 163, 194
160, 125, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
195, 143, 182
181, 116, 189
214, 124, 161
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 122, 189
215, 130, 165
188, 131, 161
177, 215, 173
188, 118, 189
181, 130, 169
171, 144, 181
220, 128, 188
13, 143, 170
189, 130, 183
195, 119, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
214, 130, 184
164, 121, 170
36, 133, 161
182, 131, 137
174, 129, 180
189, 106, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
171, 143, 170
171, 131, 189
189, 132, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 170
53, 139, 189
223, 128, 177
163, 121, 161
178, 214, 186
220, 124, 161
