Band0, Band1, Band2
196, 219, 134
197, 148, 202
10, 167, 84
109, 52, 99
112, 34, 152
66, 74, 188
11, 82, 167
7, 71, 150
61, 113, 167
179, 149, 42
23, 217, 92
22, 51, 80
167, 172, 222
6, 31, 100
18, 42, 99
105, 52, 95
107, 42, 99
4, 34, 222
8, 92, 160
59, 246, 7
109, 100, 70
9, 167, 210
49, 146, 192
28, 147, 133
57, 155, 220
22, 129, 173
197, 108, 234
111, 183, 112
111, 167, 119
111, 161, 223
110, 42, 210
49, 247, 133
191, 67, 165
61, 132, 220
189, 71, 236
131, 114, 89
4, 194, 73
39, 168, 70
109, 35, 53
66, 9, 140
43, 9, 173
38, 120, 160
186, 216, 186
181, 89, 67
5, 168, 107
39, 167, 85
39, 168, 107
39, 167, 147
18, 188, 219
60, 184, 152
2, 78, 152
8, 8, 167
66, 76, 168
59, 121, 160
68, 11, 170
198, 129, 236
48, 107, 163
72, 152, 30
188, 205, 219
13, 107, 87
162, 152, 223
42, 106, 89
178, 222, 228
191, 171, 220
44, 158, 65
196, 222, 231
54, 154, 217
195, 98, 145
39, 94, 67
199, 144, 184
161, 71, 161
171, 136, 183
176, 133, 189
171, 39, 68
72, 217, 204
163, 89, 85
163, 38, 87
163, 37, 107
39, 128, 189
143, 76, 210
7, 31, 85
163, 147, 183
198, 132, 179
116, 57, 93
40, 186, 85
21, 42, 86
163, 52, 54
21, 52, 232
21, 167, 107
39, 52, 54
22, 167, 85
21, 52, 109
39, 167, 53
39, 188, 107
60, 175, 152
60, 79, 167
7, 11, 167
68, 71, 169
60, 78, 170
61, 122, 169
23, 128, 8
177, 142, 194
51, 131, 2
175, 129, 187
192, 133, 170
3, 229, 62
192, 208, 244
38, 128, 15
58, 207, 153
191, 129, 156
12, 87, 152
5, 111, 167
68, 113, 172
10, 11, 140
61, 71, 168
111, 96, 86
93, 90, 64
22, 165, 86
104, 26, 71
110, 166, 111
61, 131, 160
43, 26, 211
104, 112, 139
223, 217, 69
57, 153, 217
69, 118, 186
192, 0, 169
40, 139, 177
52, 114, 170
53, 40, 84
11, 4, 145
61, 96, 168
66, 97, 177
40, 113, 171
16, 130, 164
58, 242, 92
12, 25, 140
249, 49, 72
8, 185, 221
39, 198, 150
14, 53, 85
107, 46, 111
110, 159, 34
7, 8, 73
11, 113, 173
9, 111, 224
2, 229, 54
9, 76, 224
9, 4, 168
9, 3, 170
108, 178, 167
76, 199, 99
93, 54, 100
107, 35, 99
7, 89, 168
44, 11, 160
105, 97, 163
221, 155, 216
69, 34, 54
19, 44, 70
21, 183, 83
22, 185, 119
39, 186, 85
105, 41, 54
61, 8, 222
68, 180, 189
4, 211, 85
7, 85, 167
61, 118, 161
96, 93, 111
40, 89, 86
41, 41, 85
105, 166, 85
105, 41, 107
65, 77, 219
7, 34, 150
110, 34, 54
96, 86, 107
42, 26, 219
107, 86, 221
60, 89, 167
42, 92, 89
58, 181, 150
6, 29, 219
110, 181, 218
3, 82, 168
44, 89, 169
18, 9, 93
109, 54, 209
68, 80, 152
186, 191, 51
104, 167, 107
105, 36, 91
97, 208, 90
7, 122, 218
49, 110, 169
53, 99, 79
62, 107, 169
68, 108, 168
4, 84, 87
61, 153, 218
59, 121, 227
196, 101, 219
187, 107, 229
187, 103, 212
195, 106, 27
52, 138, 88
163, 180, 85
3, 4, 190
97, 178, 168
109, 178, 168
111, 200, 167
17, 199, 222
110, 162, 100
105, 52, 100
111, 57, 99
112, 167, 152
107, 197, 127
6, 177, 169
112, 26, 152
105, 177, 221
66, 214, 195
189, 26, 227
193, 141, 229
54, 107, 54
220, 130, 214
111, 28, 232
104, 198, 83
163, 182, 220
112, 84, 186
14, 10, 225
6, 196, 220
196, 156, 54
188, 97, 69
104, 82, 121
7, 7, 168
18, 199, 167
111, 195, 220
6, 177, 168
6, 197, 168
5, 109, 224
10, 68, 87
68, 117, 161
24, 135, 234
55, 104, 132
23, 152, 208
13, 98, 103
12, 91, 85
10, 22, 150
109, 208, 87
41, 153, 92
104, 186, 221
105, 185, 73
105, 197, 150
93, 177, 201
111, 198, 212
107, 177, 167
43, 26, 181
43, 114, 171
72, 36, 67
220, 98, 229
193, 155, 231
187, 138, 213
195, 73, 89
220, 33, 213
6, 161, 163
175, 139, 195
176, 139, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
24, 214, 154
184, 79, 65
11, 201, 169
106, 168, 219
8, 42, 169
64, 217, 11
60, 216, 202
196, 108, 92
65, 80, 164
105, 76, 95
8, 91, 210
7, 91, 87
60, 197, 170
60, 81, 167
22, 194, 225
39, 35, 92
7, 92, 138
55, 144, 5
163, 96, 54
69, 88, 1
111, 35, 54
109, 166, 54
64, 153, 53
183, 214, 65
183, 102, 231
195, 97, 25
169, 133, 69
68, 42, 148
104, 42, 91
21, 42, 85
104, 167, 54
7, 192, 212
18, 197, 211
104, 198, 152
96, 197, 212
60, 14, 172
7, 21, 169
66, 113, 168
95, 189, 88
96, 44, 54
69, 8, 189
191, 154, 91
103, 209, 53
109, 41, 150
7, 199, 168
93, 176, 212
85, 58, 91
112, 44, 107
109, 44, 219
8, 78, 134
112, 142, 11
49, 107, 189
183, 131, 169
89, 59, 86
22, 52, 54
39, 31, 54
22, 186, 85
104, 186, 54
39, 167, 85
18, 30, 53
44, 38, 151
66, 121, 195
183, 133, 173
162, 129, 187
194, 143, 173
38, 106, 145
169, 104, 67
198, 123, 184
162, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
96, 41, 93
39, 30, 111
39, 44, 86
8, 42, 169
61, 130, 152
221, 94, 68
10, 185, 219
106, 198, 167
58, 14, 211
107, 197, 167
22, 59, 221
22, 186, 219
61, 174, 117
8, 11, 167
10, 1, 168
62, 153, 83
11, 209, 211
109, 90, 107
18, 41, 90
40, 167, 83
39, 180, 73
15, 162, 95
111, 42, 95
111, 165, 73
61, 99, 167
68, 128, 189
191, 181, 221
59, 132, 169
3, 112, 180
49, 106, 151
180, 133, 114
64, 114, 184
172, 216, 160
195, 139, 173
186, 128, 187
189, 133, 173
165, 143, 173
195, 120, 177
182, 109, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
59, 107, 171
7, 85, 107
5, 18, 232
4, 21, 148
58, 217, 90
105, 85, 54
105, 89, 85
104, 89, 71
105, 166, 85
7, 44, 219
68, 92, 140
18, 34, 89
104, 42, 54
39, 168, 85
39, 52, 107
18, 186, 151
110, 193, 219
61, 114, 167
9, 8, 150
10, 78, 168
8, 83, 172
49, 224, 225
66, 81, 184
183, 210, 170
181, 132, 170
65, 114, 202
7, 107, 173
8, 132, 171
68, 128, 170
185, 166, 72
97, 110, 148
4, 87, 219
112, 125, 55
42, 0, 107
105, 82, 69
105, 37, 83
39, 166, 85
106, 41, 54
10, 166, 211
68, 72, 168
7, 132, 167
60, 34, 176
192, 130, 181
64, 121, 177
22, 166, 110
109, 53, 210
93, 41, 85
18, 52, 70
105, 167, 87
105, 167, 87
18, 52, 70
18, 186, 87
18, 167, 54
104, 167, 87
18, 186, 219
39, 186, 54
18, 186, 85
105, 167, 219
39, 183, 70
105, 185, 150
18, 185, 220
105, 185, 220
7, 3, 167
59, 12, 150
66, 116, 173
192, 109, 183
164, 142, 161
195, 97, 191
174, 124, 172
179, 73, 182
169, 139, 189
164, 216, 187
202, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
1, 223, 209
5, 91, 86
9, 207, 53
10, 207, 87
9, 208, 87
8, 207, 53
68, 9, 145
68, 128, 168
59, 110, 172
9, 211, 70
5, 207, 2
4, 210, 85
59, 107, 210
10, 60, 219
9, 125, 53
10, 211, 150
66, 9, 173
189, 72, 172
160, 109, 65
60, 90, 53
167, 166, 67
105, 28, 73
18, 34, 83
61, 106, 167
44, 34, 170
43, 106, 155
39, 132, 180
181, 104, 72
3, 41, 85
93, 44, 223
6, 182, 220
43, 128, 211
196, 132, 66
78, 159, 70
181, 43, 225
10, 167, 150
9, 12, 201
6, 197, 167
6, 195, 168
111, 193, 150
18, 185, 220
18, 186, 85
41, 188, 219
41, 185, 167
60, 180, 167
2, 180, 168
7, 173, 167
58, 171, 167
8, 71, 167
68, 99, 168
10, 81, 169
112, 178, 211
68, 21, 161
5, 3, 168
68, 118, 161
10, 11, 170
66, 72, 169
44, 118, 170
49, 106, 173
180, 143, 177
174, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
55, 212, 233
67, 80, 189
192, 133, 177
182, 106, 190
165, 206, 2
174, 205, 189
182, 136, 2
178, 116, 145
48, 156, 67
200, 98, 218
174, 96, 231
14, 95, 70
181, 100, 150
186, 116, 201
53, 130, 172
182, 208, 177
41, 192, 83
54, 182, 223
191, 162, 119
2, 173, 168
10, 13, 169
109, 177, 168
77, 178, 167
8, 82, 166
90, 200, 167
111, 54, 220
6, 37, 219
8, 81, 211
57, 147, 186
38, 0, 173
181, 142, 180
173, 126, 161
68, 93, 86
7, 87, 211
8, 161, 167
107, 91, 54
68, 61, 172
8, 22, 87
97, 176, 170
109, 192, 150
111, 42, 87
5, 80, 209
23, 220, 227
192, 157, 0
38, 210, 135
190, 151, 199
63, 57, 81
66, 131, 184
170, 55, 93
189, 161, 206
105, 198, 201
104, 193, 220
22, 192, 87
96, 185, 210
105, 52, 148
185, 214, 64
180, 103, 228
190, 132, 232
182, 100, 233
53, 130, 114
106, 73, 59
97, 32, 221
39, 57, 54
21, 194, 219
112, 196, 152
18, 193, 162
59, 29, 151
7, 209, 223
7, 23, 87
7, 21, 150
8, 40, 168
6, 98, 218
49, 130, 53
55, 154, 209
183, 215, 69
110, 163, 151
3, 31, 212
4, 182, 211
61, 114, 160
59, 131, 169
41, 39, 54
10, 109, 53
8, 211, 219
10, 22, 150
6, 84, 211
8, 49, 168
39, 42, 65
18, 185, 219
104, 183, 54
107, 186, 211
61, 119, 168
57, 131, 186
182, 139, 31
58, 117, 103
191, 45, 91
100, 169, 150
96, 195, 218
68, 8, 170
59, 20, 170
223, 151, 92
7, 188, 100
108, 186, 99
107, 42, 152
107, 46, 88
44, 252, 241
192, 233, 133
180, 157, 130
65, 128, 208
10, 32, 167
10, 114, 168
68, 112, 168
68, 128, 161
66, 9, 169
42, 139, 173
18, 49, 90
94, 43, 211
192, 126, 249
185, 121, 161
3, 176, 167
109, 1, 152
109, 177, 1
41, 194, 212
21, 185, 85
6, 197, 167
61, 11, 168
8, 174, 167
18, 54, 73
4, 89, 219
64, 71, 208
107, 174, 220
61, 96, 168
185, 94, 52
96, 93, 79
112, 85, 107
42, 109, 205
110, 33, 205
38, 33, 231
163, 38, 109
69, 78, 168
55, 154, 211
66, 99, 161
105, 84, 162
217, 105, 86
169, 154, 66
212, 100, 109
21, 154, 207
179, 103, 86
217, 100, 51
187, 101, 231
186, 98, 89
69, 92, 169
66, 129, 186
192, 118, 185
165, 217, 161
220, 133, 173
160, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
181, 97, 66
54, 103, 54
193, 151, 132
11, 170, 167
104, 167, 85
22, 183, 87
104, 57, 114
104, 172, 218
104, 191, 217
18, 193, 150
18, 198, 150
111, 198, 160
108, 197, 167
94, 175, 212
88, 45, 149
4, 208, 54
112, 229, 174
103, 63, 150
8, 124, 53
10, 207, 87
4, 210, 48
111, 95, 65
40, 165, 91
22, 42, 86
21, 41, 91
105, 26, 108
9, 41, 150
93, 35, 107
22, 92, 65
22, 44, 86
110, 26, 109
6, 93, 85
61, 88, 167
40, 107, 234
64, 107, 214
109, 197, 167
68, 108, 172
192, 121, 217
15, 106, 232
103, 29, 211
116, 39, 107
22, 31, 201
22, 191, 73
22, 168, 73
14, 34, 72
4, 85, 111
97, 21, 219
95, 138, 69
104, 86, 211
163, 47, 72
118, 52, 75
15, 185, 70
42, 89, 85
8, 18, 151
7, 18, 167
10, 209, 53
101, 20, 221
39, 42, 95
118, 43, 72
