Band0, Band1, Band2
195, 132, 173
52, 131, 172
189, 118, 169
166, 72, 211
39, 0, 161
220, 148, 183
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
9, 31, 214
16, 162, 121
110, 181, 219
67, 147, 195
132, 196, 111
7, 28, 162
104, 81, 167
48, 71, 155
178, 215, 189
176, 143, 177
171, 121, 145
13, 98, 173
162, 139, 177
197, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
44, 78, 150
172, 131, 186
188, 206, 186
13, 217, 1
189, 112, 168
150, 126, 182
