Band0, Band1, Band2
111, 37, 127
7, 78, 1
96, 95, 111
85, 89, 76
96, 162, 97
112, 95, 99
5, 37, 152
112, 0, 222
61, 94, 173
57, 38, 152
6, 8, 189
60, 118, 168
25, 54, 220
199, 101, 28
55, 108, 4
181, 98, 134
186, 154, 44
196, 100, 46
195, 97, 107
190, 154, 150
53, 36, 116
181, 154, 162
53, 38, 178
189, 95, 28
53, 36, 53
64, 89, 151
60, 71, 189
64, 118, 189
53, 136, 10
190, 125, 245
6, 90, 155
65, 118, 169
8, 80, 163
57, 215, 173
174, 174, 64
28, 222, 141
66, 92, 211
10, 122, 181
4, 92, 205
10, 180, 201
9, 107, 151
10, 120, 160
10, 80, 168
24, 141, 31
11, 22, 199
95, 26, 219
4, 37, 219
101, 86, 2
39, 20, 45
132, 101, 204
118, 89, 107
38, 166, 233
22, 52, 112
66, 183, 212
43, 180, 168
40, 101, 13
64, 80, 167
53, 98, 221
57, 220, 42
66, 36, 171
101, 166, 108
61, 80, 189
6, 113, 161
58, 77, 172
104, 2, 124
40, 53, 99
3, 83, 181
1, 164, 219
163, 34, 60
197, 36, 48
183, 35, 157
192, 97, 28
53, 40, 162
15, 41, 157
196, 48, 213
2, 42, 168
195, 140, 240
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
197, 79, 178
54, 167, 121
188, 180, 0
183, 192, 167
164, 81, 152
40, 45, 149
191, 36, 111
165, 217, 113
48, 34, 150
220, 123, 196
169, 98, 173
171, 126, 170
57, 46, 158
57, 36, 156
23, 102, 99
54, 37, 152
64, 90, 174
162, 142, 189
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
96, 167, 158
3, 44, 121
112, 41, 1
95, 5, 53
39, 207, 8
93, 25, 85
95, 97, 225
112, 84, 221
43, 79, 168
111, 180, 149
14, 97, 173
198, 36, 84
66, 100, 97
52, 40, 99
111, 101, 76
109, 109, 85
87, 228, 25
93, 208, 105
93, 67, 179
96, 208, 237
109, 22, 41
5, 87, 150
109, 166, 151
108, 35, 0
41, 102, 53
92, 103, 53
95, 207, 64
75, 81, 129
89, 119, 219
88, 18, 153
89, 25, 169
101, 82, 167
43, 92, 3
102, 180, 168
112, 182, 221
101, 99, 53
96, 11, 121
96, 161, 163
66, 121, 189
192, 139, 177
180, 142, 189
159, 130, 169
162, 138, 181
5, 167, 151
23, 126, 188
65, 34, 168
180, 143, 183
197, 133, 177
8, 38, 167
215, 142, 239
64, 88, 219
64, 33, 168
195, 131, 190
173, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
65, 167, 158
219, 145, 195
181, 214, 172
173, 139, 188
43, 26, 222
43, 2, 168
65, 109, 161
219, 126, 173
190, 129, 179
169, 214, 193
188, 133, 189
87, 193, 228
40, 186, 139
58, 168, 158
43, 82, 168
42, 72, 169
42, 26, 168
105, 26, 150
64, 95, 168
185, 26, 168
118, 12, 171
40, 189, 157
66, 207, 161
191, 107, 180
174, 216, 161
185, 98, 173
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
180, 106, 60
62, 42, 157
65, 110, 161
168, 121, 189
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
65, 35, 167
218, 144, 189
162, 216, 173
49, 51, 155
221, 102, 46
17, 72, 156
21, 78, 28
187, 38, 158
197, 33, 153
107, 89, 158
39, 46, 28
54, 38, 170
186, 94, 158
165, 100, 98
165, 100, 178
192, 37, 98
49, 147, 12
66, 120, 189
180, 130, 182
0, 49, 96
190, 99, 228
185, 39, 107
192, 43, 150
55, 43, 222
192, 35, 168
49, 44, 152
192, 33, 0
54, 43, 99
53, 43, 127
54, 78, 212
14, 131, 189
175, 123, 177
179, 108, 161
141, 143, 173
66, 41, 151
116, 203, 158
104, 176, 158
48, 59, 158
191, 8, 97
57, 118, 160
183, 142, 194
171, 121, 180
186, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
192, 116, 189
185, 182, 79
175, 139, 184
49, 51, 155
176, 233, 188
173, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
60, 72, 172
64, 95, 167
64, 90, 170
177, 219, 195
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
1, 102, 232
181, 104, 52
14, 98, 107
220, 121, 197
188, 156, 109
110, 98, 127
185, 100, 148
162, 121, 189
176, 139, 181
42, 102, 222
188, 89, 124
188, 131, 184
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
2, 201, 100
106, 169, 99
50, 55, 95
160, 51, 95
121, 39, 73
84, 43, 85
110, 82, 219
121, 205, 89
88, 71, 151
160, 118, 228
4, 3, 231
6, 125, 55
108, 20, 236
100, 22, 139
197, 221, 27
163, 8, 149
117, 103, 3
186, 138, 3
105, 222, 107
15, 88, 125
105, 36, 158
95, 36, 228
39, 154, 158
105, 90, 116
48, 101, 157
95, 106, 163
15, 101, 148
48, 154, 211
