Band0, Band1, Band2
7, 94, 169
57, 145, 150
23, 48, 52
184, 38, 86
77, 35, 151
109, 87, 219
2, 134, 53
77, 118, 107
77, 19, 45
108, 118, 123
77, 89, 213
9, 97, 150
109, 18, 221
10, 81, 180
199, 98, 31
63, 212, 205
185, 101, 83
96, 30, 94
143, 100, 32
40, 28, 86
110, 86, 44
105, 26, 222
65, 110, 46
41, 162, 222
109, 113, 147
68, 11, 189
44, 214, 35
190, 112, 169
21, 124, 4
41, 118, 230
76, 133, 229
108, 21, 113
106, 16, 138
103, 82, 152
86, 98, 17
90, 15, 40
2, 93, 148
7, 162, 169
7, 9, 167
159, 53, 108
170, 102, 45
95, 107, 235
61, 86, 163
5, 123, 45
5, 124, 130
5, 120, 42
9, 123, 5
5, 124, 208
7, 161, 1
49, 137, 107
103, 120, 210
8, 60, 20
55, 227, 7
17, 31, 89
58, 126, 235
10, 112, 151
109, 90, 107
9, 110, 107
7, 94, 151
8, 109, 172
23, 134, 59
189, 136, 48
65, 107, 174
60, 228, 174
49, 147, 176
191, 0, 176
188, 124, 42
3, 83, 130
109, 22, 58
111, 120, 50
107, 96, 53
109, 92, 107
5, 22, 207
9, 62, 7
9, 21, 104
9, 120, 208
7, 102, 219
30, 158, 80
15, 212, 37
12, 115, 12
58, 124, 35
8, 228, 53
58, 20, 167
6, 112, 47
13, 97, 81
42, 110, 64
58, 26, 127
22, 27, 125
14, 99, 109
14, 205, 60
109, 63, 38
9, 22, 211
3, 78, 168
111, 22, 47
7, 107, 227
68, 9, 189
23, 108, 45
186, 212, 62
63, 104, 74
4, 26, 85
22, 44, 109
6, 92, 127
64, 96, 123
107, 83, 227
42, 109, 235
14, 33, 125
111, 44, 128
107, 43, 111
61, 130, 219
8, 80, 167
9, 180, 167
16, 104, 65
61, 154, 19
108, 127, 59
9, 62, 7
9, 126, 26
7, 205, 151
52, 210, 80
8, 97, 217
185, 156, 155
109, 29, 107
6, 55, 171
107, 195, 99
6, 85, 167
60, 108, 221
41, 180, 54
18, 28, 158
190, 40, 50
188, 94, 227
106, 90, 52
2, 138, 48
6, 107, 51
6, 210, 47
61, 9, 189
199, 229, 16
59, 206, 10
190, 158, 130
49, 104, 163
182, 21, 132
184, 100, 166
191, 132, 25
50, 98, 150
189, 109, 204
169, 214, 147
189, 130, 53
195, 138, 138
62, 88, 53
51, 132, 166
191, 134, 25
53, 118, 180
190, 106, 149
62, 80, 103
14, 73, 163
48, 108, 138
14, 78, 172
185, 112, 211
185, 206, 155
48, 72, 171
53, 212, 31
66, 108, 168
189, 128, 1
198, 151, 230
49, 136, 3
38, 171, 79
85, 109, 67
100, 16, 136
9, 22, 159
9, 83, 41
2, 120, 1
9, 18, 25
10, 79, 145
62, 123, 234
108, 85, 123
9, 26, 163
64, 105, 79
56, 100, 81
68, 118, 173
48, 231, 72
186, 161, 92
184, 157, 228
41, 33, 82
3, 159, 163
9, 184, 169
10, 84, 170
8, 73, 168
176, 182, 66
65, 34, 85
6, 118, 219
8, 174, 168
192, 108, 162
53, 102, 82
42, 136, 30
8, 214, 211
192, 81, 163
103, 0, 172
24, 137, 45
21, 107, 221
18, 80, 174
56, 98, 230
53, 161, 89
100, 178, 168
77, 53, 222
92, 124, 123
92, 107, 45
106, 167, 101
93, 169, 98
17, 95, 122
108, 124, 26
2, 123, 17
107, 121, 33
6, 123, 37
93, 131, 38
101, 67, 38
66, 65, 204
55, 215, 202
186, 228, 66
48, 136, 229
189, 136, 207
52, 158, 64
55, 228, 174
183, 158, 49
57, 221, 26
196, 136, 49
14, 140, 58
64, 113, 167
176, 140, 33
65, 106, 168
10, 4, 168
2, 80, 167
104, 84, 50
168, 104, 148
205, 154, 55
58, 50, 232
77, 180, 81
46, 34, 75
45, 35, 111
45, 101, 120
10, 206, 208
48, 159, 123
105, 171, 119
109, 21, 147
91, 20, 215
58, 126, 31
109, 24, 34
9, 30, 145
10, 80, 169
199, 224, 110
103, 84, 48
8, 85, 152
68, 106, 168
57, 132, 181
39, 71, 82
5, 120, 4
109, 119, 32
9, 121, 7
68, 122, 169
196, 239, 36
2, 119, 7
10, 83, 199
68, 118, 168
24, 73, 234
12, 125, 2
109, 120, 56
7, 128, 219
4, 206, 148
111, 72, 125
105, 85, 107
160, 88, 66
40, 89, 80
40, 90, 123
108, 18, 48
61, 142, 163
10, 81, 169
198, 75, 234
3, 60, 31
109, 207, 29
6, 74, 7
110, 123, 37
96, 125, 205
95, 107, 65
93, 93, 86
48, 77, 64
104, 48, 210
61, 41, 167
58, 182, 168
59, 46, 148
42, 46, 162
54, 78, 175
1, 72, 162
195, 112, 176
185, 119, 164
185, 46, 163
163, 134, 181
213, 130, 145
44, 134, 172
85, 113, 162
107, 48, 82
105, 91, 225
14, 108, 64
110, 206, 44
6, 124, 37
96, 61, 26
109, 120, 26
109, 81, 26
96, 124, 32
68, 232, 2
57, 113, 151
180, 135, 162
188, 119, 209
181, 130, 185
197, 210, 149
174, 158, 138
112, 158, 71
57, 158, 138
28, 222, 229
165, 136, 44
183, 135, 233
56, 157, 27
175, 158, 217
54, 137, 229
25, 217, 107
167, 135, 132
184, 108, 44
23, 222, 79
181, 11, 164
42, 208, 237
190, 151, 159
100, 95, 107
93, 90, 125
3, 26, 152
107, 86, 152
108, 0, 125
106, 90, 222
2, 76, 152
109, 72, 127
76, 20, 230
96, 120, 104
2, 61, 16
10, 8, 1
10, 165, 168
8, 133, 172
55, 128, 26
1, 120, 66
108, 22, 3
91, 81, 174
71, 85, 85
124, 176, 174
71, 21, 85
75, 91, 27
21, 40, 107
82, 160, 125
18, 162, 56
17, 183, 54
106, 167, 53
74, 174, 107
95, 167, 152
93, 175, 73
62, 172, 151
77, 30, 163
185, 77, 125
54, 48, 228
7, 76, 151
59, 94, 167
66, 151, 171
10, 11, 177
54, 106, 176
189, 119, 176
174, 97, 155
58, 88, 168
23, 158, 148
53, 155, 103
186, 134, 48
175, 155, 149
190, 103, 121
77, 134, 33
196, 129, 189
194, 122, 189
179, 130, 189
168, 121, 172
181, 129, 177
179, 140, 189
52, 128, 189
175, 121, 137
175, 131, 173
38, 106, 186
181, 144, 173
51, 128, 211
96, 138, 68
2, 94, 127
10, 112, 1
55, 213, 32
63, 215, 13
54, 65, 249
220, 139, 14
107, 90, 109
92, 89, 231
1, 180, 151
15, 155, 230
184, 109, 49
58, 96, 214
42, 151, 48
59, 97, 231
113, 201, 99
20, 182, 99
16, 35, 79
85, 112, 216
104, 91, 45
95, 115, 231
109, 112, 207
2, 126, 34
11, 120, 167
66, 128, 169
186, 137, 63
189, 147, 5
2, 205, 55
59, 124, 4
9, 125, 55
68, 116, 170
48, 78, 150
174, 121, 178
185, 0, 162
165, 121, 199
42, 113, 199
162, 229, 229
57, 129, 163
21, 210, 200
48, 140, 228
190, 133, 147
162, 155, 113
188, 228, 48
179, 228, 200
213, 157, 229
23, 103, 123
181, 134, 25
197, 0, 158
169, 142, 189
172, 218, 188
54, 8, 44
186, 99, 151
181, 8, 179
36, 116, 46
42, 161, 211
174, 159, 171
187, 232, 103
42, 79, 172
48, 71, 238
48, 107, 211
191, 0, 173
62, 132, 105
185, 71, 172
177, 231, 186
182, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 108, 172
165, 207, 186
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 170
188, 97, 173
214, 142, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 236
26, 129, 182
21, 128, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 107, 177
186, 97, 195
176, 126, 166
189, 130, 177
67, 244, 46
191, 78, 145
97, 21, 36
3, 60, 104
9, 120, 40
9, 60, 14
9, 22, 206
108, 120, 31
93, 142, 49
6, 205, 58
42, 138, 51
22, 80, 80
112, 91, 107
181, 94, 49
62, 95, 51
185, 89, 48
185, 33, 51
185, 166, 124
188, 35, 147
14, 166, 148
190, 48, 229
185, 34, 48
195, 39, 51
65, 34, 127
58, 33, 121
7, 101, 148
185, 154, 80
44, 101, 34
54, 222, 232
106, 92, 109
107, 72, 48
22, 85, 64
58, 33, 125
42, 37, 107
95, 86, 151
107, 37, 51
163, 77, 227
14, 48, 49
39, 51, 64
14, 51, 86
16, 51, 53
14, 52, 107
17, 183, 54
14, 183, 219
13, 162, 53
14, 183, 227
41, 184, 107
41, 183, 147
13, 183, 111
41, 184, 162
65, 33, 152
9, 180, 163
107, 99, 125
111, 80, 232
111, 38, 125
59, 98, 237
97, 161, 1
196, 119, 244
196, 131, 170
169, 132, 193
188, 133, 189
58, 118, 175
53, 106, 165
188, 76, 151
17, 205, 175
48, 159, 211
189, 118, 154
48, 128, 172
185, 95, 211
184, 106, 3
14, 112, 169
48, 217, 159
14, 90, 178
48, 71, 163
66, 102, 160
66, 214, 171
38, 128, 2
53, 109, 189
177, 123, 165
190, 129, 161
185, 107, 186
62, 106, 212
53, 113, 171
76, 151, 178
190, 107, 172
66, 36, 211
161, 140, 68
9, 115, 62
3, 60, 160
107, 133, 65
93, 82, 79
109, 166, 152
106, 112, 50
192, 94, 209
94, 85, 125
109, 124, 57
8, 124, 160
8, 206, 220
57, 128, 186
108, 161, 95
42, 166, 221
85, 76, 75
104, 159, 235
105, 42, 149
41, 52, 70
44, 9, 161
43, 115, 104
68, 80, 168
4, 113, 40
57, 151, 184
165, 125, 170
181, 129, 142
214, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
64, 81, 25
54, 214, 161
185, 71, 163
58, 8, 103
190, 119, 183
42, 128, 174
53, 90, 163
66, 130, 168
66, 124, 211
100, 126, 34
10, 119, 40
9, 83, 187
1, 83, 206
93, 22, 32
159, 113, 47
172, 90, 123
168, 90, 48
166, 38, 233
229, 36, 25
164, 94, 44
161, 95, 64
191, 26, 49
181, 110, 51
58, 97, 79
111, 110, 50
111, 119, 49
110, 106, 45
41, 138, 235
18, 88, 124
6, 166, 99
14, 205, 50
21, 205, 64
107, 120, 58
5, 61, 33
3, 124, 1
18, 11, 66
96, 86, 127
51, 36, 109
6, 88, 13
18, 110, 109
9, 120, 209
3, 126, 210
68, 71, 140
6, 95, 152
109, 161, 222
96, 182, 222
18, 161, 83
85, 52, 85
61, 1, 168
68, 130, 186
66, 133, 160
159, 167, 82
96, 197, 158
93, 185, 167
19, 193, 121
166, 50, 125
164, 99, 60
40, 168, 100
4, 27, 88
48, 212, 27
199, 98, 234
43, 157, 229
109, 183, 77
60, 165, 152
60, 36, 152
53, 72, 80
41, 100, 73
53, 107, 49
9, 84, 123
18, 107, 80
6, 155, 51
61, 81, 168
55, 97, 174
174, 0, 66
3, 71, 232
6, 120, 204
8, 206, 87
9, 112, 219
4, 95, 107
9, 93, 151
18, 34, 108
87, 95, 107
39, 41, 54
39, 51, 55
95, 52, 199
105, 171, 209
74, 182, 55
111, 53, 53
96, 34, 87
107, 36, 232
66, 212, 29
43, 91, 148
186, 140, 26
198, 137, 153
44, 136, 32
181, 140, 227
191, 158, 207
0, 229, 13
192, 221, 28
66, 112, 169
108, 110, 0
77, 37, 111
120, 215, 38
185, 111, 47
83, 153, 54
19, 52, 52
72, 182, 108
107, 2, 167
1, 162, 221
109, 234, 34
109, 62, 15
2, 184, 152
6, 84, 152
93, 109, 52
178, 154, 64
15, 205, 80
109, 106, 124
6, 95, 107
16, 138, 59
68, 20, 152
48, 8, 45
52, 135, 234
59, 80, 123
9, 90, 151
93, 110, 52
6, 33, 111
106, 205, 51
9, 85, 211
68, 159, 168
24, 108, 233
196, 182, 79
100, 201, 127
18, 185, 147
18, 182, 108
20, 102, 232
104, 109, 65
111, 124, 59
4, 60, 35
97, 81, 87
3, 161, 145
7, 0, 151
