Band0, Band1, Band2
15, 97, 25
17, 114, 169
110, 113, 174
17, 72, 209
18, 80, 171
14, 106, 28
17, 80, 160
105, 114, 155
13, 72, 169
14, 80, 29
102, 70, 35
74, 239, 35
96, 87, 58
7, 15, 210
4, 83, 211
92, 174, 210
101, 69, 45
94, 19, 87
85, 78, 226
83, 49, 77
105, 49, 100
44, 38, 127
49, 132, 209
168, 147, 34
55, 219, 11
196, 206, 59
193, 218, 38
39, 85, 58
94, 92, 124
94, 20, 47
108, 120, 199
94, 21, 42
109, 70, 245
9, 123, 16
5, 62, 17
9, 122, 43
7, 115, 20
43, 115, 33
66, 71, 169
15, 94, 150
21, 114, 25
51, 9, 0
18, 80, 87
18, 71, 236
16, 71, 138
39, 92, 14
76, 129, 211
40, 94, 180
39, 122, 29
186, 229, 45
41, 109, 55
186, 129, 44
181, 124, 229
13, 138, 3
18, 119, 229
104, 71, 171
19, 95, 11
58, 114, 202
166, 133, 205
104, 93, 79
87, 28, 108
68, 44, 169
14, 106, 228
133, 92, 52
118, 34, 81
83, 169, 95
61, 120, 181
112, 80, 170
180, 48, 82
221, 130, 235
88, 204, 152
94, 194, 172
86, 42, 127
86, 95, 107
108, 186, 150
19, 196, 171
160, 14, 231
104, 195, 1
93, 196, 171
64, 83, 54
66, 138, 189
55, 121, 187
178, 101, 230
103, 62, 208
109, 115, 31
97, 120, 16
5, 120, 17
92, 11, 6
87, 84, 109
104, 19, 58
6, 92, 111
109, 15, 12
10, 92, 172
179, 98, 45
182, 228, 34
118, 185, 109
95, 168, 221
87, 201, 1
93, 194, 211
104, 198, 167
111, 200, 168
93, 177, 211
111, 197, 211
44, 114, 180
147, 57, 57
119, 182, 216
87, 193, 100
18, 201, 151
85, 57, 100
160, 38, 77
22, 34, 81
117, 53, 79
22, 194, 152
58, 13, 56
5, 71, 36
81, 40, 232
20, 82, 126
104, 82, 79
87, 41, 222
7, 3, 2
192, 38, 204
20, 129, 204
26, 134, 105
109, 52, 107
96, 201, 152
109, 11, 209
5, 79, 150
81, 63, 64
97, 115, 10
109, 20, 53
8, 174, 169
37, 44, 80
11, 199, 170
77, 176, 167
109, 35, 54
109, 62, 6
112, 144, 15
55, 116, 6
182, 127, 34
112, 211, 59
10, 3, 87
108, 175, 211
5, 16, 1
9, 83, 160
8, 83, 160
197, 43, 204
18, 11, 48
181, 92, 232
51, 158, 175
174, 133, 6
50, 138, 174
186, 99, 31
181, 133, 8
104, 44, 49
20, 31, 100
160, 168, 221
59, 186, 87
66, 122, 189
43, 71, 153
172, 132, 62
22, 170, 95
160, 41, 108
105, 21, 55
111, 23, 37
112, 23, 162
109, 44, 53
108, 83, 33
77, 95, 199
195, 126, 56
181, 72, 129
214, 103, 35
10, 86, 108
104, 3, 151
87, 19, 79
4, 63, 35
112, 216, 56
189, 151, 65
186, 35, 64
104, 2, 107
20, 26, 221
96, 21, 64
8, 21, 172
55, 224, 122
11, 23, 20
10, 113, 15
100, 83, 172
10, 115, 104
95, 64, 38
96, 58, 152
93, 183, 149
105, 186, 221
9, 13, 164
4, 14, 1
4, 15, 0
43, 178, 180
105, 195, 150
105, 199, 168
95, 58, 221
96, 27, 121
49, 223, 34
163, 128, 176
149, 180, 229
21, 220, 200
109, 32, 99
105, 31, 168
6, 51, 149
38, 73, 121
22, 50, 217
54, 127, 40
181, 49, 227
39, 113, 29
42, 120, 172
197, 151, 173
172, 121, 186
162, 216, 173
195, 107, 188
93, 80, 153
39, 120, 171
72, 75, 211
15, 129, 175
19, 85, 1
110, 118, 174
53, 128, 132
18, 85, 155
176, 141, 189
110, 79, 229
13, 157, 202
188, 114, 53
16, 33, 27
185, 97, 160
51, 129, 0
188, 118, 229
185, 90, 147
19, 0, 159
18, 33, 162
184, 114, 0
185, 128, 209
173, 215, 190
7, 195, 219
174, 100, 140
178, 124, 183
38, 107, 173
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
59, 20, 211
117, 128, 87
15, 26, 175
184, 159, 149
219, 145, 190
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
91, 89, 60
10, 27, 211
95, 167, 217
61, 114, 173
49, 124, 160
183, 142, 172
179, 118, 189
13, 138, 186
173, 131, 181
96, 2, 110
160, 165, 49
105, 22, 69
94, 63, 54
8, 20, 151
55, 104, 180
72, 98, 43
6, 92, 62
215, 143, 190
176, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
111, 180, 150
150, 153, 205
10, 30, 205
21, 94, 58
40, 132, 104
191, 218, 15
174, 104, 17
124, 110, 108
10, 23, 3
100, 120, 5
4, 69, 4
108, 22, 209
96, 65, 69
108, 33, 89
4, 162, 152
96, 90, 223
95, 107, 91
113, 26, 73
160, 38, 86
126, 35, 232
22, 38, 89
83, 154, 109
104, 90, 92
86, 85, 73
5, 21, 168
196, 220, 43
172, 101, 40
124, 106, 49
193, 77, 27
22, 78, 147
188, 182, 211
41, 92, 176
18, 80, 12
42, 118, 168
16, 106, 176
21, 132, 172
107, 120, 25
16, 73, 173
41, 112, 149
78, 116, 176
110, 80, 13
185, 129, 0
107, 92, 168
15, 129, 40
159, 114, 171
38, 108, 186
218, 126, 173
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
184, 128, 170
173, 139, 177
110, 180, 114
16, 118, 171
14, 118, 169
93, 21, 178
104, 118, 171
219, 219, 195
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
108, 185, 64
121, 58, 87
22, 31, 121
195, 72, 56
181, 57, 113
145, 57, 222
132, 191, 220
128, 176, 114
120, 173, 222
19, 51, 95
131, 53, 127
121, 182, 230
138, 186, 53
119, 192, 40
113, 191, 10
91, 187, 245
43, 195, 99
66, 136, 194
183, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
189, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 0, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
161, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
162, 143, 173
6, 80, 219
21, 119, 155
42, 72, 25
198, 47, 218
43, 118, 145
178, 125, 183
182, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
18, 83, 167
231, 94, 83
87, 85, 64
97, 23, 209
61, 132, 139
221, 102, 82
119, 44, 79
4, 2, 148
87, 108, 111
58, 65, 38
7, 178, 172
9, 1, 210
107, 47, 210
4, 3, 142
223, 104, 82
89, 44, 70
121, 42, 54
20, 57, 53
20, 188, 139
113, 170, 211
120, 188, 167
84, 193, 151
113, 194, 211
113, 176, 1
87, 197, 211
104, 197, 159
85, 199, 211
43, 195, 219
49, 20, 165
183, 215, 186
170, 214, 173
14, 159, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
195, 121, 173
107, 78, 113
110, 174, 173
41, 0, 174
15, 114, 171
18, 88, 211
181, 130, 166
93, 90, 155
21, 73, 169
186, 128, 166
104, 8, 149
179, 35, 111
58, 205, 195
18, 72, 159
14, 113, 237
21, 8, 138
185, 112, 171
17, 9, 166
20, 94, 171
44, 128, 166
170, 142, 189
165, 145, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
22, 29, 67
60, 50, 145
66, 122, 189
183, 125, 236
179, 74, 189
21, 130, 170
188, 157, 181
189, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
5, 5, 79
147, 39, 110
118, 88, 89
94, 125, 61
61, 3, 145
66, 130, 189
180, 102, 82
104, 44, 108
95, 26, 86
95, 89, 111
112, 79, 36
72, 175, 35
96, 1, 174
95, 178, 155
93, 178, 171
86, 196, 167
18, 191, 27
86, 156, 204
97, 70, 43
109, 62, 42
4, 122, 17
108, 61, 42
5, 61, 42
5, 62, 5
4, 124, 33
97, 19, 70
4, 51, 150
112, 120, 132
57, 132, 145
182, 157, 177
165, 130, 189
72, 122, 176
42, 46, 168
18, 20, 171
107, 72, 161
51, 71, 162
18, 9, 138
160, 88, 173
184, 114, 229
21, 118, 168
93, 90, 164
189, 0, 171
163, 49, 110
121, 34, 111
104, 168, 204
90, 192, 121
111, 177, 163
79, 54, 123
85, 48, 47
7, 110, 107
43, 9, 1
15, 81, 116
15, 156, 44
98, 88, 112
10, 166, 211
59, 114, 172
214, 110, 49
97, 155, 65
5, 205, 204
8, 92, 189
4, 71, 211
58, 12, 142
16, 92, 1
41, 20, 170
180, 141, 172
189, 112, 186
104, 156, 110
104, 36, 125
67, 112, 189
49, 119, 173
183, 131, 188
176, 142, 173
174, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 179
214, 121, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
15, 0, 141
84, 37, 110
119, 44, 73
118, 54, 122
126, 55, 222
118, 54, 221
119, 59, 221
160, 187, 219
119, 191, 219
21, 199, 211
83, 192, 227
118, 57, 220
79, 50, 107
44, 94, 81
112, 23, 172
180, 40, 77
182, 100, 205
89, 5, 219
94, 95, 148
95, 26, 48
105, 167, 212
57, 234, 209
196, 33, 153
168, 80, 44
93, 181, 166
81, 199, 94
87, 45, 100
5, 88, 224
60, 80, 183
180, 138, 16
103, 86, 85
109, 155, 83
66, 9, 186
55, 40, 111
116, 167, 224
104, 191, 220
19, 197, 150
39, 176, 87
19, 51, 215
18, 156, 215
108, 134, 232
109, 68, 36
111, 209, 55
111, 169, 151
106, 199, 211
105, 189, 222
19, 45, 220
22, 95, 81
19, 36, 83
22, 43, 94
19, 44, 77
104, 50, 95
19, 44, 95
105, 28, 222
112, 36, 73
196, 36, 220
104, 108, 138
14, 80, 171
85, 8, 129
14, 112, 1
62, 72, 13
39, 71, 168
41, 106, 174
162, 108, 151
184, 133, 167
106, 108, 232
162, 214, 162
51, 100, 232
169, 214, 49
185, 222, 233
13, 107, 227
213, 103, 79
186, 155, 229
13, 139, 230
188, 103, 227
13, 108, 123
119, 108, 229
44, 108, 228
215, 144, 190
174, 119, 177
171, 217, 188
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
190, 47, 140
119, 76, 83
105, 29, 73
19, 51, 76
95, 188, 101
