Band0, Band1, Band2
14, 142, 173
213, 121, 161
190, 139, 189
171, 142, 193
59, 82, 147
6, 205, 169
104, 165, 163
23, 142, 194
177, 126, 181
193, 117, 173
182, 133, 189
212, 131, 189
182, 132, 173
162, 139, 161
198, 132, 186
38, 133, 161
186, 128, 171
205, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
7, 11, 211
16, 80, 162
15, 182, 161
189, 79, 164
175, 148, 189
191, 106, 145
151, 121, 181
183, 122, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 131, 161
179, 97, 161
179, 126, 183
181, 116, 170
181, 129, 173
186, 107, 161
14, 123, 189
199, 129, 165
213, 132, 189
182, 128, 186
0, 122, 189
198, 126, 161
175, 132, 189
195, 99, 173
195, 125, 181
198, 117, 129
182, 110, 189
213, 128, 170
189, 228, 165
175, 122, 189
186, 128, 170
185, 107, 183
14, 80, 169
198, 145, 181
181, 79, 169
19, 140, 186
38, 72, 168
215, 123, 181
198, 130, 194
118, 129, 172
216, 143, 194
187, 129, 189
182, 131, 129
189, 129, 189
216, 129, 189
43, 129, 181
215, 142, 161
162, 131, 189
179, 139, 172
186, 106, 186
21, 118, 172
59, 171, 170
243, 147, 161
53, 129, 172
177, 215, 195
186, 118, 173
195, 216, 169
169, 144, 189
195, 128, 182
13, 121, 173
55, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
178, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
186, 129, 186
186, 132, 165
180, 126, 173
189, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 172
197, 116, 185
181, 139, 189
175, 128, 186
220, 126, 172
179, 216, 189
188, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
136, 233, 173
60, 185, 25
189, 65, 189
165, 143, 188
189, 120, 170
215, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
4, 80, 87
181, 129, 173
198, 129, 190
161, 228, 165
220, 121, 186
188, 128, 173
174, 142, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 236
195, 125, 189
195, 98, 173
178, 121, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
190, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
61, 27, 163
19, 131, 188
198, 129, 145
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
169, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
64, 79, 169
105, 33, 172
220, 144, 183
197, 142, 161
171, 142, 189
188, 133, 188
195, 130, 170
54, 155, 173
163, 119, 173
54, 214, 161
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
195, 124, 188
178, 142, 189
7, 80, 227
53, 165, 171
112, 113, 179
62, 159, 167
110, 20, 132
16, 116, 173
39, 11, 168
59, 118, 171
198, 147, 184
161, 132, 161
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
161, 142, 182
186, 128, 170
176, 144, 172
178, 130, 194
182, 131, 173
197, 121, 173
162, 118, 172
61, 80, 166
185, 8, 1
14, 95, 170
218, 121, 161
38, 131, 189
197, 129, 180
186, 119, 189
179, 126, 161
173, 128, 161
38, 214, 189
174, 121, 172
180, 131, 161
195, 128, 170
162, 132, 160
184, 132, 173
59, 79, 138
18, 80, 236
105, 107, 212
14, 11, 178
18, 8, 171
243, 233, 161
190, 129, 188
38, 109, 173
212, 74, 189
197, 121, 169
179, 132, 181
173, 143, 161
192, 107, 186
21, 128, 189
42, 180, 107
14, 174, 178
169, 147, 160
178, 144, 189
179, 0, 188
175, 131, 173
38, 126, 161
6, 175, 167
188, 71, 151
39, 180, 159
188, 148, 189
220, 122, 161
181, 129, 188
169, 142, 172
151, 144, 189
195, 132, 170
52, 97, 189
218, 144, 181
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 173
195, 116, 189
216, 133, 172
53, 132, 145
178, 215, 161
169, 122, 172
182, 133, 189
212, 131, 189
165, 107, 161
13, 142, 173
178, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
162, 142, 173
182, 144, 189
175, 138, 188
220, 130, 165
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
171, 142, 191
169, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
174, 118, 161
65, 79, 172
112, 113, 27
188, 0, 172
42, 81, 211
18, 92, 171
110, 80, 174
15, 8, 172
18, 216, 177
185, 113, 227
185, 88, 164
110, 180, 172
215, 148, 188
190, 110, 173
213, 129, 189
163, 144, 188
191, 72, 172
14, 129, 177
42, 80, 25
179, 131, 194
193, 132, 173
15, 132, 161
26, 123, 173
220, 130, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 131, 169
175, 121, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 189
195, 132, 161
175, 129, 186
212, 121, 161
195, 130, 161
188, 106, 163
18, 78, 178
220, 145, 189
178, 129, 173
197, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
60, 27, 162
59, 11, 169
53, 71, 1
21, 92, 166
189, 126, 161
107, 172, 167
103, 82, 161
109, 11, 168
109, 82, 167
100, 11, 166
76, 167, 127
9, 114, 172
54, 34, 211
163, 79, 168
42, 113, 236
18, 165, 162
18, 78, 163
181, 88, 199
18, 159, 149
17, 21, 177
15, 51, 151
188, 20, 138
39, 9, 171
159, 78, 163
15, 106, 219
163, 180, 149
185, 92, 221
14, 79, 168
174, 78, 162
18, 92, 162
41, 88, 172
39, 78, 163
18, 112, 167
185, 0, 171
39, 80, 164
105, 92, 168
185, 171, 236
40, 165, 167
62, 129, 166
14, 118, 236
58, 79, 163
104, 112, 167
59, 112, 172
188, 12, 174
105, 71, 173
42, 97, 167
220, 126, 188
13, 97, 161
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
195, 129, 189
169, 215, 187
44, 28, 111
22, 81, 213
181, 80, 171
39, 90, 79
15, 13, 171
21, 41, 152
188, 80, 53
22, 92, 149
40, 163, 178
36, 126, 189
186, 133, 189
161, 214, 137
176, 117, 189
54, 133, 188
165, 139, 189
178, 144, 188
52, 97, 161
196, 133, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
107, 80, 80
163, 113, 175
197, 217, 190
42, 136, 161
189, 112, 186
42, 155, 161
177, 115, 161
198, 228, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
179, 130, 195
195, 122, 173
193, 214, 161
38, 142, 145
186, 124, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 133
181, 121, 189
171, 131, 173
197, 132, 194
195, 74, 173
182, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
191, 118, 168
9, 80, 159
180, 216, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
126, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
183, 129, 168
52, 130, 184
93, 2, 227
41, 128, 172
15, 120, 161
198, 138, 170
162, 131, 181
187, 129, 186
189, 121, 170
13, 72, 211
104, 114, 177
59, 89, 139
18, 80, 211
42, 128, 173
174, 119, 186
179, 121, 170
182, 119, 188
72, 74, 189
220, 121, 161
174, 128, 177
175, 107, 172
178, 144, 189
162, 132, 145
184, 142, 188
223, 131, 172
178, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
8, 34, 172
174, 191, 96
188, 111, 2
13, 47, 99
39, 180, 27
41, 79, 211
190, 79, 99
16, 165, 28
161, 78, 151
163, 180, 149
184, 78, 158
181, 80, 127
181, 171, 151
161, 182, 211
46, 80, 158
18, 171, 151
14, 55, 151
185, 80, 164
21, 163, 139
17, 92, 162
42, 79, 211
