Band0, Band1, Band2
59, 114, 186
8, 128, 180
58, 90, 244
64, 117, 173
42, 71, 186
64, 116, 180
59, 129, 173
64, 132, 180
42, 165, 156
15, 118, 183
65, 129, 173
185, 71, 180
42, 97, 244
44, 207, 179
42, 132, 171
42, 118, 163
110, 0, 186
42, 120, 173
110, 78, 31
185, 144, 173
49, 127, 105
97, 2, 239
59, 113, 168
163, 37, 110
40, 181, 173
40, 54, 181
112, 31, 36
7, 81, 181
49, 74, 186
110, 118, 173
64, 118, 186
64, 11, 180
118, 211, 13
66, 150, 246
42, 109, 185
39, 110, 238
48, 9, 172
59, 118, 177
185, 131, 243
49, 8, 156
59, 114, 181
111, 2, 221
43, 86, 107
112, 91, 163
49, 227, 21
23, 237, 238
93, 108, 13
4, 202, 173
112, 197, 121
96, 31, 180
112, 87, 151
4, 124, 166
112, 123, 20
107, 123, 12
59, 78, 173
60, 92, 166
6, 129, 173
185, 118, 244
64, 128, 27
112, 8, 173
42, 132, 180
60, 113, 180
48, 73, 180
42, 71, 183
49, 216, 180
62, 106, 180
48, 71, 180
42, 128, 180
42, 107, 244
64, 74, 168
64, 8, 183
191, 119, 183
44, 106, 173
58, 128, 180
64, 129, 177
7, 120, 186
41, 11, 180
64, 128, 236
41, 8, 183
64, 83, 180
44, 107, 11
17, 106, 180
48, 11, 186
59, 71, 180
188, 0, 28
189, 121, 164
64, 8, 173
42, 128, 170
188, 79, 186
191, 72, 153
48, 122, 2
14, 118, 159
97, 110, 158
185, 83, 183
93, 119, 105
44, 129, 244
110, 125, 171
42, 138, 11
188, 125, 180
44, 121, 243
42, 210, 179
105, 11, 244
44, 74, 177
62, 130, 173
22, 230, 7
61, 87, 0
5, 5, 168
61, 142, 244
7, 91, 156
96, 87, 46
4, 63, 2
44, 231, 40
55, 242, 21
55, 247, 247
61, 213, 19
112, 210, 127
112, 5, 79
15, 86, 46
40, 26, 2
105, 28, 51
44, 142, 154
182, 126, 8
182, 110, 33
52, 228, 4
95, 88, 2
95, 85, 6
8, 27, 168
5, 82, 1
7, 19, 2
66, 117, 189
119, 211, 10
95, 22, 147
105, 209, 10
10, 25, 40
61, 73, 186
161, 111, 82
57, 223, 176
64, 114, 186
59, 60, 40
87, 62, 22
7, 209, 220
112, 86, 114
105, 82, 222
105, 28, 114
66, 142, 244
183, 142, 17
85, 112, 1
191, 94, 165
3, 68, 36
8, 13, 161
60, 83, 171
4, 41, 152
43, 19, 163
42, 131, 19
163, 119, 15
8, 87, 222
112, 87, 55
7, 16, 181
8, 180, 160
8, 82, 166
112, 27, 152
6, 195, 172
7, 16, 183
112, 176, 162
4, 86, 168
4, 62, 208
4, 24, 41
5, 61, 7
8, 114, 160
49, 161, 189
112, 23, 180
162, 212, 32
7, 115, 40
64, 128, 173
44, 116, 186
58, 0, 244
64, 8, 168
192, 215, 180
185, 116, 183
44, 118, 11
42, 8, 180
42, 214, 186
64, 71, 180
110, 8, 183
185, 0, 180
60, 122, 180
58, 128, 161
14, 112, 163
112, 114, 183
111, 130, 186
42, 119, 237
185, 10, 180
59, 142, 179
64, 0, 184
41, 71, 180
7, 129, 179
188, 116, 173
49, 128, 186
107, 81, 181
165, 217, 173
171, 206, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
64, 118, 189
111, 205, 40
10, 5, 151
4, 25, 1
61, 138, 237
59, 124, 195
183, 214, 166
183, 128, 188
94, 21, 65
4, 63, 204
10, 178, 168
97, 1, 169
8, 84, 160
10, 85, 172
7, 123, 134
38, 21, 15
58, 118, 180
174, 128, 180
96, 79, 25
111, 32, 151
61, 61, 163
7, 87, 236
6, 21, 46
6, 27, 152
68, 11, 181
64, 104, 122
43, 205, 131
59, 120, 183
68, 8, 168
9, 1, 164
112, 207, 64
4, 25, 237
112, 27, 152
110, 185, 156
112, 188, 170
112, 195, 168
61, 122, 168
49, 112, 180
18, 130, 15
61, 0, 139
7, 122, 244
9, 178, 168
9, 87, 150
10, 81, 181
8, 79, 168
61, 113, 160
15, 83, 243
185, 94, 165
48, 129, 180
68, 78, 169
6, 71, 156
215, 214, 189
60, 106, 105
64, 133, 178
104, 87, 89
112, 86, 218
61, 76, 180
59, 97, 162
10, 63, 218
5, 21, 150
8, 26, 171
60, 79, 170
66, 117, 249
76, 108, 183
66, 9, 180
109, 128, 211
220, 214, 189
214, 139, 181
8, 154, 162
108, 69, 37
42, 69, 41
12, 31, 168
49, 142, 180
97, 7, 140
105, 197, 163
107, 198, 167
61, 80, 177
7, 206, 147
8, 120, 41
5, 25, 212
112, 87, 219
105, 26, 94
7, 186, 168
44, 114, 183
184, 88, 28
105, 52, 12
8, 23, 211
10, 95, 168
110, 63, 46
4, 3, 152
68, 80, 187
49, 103, 173
111, 92, 2
54, 144, 236
40, 106, 115
48, 205, 163
10, 82, 201
5, 64, 210
4, 23, 11
112, 91, 53
112, 30, 40
112, 197, 164
110, 178, 150
112, 175, 158
7, 1, 168
7, 80, 170
4, 178, 168
105, 193, 152
112, 28, 221
66, 119, 249
55, 140, 0
197, 239, 250
48, 241, 42
61, 20, 40
64, 229, 3
59, 95, 147
15, 33, 210
185, 160, 141
188, 126, 173
191, 71, 105
59, 71, 180
42, 140, 18
185, 205, 33
14, 96, 1
10, 5, 167
8, 82, 164
10, 120, 169
8, 112, 178
8, 113, 169
61, 216, 178
66, 113, 183
191, 128, 173
182, 142, 170
172, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
44, 9, 183
60, 107, 163
105, 118, 173
18, 142, 180
64, 107, 156
64, 125, 180
42, 128, 183
42, 112, 163
15, 71, 179
64, 133, 186
54, 217, 213
191, 33, 180
39, 62, 18
60, 121, 191
22, 55, 222
68, 2, 168
7, 122, 177
15, 37, 202
118, 111, 86
22, 209, 57
61, 25, 53
112, 87, 227
112, 85, 119
112, 27, 221
112, 166, 73
105, 82, 117
112, 63, 210
96, 86, 53
8, 207, 176
8, 10, 173
42, 112, 170
58, 129, 244
221, 133, 161
42, 77, 205
8, 86, 171
110, 87, 107
112, 86, 236
66, 75, 238
107, 120, 173
42, 158, 178
42, 174, 186
41, 124, 181
42, 116, 156
66, 128, 186
104, 113, 199
109, 78, 244
42, 107, 173
111, 128, 139
15, 214, 178
97, 20, 163
111, 121, 168
43, 116, 168
64, 118, 163
64, 107, 244
38, 129, 173
58, 112, 180
58, 8, 173
110, 114, 180
112, 107, 158
48, 118, 172
191, 71, 244
107, 114, 180
64, 216, 173
44, 114, 244
59, 132, 189
58, 128, 180
15, 107, 183
48, 118, 180
64, 117, 244
44, 113, 184
106, 118, 180
185, 8, 180
54, 144, 183
64, 71, 180
191, 157, 236
48, 228, 173
38, 208, 35
6, 119, 180
7, 91, 208
43, 34, 147
15, 131, 166
181, 110, 3
59, 113, 181
42, 116, 180
8, 32, 139
6, 85, 158
4, 84, 156
10, 81, 172
8, 113, 169
10, 81, 170
7, 19, 148
4, 91, 1
43, 113, 178
49, 132, 236
104, 88, 168
43, 85, 36
64, 166, 27
15, 26, 26
7, 20, 210
4, 87, 162
68, 71, 173
66, 128, 244
43, 111, 163
184, 153, 221
9, 28, 171
7, 91, 148
68, 117, 189
49, 118, 186
109, 11, 105
64, 129, 179
64, 131, 173
48, 121, 15
59, 95, 173
176, 215, 173
169, 129, 188
181, 132, 177
66, 112, 183
93, 205, 15
44, 103, 151
185, 114, 186
165, 164, 147
18, 185, 171
8, 2, 160
7, 85, 211
10, 61, 40
68, 113, 189
10, 82, 1
6, 22, 219
68, 8, 187
61, 110, 160
4, 63, 151
7, 61, 36
112, 209, 25
7, 61, 1
7, 61, 26
8, 122, 237
44, 123, 193
49, 73, 180
106, 118, 183
42, 97, 180
195, 122, 186
65, 112, 244
60, 8, 177
189, 119, 180
112, 116, 186
185, 128, 236
185, 132, 180
44, 114, 180
111, 118, 180
16, 119, 163
59, 130, 180
42, 113, 183
42, 129, 180
110, 131, 180
184, 107, 173
59, 129, 180
14, 118, 244
15, 215, 168
64, 97, 180
42, 118, 180
40, 114, 183
48, 119, 244
61, 116, 180
185, 118, 163
48, 138, 189
15, 80, 244
64, 116, 173
64, 116, 180
110, 133, 179
58, 122, 180
188, 122, 237
64, 123, 35
68, 21, 163
4, 87, 147
112, 86, 2
6, 167, 171
7, 82, 171
10, 18, 164
66, 146, 18
59, 21, 244
43, 205, 130
9, 22, 208
65, 226, 4
60, 165, 191
192, 97, 231
68, 116, 169
6, 120, 243
181, 112, 44
8, 5, 148
61, 164, 170
38, 173, 168
164, 112, 13
60, 95, 46
68, 25, 168
8, 82, 172
68, 81, 170
8, 20, 170
9, 27, 172
61, 122, 165
43, 115, 18
6, 5, 53
59, 85, 151
15, 82, 54
40, 28, 205
59, 154, 35
105, 27, 156
192, 145, 170
96, 21, 46
191, 213, 29
107, 33, 117
68, 3, 168
10, 21, 161
8, 80, 171
6, 86, 53
60, 87, 163
112, 91, 87
61, 160, 185
189, 140, 27
62, 76, 53
11, 87, 117
4, 63, 210
5, 2, 170
4, 1, 173
8, 82, 166
8, 85, 172
8, 62, 208
8, 123, 20
8, 23, 5
8, 123, 7
8, 123, 1
61, 123, 20
61, 122, 41
59, 146, 16
60, 123, 14
52, 123, 12
66, 123, 1
61, 0, 141
60, 116, 177
60, 114, 173
64, 65, 31
6, 125, 3
64, 206, 171
61, 114, 168
60, 228, 171
60, 13, 244
165, 118, 168
14, 206, 161
61, 114, 180
48, 128, 183
41, 94, 183
191, 129, 180
64, 0, 184
42, 118, 173
64, 117, 191
41, 89, 173
42, 122, 180
