Band0, Band1, Band2
162, 116, 161
3, 27, 151
95, 29, 70
93, 42, 53
4, 163, 210
96, 168, 211
104, 27, 85
105, 169, 219
68, 3, 145
64, 9, 167
160, 185, 75
104, 30, 127
22, 30, 111
14, 185, 95
42, 82, 111
42, 92, 151
15, 83, 79
58, 21, 204
110, 178, 152
104, 177, 152
39, 1, 107
18, 195, 221
39, 181, 111
39, 27, 111
39, 31, 100
6, 194, 169
66, 22, 188
20, 203, 222
67, 144, 189
137, 59, 76
22, 169, 222
104, 31, 152
87, 57, 222
96, 188, 167
4, 185, 168
4, 2, 167
97, 29, 167
101, 85, 151
96, 27, 167
97, 167, 211
4, 30, 172
97, 85, 151
109, 85, 219
7, 181, 168
68, 116, 189
191, 92, 172
167, 81, 168
195, 50, 84
11, 27, 173
96, 181, 1
96, 30, 162
96, 30, 152
96, 30, 163
95, 30, 167
95, 27, 167
95, 27, 152
95, 27, 151
96, 27, 152
97, 27, 99
8, 184, 169
8, 83, 170
9, 81, 172
10, 72, 168
57, 82, 161
191, 95, 169
44, 122, 177
175, 130, 173
189, 129, 170
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 121, 161
195, 129, 161
162, 128, 173
14, 139, 165
164, 171, 82
66, 176, 183
66, 126, 189
95, 7, 152
104, 198, 227
20, 58, 121
22, 29, 97
60, 167, 3
109, 79, 6
4, 184, 1
9, 1, 172
181, 51, 111
0, 183, 81
17, 167, 73
19, 183, 111
174, 161, 109
89, 184, 221
87, 28, 127
15, 191, 73
66, 208, 186
183, 125, 150
171, 128, 213
19, 41, 27
97, 166, 54
86, 28, 219
96, 30, 151
97, 30, 169
4, 16, 178
61, 129, 152
8, 8, 150
8, 113, 168
95, 27, 87
93, 27, 151
10, 1, 170
9, 191, 169
4, 192, 211
93, 196, 167
104, 169, 152
15, 28, 95
111, 184, 218
191, 162, 219
7, 171, 168
104, 204, 152
109, 31, 150
68, 61, 189
57, 97, 168
104, 176, 81
21, 167, 109
104, 193, 221
111, 25, 221
105, 1, 221
8, 178, 168
8, 82, 173
10, 174, 169
7, 81, 168
4, 178, 171
97, 84, 171
5, 84, 167
96, 84, 155
95, 86, 111
95, 27, 152
96, 2, 152
109, 3, 170
9, 175, 176
192, 143, 129
161, 65, 250
216, 234, 204
3, 175, 145
182, 142, 172
57, 122, 189
164, 72, 172
14, 129, 189
196, 216, 169
53, 129, 172
2, 9, 189
167, 116, 161
118, 33, 170
163, 142, 168
163, 36, 172
162, 128, 161
78, 180, 163
193, 139, 168
163, 180, 161
183, 162, 222
66, 181, 173
3, 192, 169
105, 28, 221
105, 4, 167
20, 80, 108
191, 82, 109
107, 195, 151
118, 197, 99
60, 86, 151
39, 53, 75
60, 185, 180
93, 30, 219
7, 173, 168
7, 12, 168
66, 109, 160
164, 80, 169
111, 184, 111
41, 162, 79
164, 82, 85
164, 182, 94
85, 31, 99
163, 181, 222
21, 175, 222
110, 1, 225
66, 134, 168
40, 46, 150
189, 120, 189
121, 174, 50
5, 4, 152
95, 3, 152
93, 196, 168
93, 178, 167
14, 42, 112
39, 186, 221
6, 195, 152
15, 185, 219
57, 108, 168
180, 228, 162
170, 119, 220
112, 83, 220
8, 16, 140
49, 240, 150
60, 83, 172
49, 97, 188
183, 133, 180
171, 142, 137
162, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
195, 171, 80
48, 34, 161
174, 142, 161
18, 39, 168
196, 122, 161
14, 121, 181
104, 86, 82
105, 82, 111
6, 27, 152
9, 28, 167
13, 194, 213
18, 184, 151
105, 181, 111
2, 161, 152
116, 168, 148
22, 59, 220
114, 193, 164
104, 193, 149
87, 193, 167
104, 190, 167
112, 31, 167
61, 11, 168
192, 37, 163
167, 34, 99
150, 112, 35
182, 34, 227
174, 92, 48
132, 94, 214
182, 34, 157
161, 110, 26
169, 72, 121
167, 96, 228
181, 26, 147
21, 95, 125
167, 92, 213
141, 36, 125
129, 26, 152
44, 117, 184
215, 131, 161
193, 99, 189
20, 29, 112
105, 2, 98
18, 2, 221
18, 30, 222
105, 2, 152
39, 30, 95
104, 30, 221
104, 30, 222
104, 167, 220
104, 183, 214
93, 175, 221
111, 191, 121
4, 183, 168
4, 171, 211
60, 172, 152
10, 1, 161
7, 12, 168
59, 184, 172
57, 18, 140
191, 13, 151
180, 10, 169
220, 123, 160
196, 182, 212
219, 114, 212
196, 116, 160
180, 115, 201
96, 45, 108
53, 154, 42
191, 90, 49
164, 110, 204
100, 85, 151
75, 81, 107
94, 88, 150
192, 101, 221
104, 43, 99
118, 42, 108
91, 202, 99
118, 169, 167
118, 59, 221
22, 170, 167
111, 196, 167
10, 3, 161
9, 84, 168
9, 3, 168
108, 3, 211
109, 16, 151
109, 25, 201
5, 84, 167
9, 84, 167
9, 3, 172
5, 84, 167
96, 3, 117
93, 3, 127
85, 185, 127
111, 27, 151
22, 55, 81
60, 196, 168
66, 140, 190
104, 165, 127
59, 2, 227
102, 5, 168
97, 3, 167
96, 178, 151
109, 178, 163
111, 178, 167
109, 178, 167
10, 86, 168
4, 82, 167
96, 2, 152
97, 2, 167
64, 171, 99
110, 184, 151
40, 180, 97
108, 186, 111
97, 86, 152
97, 27, 152
61, 9, 189
182, 81, 55
2, 26, 127
110, 191, 213
93, 180, 99
40, 186, 157
97, 32, 167
111, 185, 150
109, 198, 168
109, 185, 167
109, 178, 152
109, 3, 168
9, 178, 168
109, 2, 167
9, 82, 169
9, 175, 168
107, 167, 221
18, 203, 167
107, 197, 167
163, 58, 221
66, 123, 189
55, 126, 161
166, 74, 159
189, 132, 189
181, 142, 172
190, 129, 169
181, 128, 173
18, 170, 96
185, 30, 221
41, 30, 99
42, 185, 99
109, 84, 158
40, 191, 221
18, 80, 221
93, 201, 152
97, 5, 163
61, 41, 168
181, 193, 79
43, 33, 157
74, 201, 222
8, 179, 189
112, 201, 167
64, 169, 167
96, 30, 28
111, 30, 152
43, 95, 156
43, 30, 99
85, 200, 221
4, 92, 151
64, 1, 162
112, 28, 127
97, 87, 162
59, 83, 227
4, 23, 15
4, 22, 147
21, 204, 152
66, 131, 189
49, 139, 189
40, 120, 169
163, 162, 82
112, 19, 28
15, 83, 121
40, 85, 232
40, 181, 154
15, 84, 215
42, 23, 132
59, 15, 6
7, 14, 172
7, 180, 168
66, 132, 189
49, 116, 159
43, 62, 33
96, 14, 243
105, 15, 200
112, 120, 56
109, 23, 4
97, 22, 155
110, 181, 111
105, 26, 107
43, 45, 162
42, 2, 152
43, 56, 168
164, 185, 167
159, 113, 173
191, 74, 181
176, 131, 189
76, 116, 161
188, 36, 169
174, 8, 168
117, 73, 211
39, 50, 111
143, 161, 221
117, 36, 79
169, 36, 222
117, 95, 143
120, 36, 48
200, 36, 232
17, 88, 151
39, 118, 189
85, 184, 152
39, 31, 82
117, 161, 109
18, 191, 222
10, 19, 163
7, 85, 171
68, 79, 169
107, 26, 151
95, 85, 107
111, 84, 125
8, 175, 189
106, 93, 112
22, 26, 126
22, 31, 99
20, 167, 111
132, 89, 86
96, 5, 152
68, 93, 168
44, 12, 189
183, 130, 172
129, 79, 151
112, 81, 123
14, 188, 75
4, 91, 157
97, 2, 168
97, 193, 167
96, 197, 140
109, 177, 167
109, 2, 168
8, 174, 169
6, 176, 169
111, 196, 167
39, 32, 99
22, 170, 152
39, 185, 99
105, 2, 99
8, 27, 168
49, 114, 173
44, 131, 181
105, 181, 126
39, 166, 99
101, 202, 171
110, 196, 167
8, 82, 169
111, 2, 152
18, 181, 99
39, 2, 158
7, 2, 167
7, 178, 161
10, 81, 168
9, 174, 169
18, 200, 162
18, 32, 99
111, 2, 152
9, 2, 169
66, 117, 161
118, 185, 111
6, 185, 168
96, 5, 127
