Band0, Band1, Band2
186, 108, 244
160, 121, 169
48, 126, 3
9, 184, 211
1, 38, 199
6, 161, 174
9, 79, 1
7, 8, 162
2, 88, 162
9, 81, 162
9, 82, 167
109, 68, 34
110, 211, 60
42, 206, 62
110, 109, 69
15, 92, 71
41, 37, 51
15, 44, 205
42, 42, 16
3, 81, 163
68, 73, 169
60, 106, 162
192, 159, 229
15, 0, 13
186, 151, 219
187, 36, 13
42, 107, 210
188, 114, 229
12, 80, 170
7, 21, 167
58, 21, 148
6, 20, 85
58, 89, 54
42, 41, 211
110, 30, 87
60, 167, 167
7, 180, 164
6, 184, 169
18, 166, 83
15, 34, 210
110, 76, 88
68, 113, 168
8, 129, 236
57, 67, 175
182, 130, 7
174, 144, 203
198, 246, 247
40, 121, 14
24, 242, 35
55, 141, 55
3, 165, 151
96, 94, 109
4, 88, 219
112, 33, 107
61, 71, 167
64, 116, 3
38, 34, 55
184, 127, 40
182, 49, 45
248, 219, 37
195, 212, 206
183, 158, 231
23, 216, 209
183, 158, 31
180, 220, 13
55, 141, 13
24, 152, 37
43, 98, 204
164, 46, 209
76, 123, 161
39, 107, 171
188, 119, 56
93, 203, 223
22, 8, 61
14, 161, 57
184, 37, 62
41, 38, 56
185, 43, 204
58, 162, 127
2, 159, 44
6, 38, 162
1, 27, 151
9, 68, 208
107, 209, 53
109, 22, 53
107, 20, 57
185, 166, 86
58, 30, 211
60, 143, 206
55, 148, 60
199, 232, 3
24, 136, 32
183, 118, 207
100, 7, 222
104, 53, 95
93, 102, 75
42, 136, 59
68, 11, 161
44, 108, 211
185, 237, 43
189, 228, 43
3, 23, 149
58, 120, 231
58, 139, 70
7, 47, 220
42, 79, 53
6, 180, 85
42, 180, 85
6, 138, 57
6, 68, 62
6, 68, 37
68, 115, 169
48, 123, 57
189, 213, 60
53, 220, 62
44, 121, 202
163, 133, 205
3, 195, 211
18, 197, 223
104, 187, 70
22, 34, 91
163, 43, 61
22, 41, 85
22, 161, 88
15, 28, 70
64, 73, 87
199, 231, 7
192, 148, 33
196, 239, 8
67, 83, 169
238, 231, 37
49, 221, 207
164, 94, 209
192, 124, 41
197, 141, 60
205, 140, 31
189, 211, 243
214, 230, 14
189, 128, 175
25, 157, 5
174, 138, 15
213, 99, 228
64, 98, 174
163, 109, 169
13, 46, 29
54, 133, 46
188, 109, 29
185, 103, 231
186, 72, 13
186, 214, 206
62, 108, 211
174, 153, 44
54, 130, 14
118, 97, 0
48, 132, 25
0, 128, 103
49, 108, 29
51, 122, 174
60, 112, 209
12, 9, 168
189, 206, 43
183, 126, 129
51, 139, 6
200, 233, 131
165, 147, 237
69, 196, 150
188, 65, 58
110, 59, 210
41, 42, 55
42, 171, 227
7, 81, 160
66, 131, 189
49, 106, 169
182, 133, 187
180, 144, 173
170, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 117, 180
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
51, 121, 26
14, 133, 1
18, 90, 2
48, 114, 169
168, 217, 189
53, 121, 189
168, 142, 161
198, 142, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
69, 2, 168
9, 81, 164
9, 174, 167
111, 82, 232
96, 80, 150
6, 182, 150
197, 38, 90
105, 28, 54
62, 44, 70
162, 99, 62
61, 1, 160
41, 36, 17
54, 152, 41
58, 98, 35
58, 106, 43
58, 158, 33
6, 133, 34
110, 19, 56
106, 21, 70
107, 66, 62
3, 71, 211
6, 72, 225
107, 21, 85
7, 112, 212
8, 155, 219
17, 132, 231
161, 154, 63
64, 95, 207
105, 26, 55
65, 180, 211
41, 29, 107
184, 47, 223
41, 42, 219
107, 31, 99
58, 14, 169
41, 184, 221
185, 171, 213
6, 185, 150
2, 195, 170
48, 8, 219
68, 174, 170
8, 80, 169
66, 114, 172
43, 123, 175
53, 72, 219
77, 113, 11
185, 214, 35
42, 114, 212
42, 151, 208
1, 30, 151
62, 34, 148
51, 155, 34
182, 154, 51
180, 101, 123
199, 155, 204
197, 154, 47
180, 104, 32
196, 152, 10
23, 134, 58
180, 152, 123
165, 103, 235
199, 158, 47
55, 216, 58
199, 102, 58
164, 155, 51
183, 38, 125
191, 38, 219
191, 123, 181
63, 151, 219
42, 94, 38
9, 82, 161
14, 41, 71
18, 90, 89
39, 110, 63
110, 206, 61
61, 157, 85
9, 107, 70
59, 138, 70
107, 152, 58
107, 110, 57
162, 151, 71
15, 78, 61
185, 160, 57
21, 79, 87
21, 161, 79
14, 71, 225
69, 22, 169
59, 112, 150
112, 86, 232
55, 74, 177
38, 107, 176
162, 132, 172
162, 147, 26
54, 71, 170
38, 133, 28
53, 98, 181
162, 122, 174
175, 130, 181
161, 216, 178
190, 206, 177
162, 128, 172
181, 142, 105
188, 71, 170
16, 142, 1
195, 121, 175
174, 72, 160
163, 131, 178
55, 206, 236
188, 0, 154
181, 124, 174
174, 113, 186
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
49, 72, 70
177, 144, 196
176, 142, 189
14, 108, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
197, 121, 177
62, 108, 47
165, 214, 189
179, 121, 180
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 156, 110
163, 159, 161
213, 143, 191
186, 133, 169
213, 74, 244
182, 107, 170
21, 211, 62
185, 131, 36
189, 211, 207
170, 130, 190
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
111, 58, 71
126, 33, 57
174, 73, 7
106, 27, 57
76, 39, 104
52, 139, 10
188, 74, 7
56, 110, 3
41, 94, 22
185, 132, 105
180, 220, 22
171, 75, 35
13, 36, 41
14, 39, 7
164, 106, 7
65, 74, 240
1, 85, 34
17, 29, 159
58, 89, 208
58, 220, 42
9, 88, 41
76, 3, 87
184, 102, 63
6, 89, 70
6, 85, 12
7, 228, 12
58, 21, 209
109, 86, 210
58, 228, 71
6, 18, 207
61, 71, 212
10, 11, 145
8, 8, 169
185, 91, 57
15, 89, 103
18, 166, 207
60, 165, 160
58, 41, 87
15, 167, 29
6, 31, 159
68, 117, 169
192, 119, 1
191, 132, 1
1, 180, 12
63, 226, 34
190, 98, 36
179, 215, 31
186, 101, 34
198, 147, 56
162, 154, 33
180, 226, 37
36, 157, 34
179, 152, 159
198, 219, 34
182, 106, 60
180, 75, 34
191, 39, 210
66, 18, 1
191, 123, 13
92, 185, 87
161, 51, 61
22, 51, 88
21, 51, 69
21, 167, 69
17, 171, 54
18, 43, 233
64, 217, 61
8, 88, 87
9, 100, 150
195, 136, 63
22, 97, 61
161, 48, 69
161, 163, 61
21, 12, 55
21, 173, 56
161, 13, 29
161, 47, 61
166, 98, 61
163, 94, 61
118, 94, 69
118, 106, 61
163, 33, 61
21, 88, 61
6, 87, 107
6, 63, 56
93, 21, 57
19, 107, 68
19, 95, 71
7, 73, 210
7, 21, 211
38, 142, 38
1, 77, 207
60, 98, 225
6, 73, 220
42, 38, 54
21, 135, 63
6, 94, 57
65, 125, 165
192, 228, 14
197, 220, 62
67, 120, 169
168, 244, 43
69, 69, 32
18, 86, 86
22, 103, 83
19, 101, 67
39, 154, 81
93, 136, 62
61, 144, 43
48, 112, 175
6, 150, 42
16, 96, 63
21, 228, 62
186, 212, 62
15, 241, 62
58, 11, 91
7, 181, 211
8, 80, 169
61, 219, 15
107, 92, 199
118, 77, 72
118, 97, 61
166, 99, 61
163, 94, 61
22, 108, 61
105, 19, 69
109, 207, 62
108, 213, 57
109, 244, 37
4, 68, 35
93, 67, 62
19, 137, 61
22, 101, 89
18, 79, 89
43, 108, 159
44, 107, 209
188, 215, 38
3, 94, 57
7, 205, 151
8, 85, 169
196, 142, 38
18, 134, 42
4, 2, 57
18, 51, 205
4, 185, 160
7, 9, 160
93, 38, 61
95, 210, 71
6, 66, 37
10, 208, 179
109, 66, 133
6, 65, 72
2, 76, 53
23, 216, 60
41, 163, 214
64, 171, 221
3, 9, 169
111, 229, 90
55, 65, 7
103, 69, 208
93, 111, 63
41, 228, 62
7, 134, 12
48, 251, 250
4, 231, 160
45, 230, 63
160, 110, 60
21, 85, 61
16, 184, 56
3, 94, 160
107, 16, 211
167, 12, 7
117, 13, 33
160, 12, 62
59, 13, 34
17, 163, 56
19, 76, 34
39, 99, 61
107, 159, 55
60, 8, 87
61, 132, 236
48, 114, 199
68, 180, 161
13, 14, 61
160, 101, 57
118, 8, 60
163, 12, 33
117, 13, 41
16, 13, 7
19, 14, 16
17, 177, 6
4, 16, 20
41, 177, 208
16, 172, 12
87, 98, 62
19, 141, 55
39, 210, 61
61, 208, 12
188, 238, 241
185, 245, 249
24, 248, 240
54, 238, 15
97, 33, 67
19, 101, 126
74, 101, 79
46, 103, 48
85, 141, 60
106, 218, 34
7, 154, 70
7, 106, 133
49, 231, 153
42, 228, 33
9, 68, 26
15, 66, 38
7, 180, 223
186, 226, 62
186, 73, 88
39, 72, 230
64, 140, 61
68, 11, 161
191, 66, 42
182, 223, 68
2, 181, 87
163, 172, 90
185, 188, 53
188, 34, 62
42, 154, 62
60, 18, 208
58, 114, 28
42, 66, 13
42, 240, 34
14, 228, 63
14, 101, 90
61, 12, 87
68, 106, 161
161, 163, 67
118, 99, 57
166, 163, 61
118, 163, 57
22, 8, 38
59, 13, 33
118, 159, 34
22, 182, 56
118, 12, 37
22, 172, 33
107, 12, 37
18, 79, 38
22, 46, 62
19, 100, 61
39, 72, 88
93, 97, 91
60, 33, 223
64, 143, 15
196, 205, 243
51, 219, 175
18, 119, 60
59, 119, 159
107, 180, 208
181, 104, 61
14, 134, 62
15, 229, 62
41, 66, 37
42, 241, 62
58, 67, 57
58, 12, 91
6, 112, 85
58, 9, 87
108, 166, 152
77, 26, 53
58, 157, 26
109, 108, 209
58, 206, 35
54, 140, 32
54, 234, 7
189, 125, 39
3, 66, 41
107, 229, 37
41, 212, 55
10, 46, 81
184, 136, 34
62, 210, 62
6, 3, 1
186, 102, 63
181, 50, 57
14, 162, 29
65, 162, 53
58, 165, 172
58, 79, 152
9, 175, 169
44, 129, 1
7, 119, 211
34, 37, 62
192, 103, 34
180, 221, 35
190, 158, 7
196, 143, 204
53, 141, 6
34, 155, 33
183, 220, 34
199, 212, 58
67, 122, 190
180, 156, 56
57, 221, 62
189, 215, 40
183, 158, 208
187, 141, 34
196, 103, 33
182, 138, 38
67, 114, 190
49, 118, 170
183, 214, 171
177, 131, 186
40, 157, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
112, 59, 62
62, 45, 204
42, 34, 33
41, 42, 34
42, 41, 33
21, 51, 62
59, 51, 207
58, 30, 167
110, 185, 210
15, 185, 139
40, 41, 107
185, 162, 32
42, 50, 54
110, 21, 87
67, 117, 190
49, 106, 189
221, 225, 175
5, 36, 90
67, 21, 190
137, 57, 109
69, 52, 160
61, 131, 169
8, 73, 212
48, 94, 103
48, 151, 55
4, 41, 139
190, 140, 184
177, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
