Band0, Band1, Band2
61, 8, 173
48, 117, 173
42, 90, 180
60, 129, 173
53, 128, 183
60, 118, 244
59, 128, 183
185, 120, 180
192, 118, 174
64, 114, 183
58, 214, 184
44, 116, 180
64, 116, 180
44, 110, 173
185, 214, 180
21, 71, 237
66, 120, 184
110, 106, 168
42, 97, 243
64, 116, 173
21, 106, 180
49, 71, 244
15, 116, 173
191, 114, 183
58, 20, 183
44, 129, 180
185, 128, 183
185, 163, 173
15, 121, 179
64, 116, 183
49, 132, 177
42, 129, 183
185, 114, 179
59, 0, 244
48, 128, 180
59, 128, 177
49, 128, 244
48, 133, 177
59, 88, 180
107, 122, 183
192, 114, 179
107, 113, 180
44, 159, 177
64, 130, 244
42, 0, 183
185, 124, 173
44, 116, 180
64, 120, 243
42, 0, 173
48, 74, 186
59, 78, 163
44, 124, 244
48, 163, 183
48, 142, 173
107, 9, 156
192, 124, 173
62, 114, 244
116, 224, 234
49, 71, 186
104, 93, 51
97, 91, 1
64, 98, 158
93, 125, 11
39, 108, 3
4, 2, 151
7, 2, 168
68, 113, 183
60, 180, 212
58, 20, 163
9, 86, 171
4, 87, 41
111, 84, 53
112, 27, 219
4, 2, 168
8, 90, 180
49, 98, 209
43, 136, 6
52, 98, 163
60, 71, 191
42, 121, 173
191, 128, 172
65, 71, 140
110, 115, 244
10, 91, 151
5, 5, 167
8, 107, 173
49, 133, 180
105, 134, 205
96, 5, 48
15, 82, 107
188, 26, 54
14, 28, 107
15, 26, 54
43, 90, 3
40, 119, 178
39, 133, 19
49, 132, 184
23, 242, 134
12, 5, 111
6, 19, 212
8, 119, 237
10, 86, 163
66, 128, 183
101, 87, 157
61, 223, 175
183, 11, 231
66, 66, 244
20, 87, 47
110, 91, 26
60, 26, 208
60, 41, 151
8, 26, 244
61, 130, 237
107, 15, 154
188, 109, 243
68, 2, 152
8, 16, 170
4, 176, 169
59, 93, 3
68, 84, 189
4, 167, 167
44, 145, 133
4, 181, 180
64, 131, 173
107, 41, 227
15, 171, 155
58, 113, 167
104, 45, 9
112, 5, 127
112, 23, 208
112, 23, 36
4, 23, 3
5, 25, 40
5, 21, 160
66, 218, 180
109, 111, 209
96, 86, 73
61, 120, 166
43, 98, 23
191, 112, 236
111, 37, 204
7, 2, 168
68, 113, 161
8, 117, 105
44, 133, 133
14, 72, 179
9, 5, 127
7, 63, 2
9, 61, 40
7, 19, 155
6, 22, 53
112, 19, 3
66, 128, 180
44, 211, 209
97, 5, 151
7, 23, 237
8, 61, 11
8, 116, 160
10, 80, 186
66, 13, 243
44, 126, 141
39, 144, 210
65, 118, 183
8, 163, 168
238, 126, 195
161, 218, 180
196, 107, 161
65, 139, 9
192, 133, 141
64, 114, 18
105, 211, 173
74, 129, 18
112, 118, 180
191, 125, 129
110, 121, 163
18, 125, 236
191, 109, 156
42, 210, 1
105, 207, 237
17, 98, 179
62, 118, 236
44, 206, 180
44, 118, 15
39, 20, 173
59, 122, 243
62, 98, 180
64, 71, 173
49, 131, 183
104, 211, 59
8, 5, 180
60, 87, 157
112, 86, 172
112, 86, 158
6, 27, 157
6, 27, 167
112, 82, 28
8, 87, 163
68, 128, 173
10, 81, 172
8, 92, 171
10, 83, 181
61, 114, 172
49, 121, 182
110, 80, 180
15, 122, 183
60, 88, 105
48, 103, 174
102, 5, 148
112, 3, 211
105, 27, 53
111, 31, 171
96, 31, 167
112, 197, 169
4, 188, 166
6, 178, 168
4, 175, 178
9, 81, 2
10, 122, 236
66, 128, 173
8, 118, 14
66, 9, 168
7, 114, 173
58, 11, 172
93, 20, 246
24, 238, 130
24, 247, 23
192, 237, 24
44, 233, 20
66, 208, 2
11, 15, 40
5, 61, 6
9, 23, 130
5, 21, 236
10, 83, 41
10, 115, 12
8, 120, 20
8, 123, 12
60, 122, 181
59, 99, 186
6, 113, 180
176, 215, 177
191, 118, 161
65, 114, 180
110, 106, 180
190, 132, 161
42, 142, 184
59, 112, 180
110, 125, 180
42, 122, 180
64, 218, 180
42, 114, 171
185, 121, 180
64, 129, 180
190, 131, 183
64, 114, 180
60, 128, 189
48, 121, 173
58, 71, 180
53, 159, 243
105, 132, 180
66, 120, 183
64, 160, 186
42, 118, 183
164, 108, 180
51, 118, 230
7, 48, 152
15, 2, 223
18, 27, 54
7, 125, 13
40, 107, 230
163, 34, 122
3, 27, 168
4, 87, 221
112, 110, 240
38, 144, 21
51, 120, 238
181, 156, 18
42, 141, 125
64, 67, 181
10, 82, 237
4, 202, 163
4, 195, 244
6, 185, 167
7, 175, 170
7, 1, 170
59, 94, 227
44, 130, 179
66, 71, 177
164, 138, 1
9, 5, 85
14, 85, 69
60, 19, 2
43, 114, 164
40, 65, 7
121, 124, 58
61, 32, 1
59, 188, 163
20, 52, 12
61, 120, 189
110, 211, 47
68, 3, 168
110, 15, 129
44, 124, 14
39, 60, 133
69, 81, 163
5, 61, 40
10, 23, 17
4, 63, 227
96, 2, 163
4, 185, 170
7, 177, 167
4, 206, 129
43, 0, 184
21, 78, 50
5, 32, 172
105, 86, 107
9, 19, 8
112, 84, 155
112, 87, 123
4, 91, 155
68, 11, 172
60, 107, 172
60, 112, 178
68, 106, 161
61, 129, 177
61, 78, 173
15, 142, 244
179, 132, 161
61, 119, 121
42, 131, 186
190, 71, 181
65, 128, 173
64, 121, 180
60, 128, 183
196, 215, 1
6, 129, 250
110, 118, 180
13, 120, 131
58, 234, 62
68, 5, 140
8, 26, 150
4, 86, 167
4, 27, 152
8, 81, 165
49, 73, 163
191, 158, 31
74, 235, 42
44, 144, 241
160, 114, 183
195, 157, 165
179, 129, 188
212, 133, 168
100, 230, 63
61, 62, 21
11, 1, 130
8, 61, 1
60, 73, 173
44, 0, 180
21, 175, 173
97, 200, 149
105, 197, 163
105, 196, 169
112, 198, 168
60, 16, 166
7, 1, 180
7, 84, 168
4, 59, 166
61, 215, 236
59, 121, 172
53, 122, 165
15, 95, 183
178, 214, 170
191, 157, 172
165, 119, 173
7, 180, 244
4, 5, 124
105, 86, 151
4, 3, 179
61, 90, 173
49, 97, 155
21, 233, 17
110, 152, 167
3, 165, 152
4, 5, 163
4, 31, 169
4, 2, 163
5, 87, 163
68, 122, 181
44, 230, 230
102, 5, 163
5, 84, 163
68, 8, 188
61, 97, 180
44, 118, 244
16, 109, 214
6, 85, 148
4, 25, 2
112, 84, 44
7, 24, 171
8, 23, 41
10, 81, 169
10, 181, 170
10, 84, 172
10, 83, 181
4, 82, 168
8, 92, 170
44, 139, 153
44, 112, 171
191, 155, 106
2, 155, 167
4, 5, 219
8, 85, 139
68, 73, 183
8, 132, 177
61, 11, 180
40, 91, 27
61, 9, 183
192, 132, 243
169, 98, 189
174, 118, 177
179, 126, 236
61, 106, 141
42, 206, 172
42, 206, 141
96, 118, 163
15, 228, 156
14, 132, 243
112, 18, 167
110, 215, 141
42, 124, 156
110, 118, 168
42, 133, 1
15, 211, 244
39, 131, 168
42, 133, 183
60, 133, 180
188, 114, 180
62, 116, 183
15, 205, 172
188, 154, 147
10, 5, 1
4, 86, 167
7, 142, 181
44, 116, 183
48, 97, 183
185, 114, 173
105, 85, 237
64, 131, 191
44, 113, 173
42, 74, 183
42, 116, 180
184, 129, 177
66, 0, 183
185, 132, 184
192, 74, 180
41, 71, 173
49, 207, 243
102, 63, 61
5, 63, 3
8, 83, 161
66, 159, 180
43, 114, 183
71, 237, 43
5, 25, 147
112, 87, 147
96, 81, 170
191, 132, 26
21, 210, 8
4, 91, 204
9, 87, 148
68, 1, 161
10, 82, 170
66, 123, 14
38, 139, 243
112, 19, 12
76, 230, 208
10, 5, 163
4, 87, 160
4, 31, 167
96, 195, 166
112, 197, 164
6, 31, 163
112, 181, 166
6, 186, 162
7, 1, 169
10, 120, 161
68, 128, 177
60, 71, 173
7, 115, 176
21, 126, 153
93, 85, 1
22, 151, 165
69, 3, 168
10, 82, 168
8, 81, 165
7, 106, 180
8, 26, 236
96, 5, 211
61, 130, 186
59, 129, 244
162, 128, 87
15, 184, 97
7, 28, 201
15, 31, 53
110, 170, 163
112, 198, 141
61, 61, 177
112, 200, 167
8, 82, 166
10, 80, 168
61, 123, 134
43, 151, 105
18, 33, 211
61, 121, 243
61, 81, 173
176, 103, 80
51, 212, 2
60, 88, 114
68, 174, 189
107, 209, 10
101, 5, 53
8, 87, 164
55, 243, 42
55, 226, 26
57, 239, 105
12, 4, 168
112, 3, 167
110, 198, 167
61, 83, 172
44, 39, 244
48, 144, 195
110, 89, 163
110, 47, 138
105, 32, 148
59, 30, 211
60, 26, 211
110, 86, 151
112, 87, 162
112, 8, 189
44, 11, 244
58, 110, 147
39, 205, 176
188, 95, 174
7, 89, 12
14, 108, 162
181, 214, 155
95, 26, 204
38, 95, 39
59, 2, 152
110, 93, 53
110, 84, 151
112, 87, 204
112, 84, 2
4, 25, 211
7, 87, 163
112, 138, 8
5, 25, 40
4, 61, 4
7, 24, 8
8, 20, 40
8, 123, 6
44, 163, 180
64, 131, 186
68, 113, 173
60, 205, 159
64, 120, 180
8, 106, 181
48, 119, 179
96, 124, 8
64, 206, 162
53, 132, 236
60, 229, 180
14, 206, 180
110, 121, 183
49, 107, 180
64, 114, 249
42, 128, 168
181, 114, 173
40, 211, 163
8, 5, 121
68, 112, 181
10, 92, 169
8, 84, 163
8, 81, 172
10, 112, 159
10, 81, 181
66, 117, 173
59, 81, 28
58, 159, 183
176, 139, 172
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
66, 36, 180
58, 11, 180
7, 113, 173
8, 175, 166
4, 178, 168
96, 197, 149
112, 196, 180
112, 197, 168
7, 180, 166
43, 206, 236
15, 152, 249
48, 151, 40
68, 31, 169
60, 129, 162
40, 92, 167
61, 11, 173
4, 201, 171
112, 86, 151
8, 28, 165
10, 83, 170
4, 41, 211
112, 87, 2
6, 86, 157
11, 106, 189
8, 81, 236
61, 114, 177
49, 127, 132
43, 44, 129
191, 75, 171
102, 5, 117
8, 93, 168
10, 181, 172
49, 158, 27
191, 126, 42
43, 122, 183
2, 128, 180
190, 110, 173
64, 8, 244
188, 73, 51
18, 163, 168
8, 27, 150
96, 2, 160
8, 84, 180
55, 152, 58
40, 154, 155
191, 132, 1
110, 98, 209
4, 5, 148
105, 30, 151
61, 112, 187
10, 81, 168
7, 3, 169
7, 91, 9
4, 3, 167
7, 85, 163
43, 20, 139
163, 151, 228
188, 98, 18
65, 83, 173
57, 105, 228
66, 120, 183
191, 156, 151
195, 221, 62
69, 5, 172
10, 71, 140
7, 87, 148
7, 95, 170
49, 144, 134
15, 21, 237
15, 126, 177
39, 79, 147
162, 140, 21
44, 8, 170
21, 139, 173
15, 158, 60
6, 5, 157
44, 30, 163
6, 184, 156
43, 165, 172
189, 142, 179
42, 133, 176
54, 214, 2
14, 214, 206
191, 106, 177
64, 80, 177
168, 139, 161
188, 142, 142
64, 81, 244
42, 131, 173
64, 107, 244
44, 8, 173
185, 121, 179
48, 71, 170
64, 144, 237
39, 71, 184
60, 128, 163
18, 130, 180
15, 115, 173
65, 130, 186
15, 71, 180
42, 8, 184
64, 114, 180
60, 97, 177
53, 122, 173
14, 88, 179
64, 114, 183
64, 128, 180
191, 114, 244
185, 128, 184
165, 132, 173
61, 114, 183
44, 205, 180
15, 97, 181
188, 118, 183
1, 116, 183
54, 133, 0
18, 110, 156
106, 154, 53
97, 5, 152
107, 85, 148
11, 80, 161
5, 113, 166
100, 82, 237
10, 113, 170
8, 80, 169
8, 82, 170
8, 113, 172
8, 81, 20
68, 128, 170
8, 113, 180
191, 22, 103
112, 18, 2
66, 128, 145
49, 132, 177
11, 27, 212
9, 61, 151
8, 122, 20
8, 115, 181
8, 113, 181
8, 115, 18
8, 112, 40
8, 128, 173
61, 94, 168
66, 9, 189
11, 71, 180
61, 128, 173
49, 118, 161
183, 142, 160
195, 132, 161
162, 138, 186
69, 114, 173
60, 116, 180
48, 118, 243
104, 118, 57
61, 71, 186
58, 129, 186
23, 72, 231
61, 101, 168
41, 80, 175
68, 81, 186
6, 178, 169
6, 2, 236
4, 92, 199
44, 11, 168
105, 29, 53
3, 4, 173
4, 2, 169
8, 28, 169
8, 163, 166
8, 3, 168
111, 196, 168
6, 197, 171
7, 171, 168
60, 171, 168
58, 34, 2
8, 94, 172
61, 157, 165
68, 174, 183
49, 238, 131
60, 137, 29
10, 122, 209
61, 129, 173
10, 80, 191
58, 129, 173
58, 116, 173
60, 132, 244
58, 114, 173
49, 128, 186
58, 114, 244
42, 132, 173
60, 97, 236
57, 132, 105
60, 117, 183
48, 88, 179
44, 118, 183
64, 129, 173
42, 118, 244
64, 116, 183
42, 128, 180
58, 0, 183
64, 114, 173
42, 18, 183
60, 131, 179
53, 79, 244
64, 122, 173
188, 0, 179
64, 114, 183
42, 71, 183
48, 122, 180
64, 118, 189
42, 72, 183
44, 8, 180
42, 142, 186
58, 9, 173
179, 139, 170
21, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
44, 113, 237
42, 88, 156
64, 128, 183
44, 10, 183
58, 107, 186
53, 72, 155
