Band0, Band1, Band2
8, 180, 165
97, 87, 167
10, 23, 160
68, 71, 165
8, 85, 170
23, 13, 68
102, 86, 151
104, 170, 221
110, 203, 168
9, 191, 171
68, 113, 170
8, 21, 169
66, 72, 170
108, 181, 107
10, 25, 193
5, 181, 160
8, 181, 168
8, 180, 167
191, 72, 35
58, 62, 14
15, 155, 39
9, 2, 152
105, 203, 169
109, 170, 168
68, 61, 161
61, 71, 171
166, 159, 59
10, 25, 212
111, 83, 54
105, 32, 151
20, 189, 99
96, 179, 140
66, 205, 172
5, 82, 168
101, 4, 166
15, 200, 167
21, 190, 221
111, 167, 101
4, 181, 221
10, 84, 189
8, 82, 168
8, 1, 161
61, 47, 168
66, 139, 173
106, 120, 232
11, 25, 160
68, 80, 170
7, 79, 168
159, 216, 63
10, 5, 168
96, 92, 109
10, 27, 168
61, 71, 161
49, 114, 171
4, 80, 171
58, 88, 172
64, 80, 169
60, 129, 171
58, 79, 172
60, 113, 140
97, 113, 227
102, 25, 160
68, 88, 170
8, 113, 129
8, 79, 167
9, 25, 160
10, 84, 165
9, 22, 211
68, 80, 168
49, 108, 162
48, 80, 151
107, 106, 200
9, 82, 152
101, 86, 127
111, 85, 151
5, 81, 162
8, 3, 161
10, 21, 169
68, 73, 186
44, 171, 150
49, 228, 10
48, 126, 41
188, 133, 5
53, 65, 10
12, 84, 219
9, 30, 169
9, 86, 169
68, 114, 168
109, 63, 1
9, 23, 40
5, 84, 181
5, 84, 150
8, 195, 170
8, 82, 168
10, 84, 169
96, 86, 127
8, 168, 160
8, 118, 169
192, 78, 151
97, 7, 140
95, 198, 171
111, 196, 168
4, 196, 168
111, 187, 167
5, 166, 152
10, 1, 172
4, 3, 152
95, 1, 217
97, 61, 34
4, 22, 54
4, 84, 150
111, 26, 94
111, 41, 95
111, 42, 95
18, 52, 95
18, 193, 221
18, 170, 218
105, 194, 168
93, 201, 167
104, 198, 211
105, 198, 167
111, 198, 140
61, 14, 168
61, 81, 172
66, 139, 169
6, 112, 171
64, 12, 169
60, 94, 168
60, 207, 236
6, 174, 161
112, 165, 171
64, 107, 167
42, 20, 171
7, 76, 211
18, 109, 28
42, 78, 171
64, 38, 211
48, 26, 151
42, 92, 173
60, 71, 211
58, 72, 236
60, 71, 168
64, 92, 168
6, 112, 161
42, 71, 1
95, 32, 222
61, 143, 180
192, 72, 212
164, 151, 66
103, 31, 95
109, 167, 168
8, 84, 170
9, 1, 169
8, 3, 168
96, 86, 152
5, 21, 167
10, 180, 161
191, 47, 48
55, 253, 22
190, 101, 235
12, 165, 152
96, 86, 94
97, 63, 87
9, 25, 160
9, 23, 12
10, 23, 1
97, 27, 152
5, 28, 168
68, 132, 169
57, 76, 148
5, 11, 161
180, 109, 110
60, 157, 214
2, 28, 107
107, 181, 221
96, 82, 219
5, 181, 152
97, 195, 168
9, 29, 167
68, 114, 170
55, 220, 223
183, 44, 93
65, 42, 114
18, 31, 95
22, 28, 75
96, 93, 73
68, 22, 169
68, 26, 186
112, 79, 169
10, 87, 167
5, 84, 169
68, 180, 169
60, 73, 173
10, 112, 1
101, 25, 150
97, 26, 152
109, 44, 220
96, 195, 167
94, 176, 168
97, 178, 168
4, 195, 167
3, 81, 170
44, 171, 167
196, 42, 127
49, 40, 167
42, 50, 163
61, 113, 189
58, 80, 211
60, 122, 169
238, 143, 188
60, 89, 186
61, 120, 159
58, 97, 169
60, 81, 172
59, 71, 172
41, 81, 166
221, 65, 186
188, 98, 172
69, 180, 140
59, 89, 172
59, 120, 165
58, 113, 167
42, 78, 1
111, 8, 172
64, 18, 168
219, 216, 195
53, 132, 183
61, 80, 167
195, 126, 173
61, 167, 151
64, 97, 161
6, 80, 172
185, 71, 11
7, 11, 168
54, 121, 189
168, 157, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
12, 2, 150
97, 61, 147
97, 87, 211
5, 83, 201
8, 120, 211
9, 21, 169
10, 63, 169
96, 25, 115
95, 91, 107
8, 195, 168
109, 177, 168
88, 166, 99
81, 30, 99
93, 188, 211
4, 27, 152
68, 114, 189
112, 81, 169
17, 151, 82
10, 25, 169
5, 23, 212
8, 165, 170
43, 82, 152
85, 114, 6
68, 87, 169
93, 21, 109
101, 3, 152
4, 86, 161
96, 87, 219
97, 4, 168
10, 85, 170
68, 8, 169
60, 8, 189
10, 22, 1
5, 3, 201
5, 84, 172
5, 25, 164
4, 19, 220
4, 86, 119
96, 26, 222
112, 86, 221
95, 89, 73
97, 90, 220
8, 86, 168
60, 71, 173
44, 89, 219
64, 0, 152
39, 8, 229
64, 90, 167
107, 93, 151
101, 2, 167
105, 196, 167
93, 201, 212
96, 194, 168
111, 198, 167
96, 177, 166
6, 195, 167
109, 1, 151
112, 26, 221
57, 147, 195
192, 107, 170
180, 131, 189
73, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 139, 172
195, 0, 161
162, 147, 173
179, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
61, 80, 171
178, 162, 52
109, 186, 100
111, 29, 222
60, 166, 152
60, 161, 168
7, 44, 152
6, 41, 167
111, 30, 99
105, 169, 99
111, 31, 152
111, 167, 99
4, 167, 152
3, 161, 169
68, 71, 173
66, 11, 165
196, 215, 186
174, 132, 170
218, 143, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
61, 113, 181
219, 147, 173
21, 73, 173
61, 165, 103
60, 22, 170
58, 88, 181
64, 114, 167
7, 112, 182
64, 128, 167
6, 11, 161
20, 190, 121
68, 23, 173
68, 112, 161
109, 197, 152
96, 29, 152
41, 26, 225
17, 26, 111
111, 84, 231
97, 84, 212
5, 25, 11
5, 21, 12
4, 82, 168
60, 8, 169
6, 20, 165
58, 71, 173
12, 181, 169
68, 114, 170
21, 165, 126
3, 84, 173
6, 113, 162
58, 181, 211
68, 71, 181
8, 114, 170
42, 112, 167
48, 95, 54
164, 139, 34
185, 159, 107
11, 202, 145
41, 28, 100
77, 26, 75
109, 21, 210
97, 23, 12
10, 82, 161
10, 84, 172
10, 21, 20
9, 21, 167
10, 35, 168
8, 94, 169
2, 84, 152
93, 84, 107
10, 86, 163
68, 9, 161
7, 11, 165
42, 161, 111
95, 7, 168
93, 198, 169
39, 170, 149
18, 59, 127
59, 30, 152
68, 72, 161
66, 114, 173
6, 161, 169
60, 113, 236
58, 78, 168
185, 0, 150
11, 25, 150
9, 21, 212
7, 1, 169
59, 178, 211
41, 180, 111
42, 28, 99
60, 81, 210
66, 71, 186
7, 114, 169
118, 0, 67
10, 5, 168
8, 27, 168
10, 84, 165
8, 1, 170
4, 169, 167
9, 178, 169
10, 84, 180
7, 1, 168
97, 188, 168
105, 27, 221
96, 5, 167
5, 84, 168
68, 79, 170
57, 142, 145
38, 121, 236
165, 106, 161
179, 126, 173
188, 97, 170
214, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
61, 82, 139
64, 112, 168
105, 166, 151
42, 28, 149
111, 33, 169
60, 95, 171
15, 33, 162
64, 99, 236
64, 72, 177
112, 88, 169
62, 80, 25
6, 8, 189
197, 139, 179
230, 143, 186
67, 175, 211
186, 210, 182
61, 8, 180
107, 80, 211
64, 71, 169
97, 4, 168
97, 5, 164
97, 86, 167
68, 0, 189
105, 90, 150
3, 22, 151
5, 25, 12
102, 181, 170
95, 63, 87
19, 181, 111
6, 201, 151
61, 113, 194
49, 98, 189
102, 5, 99
5, 86, 168
9, 195, 168
97, 63, 162
5, 87, 164
68, 82, 169
112, 8, 177
54, 127, 43
17, 134, 58
185, 155, 220
53, 99, 230
12, 2, 189
97, 87, 222
5, 25, 212
5, 3, 189
9, 84, 165
9, 5, 173
9, 85, 172
9, 21, 181
103, 81, 181
5, 84, 170
97, 82, 168
66, 74, 172
196, 109, 187
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
61, 8, 25
220, 124, 186
196, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 180
202, 216, 161
15, 108, 173
181, 118, 180
48, 214, 173
177, 123, 160
190, 132, 161
65, 11, 166
7, 113, 172
243, 157, 189
60, 170, 75
111, 170, 167
111, 170, 167
96, 201, 167
109, 193, 169
5, 85, 167
10, 86, 168
68, 116, 170
66, 113, 169
96, 37, 211
190, 144, 183
11, 2, 167
10, 3, 161
93, 198, 167
19, 168, 127
17, 169, 97
16, 186, 127
104, 169, 121
96, 31, 152
8, 84, 161
96, 27, 151
88, 84, 156
8, 82, 161
163, 174, 73
118, 180, 86
41, 197, 221
93, 84, 85
11, 25, 135
7, 27, 189
43, 174, 167
66, 215, 188
55, 132, 180
164, 157, 193
182, 151, 186
3, 185, 73
116, 198, 163
38, 42, 54
67, 126, 190
49, 106, 169
183, 121, 173
179, 121, 236
176, 133, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
69, 26, 171
14, 188, 102
111, 167, 99
64, 161, 152
8, 34, 167
60, 44, 168
107, 52, 99
105, 168, 100
111, 167, 99
6, 29, 151
8, 180, 168
10, 93, 161
10, 71, 170
8, 81, 170
66, 71, 160
59, 71, 163
6, 107, 170
111, 85, 218
185, 95, 148
5, 32, 167
96, 2, 152
68, 82, 161
59, 81, 167
97, 3, 151
93, 22, 232
111, 1, 219
4, 180, 139
66, 215, 189
55, 129, 170
100, 29, 199
195, 143, 170
14, 119, 172
103, 31, 99
66, 144, 195
49, 109, 173
180, 74, 188
181, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
61, 106, 167
197, 133, 181
42, 71, 166
60, 1, 169
42, 79, 172
42, 11, 178
59, 180, 169
58, 79, 168
64, 71, 169
59, 112, 186
179, 174, 220
18, 162, 227
185, 112, 201
59, 11, 155
59, 92, 167
58, 129, 191
101, 2, 99
93, 87, 81
5, 3, 168
61, 0, 168
105, 80, 174
195, 102, 80
42, 0, 211
10, 195, 167
5, 27, 168
61, 122, 160
49, 144, 173
97, 2, 151
10, 25, 211
10, 113, 11
68, 116, 160
9, 3, 172
18, 84, 107
7, 30, 152
61, 131, 161
61, 80, 161
59, 113, 172
185, 107, 148
11, 5, 201
10, 21, 168
8, 72, 172
59, 1, 168
68, 125, 208
5, 25, 117
97, 27, 169
97, 2, 168
5, 2, 170
4, 192, 167
5, 1, 168
7, 14, 168
68, 106, 181
66, 128, 161
66, 128, 172
66, 71, 169
7, 78, 170
53, 104, 95
60, 81, 19
58, 118, 168
59, 34, 183
6, 34, 172
64, 154, 152
59, 80, 169
58, 38, 169
42, 89, 158
