Band0, Band1, Band2
54, 155, 50
191, 134, 40
183, 158, 138
100, 43, 77
83, 36, 74
110, 155, 91
39, 108, 225
93, 119, 71
18, 131, 60
96, 121, 62
109, 92, 107
8, 57, 168
111, 173, 162
160, 45, 52
160, 108, 126
18, 126, 60
107, 145, 34
68, 118, 161
49, 114, 167
190, 78, 25
190, 109, 183
162, 118, 167
162, 132, 161
189, 107, 171
14, 90, 154
186, 107, 173
15, 46, 160
53, 205, 132
184, 132, 169
56, 107, 149
42, 106, 181
53, 106, 180
62, 232, 218
53, 214, 22
64, 163, 35
22, 125, 67
39, 26, 110
22, 98, 67
93, 205, 65
57, 222, 239
21, 142, 134
24, 102, 26
102, 31, 54
105, 175, 148
93, 2, 157
110, 176, 127
111, 185, 152
39, 191, 79
18, 50, 121
18, 37, 108
107, 154, 125
111, 154, 109
3, 36, 167
7, 101, 221
8, 36, 151
61, 92, 168
7, 110, 167
44, 108, 162
77, 88, 1
184, 113, 149
188, 106, 179
15, 112, 171
186, 132, 199
181, 97, 147
179, 211, 0
65, 49, 126
55, 230, 56
192, 220, 79
189, 136, 27
25, 158, 199
213, 212, 123
190, 103, 79
162, 210, 156
13, 118, 177
186, 78, 175
14, 0, 140
186, 211, 208
96, 26, 108
110, 36, 65
60, 89, 99
17, 120, 60
117, 155, 66
15, 54, 128
110, 186, 222
110, 44, 126
39, 95, 51
42, 185, 99
14, 183, 108
170, 104, 13
60, 76, 82
181, 134, 54
21, 109, 59
108, 88, 86
68, 154, 171
66, 120, 168
163, 103, 214
41, 165, 82
107, 41, 124
15, 26, 85
167, 36, 232
19, 155, 65
60, 155, 51
61, 220, 243
195, 19, 42
186, 158, 204
43, 210, 129
61, 11, 168
186, 33, 67
44, 137, 21
61, 81, 168
192, 154, 12
53, 104, 40
190, 221, 26
184, 96, 107
179, 222, 58
49, 216, 109
103, 90, 51
110, 94, 50
61, 96, 152
59, 158, 44
95, 95, 86
61, 48, 167
49, 129, 162
199, 34, 89
10, 42, 163
160, 94, 82
111, 122, 60
6, 126, 37
112, 143, 37
112, 121, 60
93, 20, 52
104, 36, 108
93, 36, 109
60, 36, 107
60, 100, 236
24, 220, 45
18, 109, 44
57, 216, 0
185, 132, 164
114, 45, 86
60, 232, 70
68, 11, 145
54, 214, 67
18, 90, 67
191, 34, 86
163, 21, 64
64, 143, 60
110, 110, 89
23, 104, 233
192, 103, 229
23, 155, 64
9, 186, 77
48, 76, 222
60, 113, 150
58, 35, 150
8, 208, 204
6, 60, 204
8, 118, 167
8, 36, 167
38, 127, 37
76, 56, 112
13, 46, 79
48, 39, 126
11, 90, 151
55, 158, 50
9, 85, 107
44, 137, 26
106, 108, 206
64, 133, 204
185, 142, 139
188, 34, 66
61, 153, 2
61, 113, 168
190, 106, 4
189, 130, 166
137, 224, 148
192, 134, 229
23, 158, 233
189, 136, 46
23, 136, 113
53, 104, 48
192, 136, 51
38, 158, 48
55, 136, 44
182, 222, 125
53, 90, 172
23, 223, 43
65, 101, 147
95, 29, 54
68, 80, 145
54, 141, 39
212, 135, 90
61, 89, 222
171, 103, 79
174, 215, 13
2, 110, 65
109, 123, 33
68, 81, 169
196, 158, 153
189, 107, 133
12, 61, 208
8, 79, 167
109, 180, 210
185, 182, 83
119, 135, 51
112, 115, 31
68, 206, 167
68, 113, 161
41, 133, 65
5, 110, 51
192, 135, 58
190, 214, 49
189, 108, 231
49, 222, 46
9, 30, 100
66, 10, 189
49, 107, 177
163, 233, 207
34, 104, 66
87, 48, 77
112, 34, 126
66, 180, 172
66, 126, 183
182, 78, 66
65, 119, 27
7, 113, 46
110, 81, 80
107, 155, 107
8, 46, 150
66, 112, 161
66, 8, 170
188, 206, 212
10, 61, 38
7, 144, 12
66, 106, 172
188, 238, 39
111, 20, 234
7, 205, 205
104, 46, 108
60, 94, 127
61, 157, 2
49, 103, 230
48, 141, 7
195, 155, 113
197, 152, 64
95, 29, 108
161, 101, 109
39, 108, 65
7, 106, 107
66, 205, 161
197, 136, 6
49, 137, 208
97, 41, 112
65, 104, 131
53, 98, 109
61, 133, 2
15, 103, 227
57, 118, 189
163, 118, 170
3, 2, 151
41, 26, 79
48, 153, 46
59, 210, 151
66, 116, 190
192, 125, 161
177, 152, 193
66, 206, 66
182, 143, 2
191, 106, 149
3, 19, 210
62, 99, 221
49, 157, 162
66, 114, 195
192, 0, 161
104, 89, 110
163, 33, 108
182, 34, 64
65, 26, 127
163, 41, 126
64, 37, 108
64, 39, 150
41, 214, 39
44, 118, 180
68, 118, 168
23, 134, 0
48, 155, 31
55, 103, 228
199, 130, 234
59, 36, 48
106, 48, 96
110, 38, 75
61, 113, 168
8, 88, 167
60, 155, 54
62, 146, 17
8, 124, 5
9, 60, 5
60, 127, 37
8, 144, 25
44, 38, 148
61, 97, 168
54, 109, 169
188, 8, 180
197, 138, 159
174, 138, 38
198, 136, 27
56, 135, 207
197, 217, 229
53, 228, 219
197, 134, 36
44, 136, 231
57, 104, 162
66, 128, 189
66, 124, 161
55, 118, 183
165, 109, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 208, 236
178, 130, 189
181, 73, 177
14, 214, 161
189, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
188, 139, 174
18, 130, 160
181, 113, 162
176, 216, 194
49, 34, 1
48, 133, 162
58, 103, 228
68, 112, 168
8, 98, 152
68, 107, 168
8, 0, 167
8, 0, 168
60, 101, 151
68, 130, 167
7, 112, 180
68, 159, 170
57, 206, 172
49, 216, 188
180, 73, 193
182, 125, 161
167, 152, 193
57, 205, 162
175, 74, 141
192, 140, 166
193, 110, 176
189, 106, 172
62, 94, 171
220, 145, 181
179, 0, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
53, 129, 159
14, 155, 180
169, 121, 170
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
192, 108, 202
195, 130, 177
42, 88, 186
48, 214, 113
62, 88, 162
188, 101, 171
55, 132, 172
22, 133, 186
178, 143, 129
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 172
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
