Band0, Band1, Band2
118, 54, 126
146, 43, 216
147, 34, 214
166, 44, 89
147, 34, 230
143, 33, 233
147, 33, 232
164, 33, 122
166, 33, 80
163, 33, 125
118, 94, 80
118, 94, 49
