Band0, Band1, Band2
58, 11, 211
179, 228, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
44, 79, 211
188, 114, 179
168, 215, 189
26, 139, 173
188, 0, 186
12, 180, 162
49, 88, 172
49, 133, 177
180, 142, 137
166, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
93, 81, 168
199, 147, 182
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 236
162, 119, 145
185, 113, 163
184, 8, 1
38, 143, 140
151, 139, 195
174, 73, 161
42, 80, 151
21, 112, 172
187, 97, 171
191, 72, 151
76, 114, 180
13, 88, 1
188, 116, 25
181, 97, 168
107, 171, 162
34, 107, 179
21, 113, 211
21, 128, 1
53, 205, 169
13, 130, 165
185, 83, 169
195, 94, 180
85, 18, 211
195, 225, 188
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
105, 161, 227
53, 113, 168
53, 0, 179
0, 159, 211
196, 142, 195
186, 132, 183
160, 133, 168
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 131, 180
