Band0, Band1, Band2
110, 11, 121
162, 183, 208
188, 180, 46
19, 81, 28
96, 185, 121
64, 161, 220
68, 114, 173
43, 119, 139
52, 165, 72
43, 207, 229
95, 142, 44
105, 210, 44
105, 103, 64
105, 46, 223
96, 161, 225
93, 162, 73
96, 166, 220
105, 85, 73
105, 85, 221
104, 155, 45
111, 95, 124
112, 82, 162
57, 147, 249
182, 140, 147
184, 214, 14
41, 133, 180
181, 228, 9
196, 141, 48
63, 113, 169
164, 106, 186
13, 114, 181
171, 107, 189
48, 117, 187
188, 124, 236
188, 128, 134
7, 78, 150
199, 143, 249
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
190, 136, 66
178, 155, 14
182, 155, 29
176, 217, 13
171, 108, 45
190, 217, 200
161, 155, 175
215, 134, 219
165, 152, 174
177, 215, 26
181, 155, 171
182, 125, 244
188, 114, 169
13, 71, 170
188, 121, 18
188, 11, 172
65, 107, 169
64, 112, 142
118, 113, 217
61, 122, 56
7, 131, 17
61, 120, 172
49, 114, 165
165, 55, 111
196, 113, 10
182, 107, 225
2, 196, 163
20, 182, 231
79, 38, 50
101, 95, 122
49, 52, 151
42, 114, 232
116, 50, 122
164, 34, 47
192, 34, 233
15, 205, 64
96, 228, 32
105, 206, 58
112, 84, 107
58, 36, 54
192, 33, 70
48, 106, 90
58, 52, 117
40, 165, 83
19, 100, 81
19, 151, 86
104, 151, 226
18, 154, 235
41, 136, 70
68, 19, 139
107, 11, 200
6, 119, 29
107, 20, 113
110, 11, 215
104, 111, 123
42, 162, 107
8, 80, 117
8, 81, 173
183, 112, 235
14, 46, 109
195, 106, 49
40, 113, 113
48, 43, 213
164, 8, 65
99, 109, 121
95, 211, 138
40, 214, 113
105, 124, 55
96, 129, 33
105, 119, 34
104, 122, 0
189, 96, 49
190, 35, 228
15, 33, 97
111, 28, 222
112, 180, 213
112, 80, 221
112, 82, 228
93, 88, 126
59, 205, 211
43, 83, 188
22, 215, 211
53, 107, 211
198, 231, 185
96, 20, 64
105, 88, 51
195, 45, 97
191, 42, 138
14, 34, 126
105, 34, 122
7, 41, 221
112, 180, 158
95, 88, 123
111, 161, 225
42, 175, 151
112, 174, 117
17, 184, 111
95, 137, 226
105, 109, 232
96, 65, 29
18, 117, 209
41, 126, 29
107, 141, 27
44, 107, 204
109, 126, 31
107, 122, 20
42, 121, 12
41, 144, 37
101, 96, 51
22, 48, 33
22, 163, 147
16, 172, 147
16, 175, 148
16, 171, 147
80, 1, 1
85, 197, 148
96, 28, 147
96, 195, 162
109, 184, 163
112, 84, 169
59, 180, 150
6, 131, 236
186, 129, 171
76, 71, 172
13, 122, 11
41, 118, 172
41, 112, 165
51, 132, 5
166, 120, 181
44, 164, 128
162, 206, 181
186, 121, 195
186, 132, 181
188, 129, 183
10, 196, 221
68, 112, 169
61, 128, 172
42, 30, 221
109, 182, 53
6, 127, 34
58, 114, 12
58, 123, 17
59, 112, 127
190, 106, 92
186, 158, 113
191, 106, 27
182, 215, 14
65, 78, 66
94, 90, 46
6, 128, 58
68, 113, 189
199, 39, 66
100, 92, 205
105, 43, 204
104, 51, 64
38, 191, 2
22, 191, 107
105, 193, 221
18, 197, 221
93, 195, 127
93, 185, 152
112, 195, 172
66, 122, 165
180, 206, 236
161, 71, 169
64, 78, 171
185, 80, 170
188, 107, 172
52, 116, 175
21, 133, 165
14, 78, 184
181, 120, 176
38, 138, 172
190, 123, 135
69, 113, 1
238, 136, 188
186, 129, 168
21, 132, 173
184, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
195, 103, 29
48, 97, 243
188, 107, 169
186, 106, 178
181, 114, 161
195, 214, 165
110, 113, 236
53, 108, 140
14, 119, 156
2, 80, 164
181, 128, 183
17, 205, 172
60, 71, 172
2, 72, 167
42, 94, 234
60, 115, 173
105, 93, 123
104, 109, 215
40, 109, 213
185, 106, 109
189, 94, 228
188, 106, 79
191, 110, 216
14, 95, 79
38, 106, 79
14, 94, 79
39, 110, 215
105, 90, 79
105, 112, 158
7, 205, 178
61, 132, 168
192, 71, 189
183, 215, 172
176, 130, 183
162, 143, 170
171, 107, 186
53, 216, 173
197, 73, 195
167, 124, 169
189, 106, 180
13, 71, 177
198, 144, 40
117, 129, 170
14, 130, 173
14, 133, 170
186, 113, 160
181, 94, 236
182, 98, 145
62, 124, 183
179, 107, 172
181, 118, 177
21, 143, 189
53, 161, 177
52, 132, 181
162, 143, 179
174, 128, 172
188, 120, 177
186, 128, 176
163, 112, 188
174, 128, 183
186, 107, 173
14, 128, 176
13, 139, 183
38, 119, 172
174, 139, 165
188, 114, 189
188, 132, 243
39, 0, 2
36, 121, 168
163, 130, 182
188, 113, 161
48, 118, 169
186, 129, 180
188, 0, 189
42, 118, 11
182, 129, 170
39, 88, 176
52, 121, 181
195, 71, 183
39, 206, 173
188, 129, 177
189, 57, 67
188, 36, 223
96, 46, 89
64, 175, 164
5, 78, 219
87, 110, 71
163, 106, 123
190, 35, 229
48, 89, 48
185, 161, 126
111, 41, 148
18, 47, 83
60, 44, 73
39, 171, 73
39, 171, 148
110, 171, 123
57, 148, 208
183, 215, 27
174, 120, 34
95, 54, 70
111, 109, 65
49, 233, 16
191, 211, 10
38, 140, 33
3, 83, 223
93, 8, 219
111, 106, 32
96, 91, 54
96, 52, 158
4, 184, 140
96, 166, 125
112, 83, 229
49, 240, 232
189, 210, 200
182, 133, 178
212, 156, 80
101, 113, 49
105, 107, 233
96, 119, 32
96, 81, 214
8, 85, 163
66, 215, 169
96, 84, 49
96, 81, 0
178, 210, 176
57, 147, 175
161, 232, 29
10, 2, 162
112, 41, 152
112, 162, 151
97, 2, 163
6, 99, 160
109, 196, 152
108, 28, 221
59, 141, 233
62, 140, 45
195, 0, 88
54, 229, 233
98, 106, 204
82, 93, 119
201, 182, 111
93, 0, 113
64, 99, 79
20, 96, 219
156, 35, 174
179, 76, 230
132, 101, 136
172, 26, 235
33, 46, 79
137, 94, 178
161, 112, 116
166, 40, 133
198, 8, 64
48, 48, 230
89, 163, 111
15, 81, 87
8, 113, 166
110, 82, 181
95, 80, 50
66, 139, 189
57, 74, 161
183, 108, 183
118, 139, 170
189, 108, 145
214, 124, 172
195, 216, 177
43, 128, 186
142, 168, 215
177, 99, 26
228, 73, 128
117, 88, 222
1, 165, 212
85, 26, 86
214, 134, 158
70, 108, 60
212, 79, 205
161, 77, 205
26, 235, 31
80, 122, 142
95, 170, 79
67, 144, 190
231, 212, 116
126, 88, 200
174, 36, 44
216, 101, 162
146, 110, 229
21, 39, 49
184, 33, 174
78, 96, 80
95, 83, 205
67, 130, 190
248, 225, 32
163, 228, 229
195, 138, 229
182, 66, 132
48, 123, 56
112, 106, 12
66, 112, 145
19, 81, 231
81, 232, 32
107, 110, 109
121, 157, 206
40, 205, 58
19, 120, 30
94, 112, 49
3, 84, 168
66, 217, 189
57, 114, 161
5, 181, 162
201, 130, 90
37, 156, 157
201, 49, 80
95, 175, 218
203, 98, 28
74, 208, 235
77, 98, 17
106, 1, 108
92, 181, 220
17, 37, 49
157, 222, 46
162, 28, 230
226, 48, 154
157, 110, 46
177, 73, 216
47, 80, 80
191, 211, 11
183, 141, 29
53, 108, 14
125, 78, 110
214, 66, 164
0, 215, 234
50, 68, 36
93, 22, 34
92, 195, 99
108, 1, 53
6, 79, 211
191, 132, 89
140, 164, 47
152, 104, 114
104, 86, 123
192, 147, 26
188, 89, 81
66, 154, 221
59, 46, 169
44, 114, 1
118, 78, 140
198, 220, 151
13, 112, 85
42, 12, 89
76, 215, 139
68, 165, 140
248, 145, 184
195, 133, 145
181, 125, 165
26, 131, 189
178, 144, 189
195, 132, 161
215, 142, 183
186, 122, 145
16, 129, 172
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 172
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
162, 222, 50
188, 155, 233
55, 217, 104
67, 113, 189
189, 155, 211
175, 138, 62
195, 153, 229
196, 123, 189
23, 116, 194
143, 139, 173
216, 121, 189
186, 132, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 131, 236
175, 108, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
170, 129, 161
190, 132, 236
176, 218, 188
193, 118, 172
179, 143, 189
212, 142, 189
174, 129, 18
186, 214, 189
179, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 130, 188
171, 129, 160
220, 121, 173
38, 240, 206
185, 157, 49
182, 114, 190
161, 121, 189
197, 142, 165
97, 1, 29
92, 65, 233
8, 85, 152
189, 160, 66
94, 18, 203
95, 120, 14
95, 121, 202
81, 83, 230
66, 27, 167
106, 94, 79
76, 134, 97
10, 1, 171
58, 36, 99
170, 135, 217
197, 93, 123
179, 109, 139
197, 110, 215
17, 207, 113
95, 20, 203
97, 113, 81
60, 81, 167
163, 138, 229
2, 79, 221
92, 93, 74
224, 222, 227
26, 34, 116
214, 33, 162
114, 51, 80
61, 71, 150
43, 206, 223
51, 100, 109
195, 166, 47
194, 161, 111
180, 34, 60
177, 46, 58
175, 182, 214
176, 51, 217
165, 44, 158
105, 29, 73
95, 83, 97
75, 110, 116
68, 33, 172
38, 120, 235
44, 109, 2
40, 142, 217
104, 113, 51
7, 26, 121
93, 41, 97
22, 106, 122
105, 143, 116
105, 120, 203
91, 107, 228
69, 108, 2
40, 120, 150
195, 110, 230
65, 106, 138
164, 112, 29
106, 92, 80
81, 142, 116
95, 118, 114
46, 125, 138
108, 106, 228
61, 107, 180
49, 139, 160
162, 175, 80
181, 106, 217
39, 206, 113
54, 94, 233
89, 26, 125
22, 96, 228
20, 109, 228
104, 205, 228
111, 43, 51
61, 47, 167
60, 9, 150
16, 162, 51
165, 161, 51
188, 35, 103
186, 154, 113
188, 154, 90
16, 76, 223
3, 174, 117
6, 79, 149
159, 156, 205
21, 155, 122
16, 110, 228
9, 92, 99
8, 3, 169
189, 223, 32
108, 194, 221
113, 1, 157
67, 121, 161
43, 118, 220
62, 171, 219
181, 168, 109
182, 47, 50
163, 162, 109
163, 183, 124
181, 172, 122
163, 171, 28
105, 79, 122
61, 162, 166
49, 127, 209
179, 135, 29
102, 112, 125
112, 120, 69
61, 113, 189
192, 220, 233
106, 125, 206
52, 215, 214
96, 93, 124
112, 159, 147
61, 139, 150
54, 180, 64
181, 230, 11
96, 185, 126
112, 28, 221
39, 33, 109
181, 34, 97
189, 38, 28
181, 33, 125
39, 36, 122
60, 181, 99
66, 129, 184
105, 22, 213
21, 151, 168
45, 139, 167
13, 205, 32
111, 41, 125
87, 38, 28
22, 33, 228
40, 34, 123
39, 161, 124
60, 13, 150
112, 80, 150
7, 113, 211
21, 129, 178
58, 129, 160
162, 34, 109
60, 30, 151
165, 47, 65
163, 183, 81
163, 191, 48
105, 188, 152
112, 195, 28
4, 184, 168
68, 132, 161
57, 129, 173
104, 112, 80
97, 1, 53
7, 88, 211
57, 144, 189
183, 128, 194
164, 215, 173
106, 167, 150
105, 44, 39
61, 27, 168
8, 118, 169
221, 222, 234
183, 110, 114
38, 217, 25
191, 94, 30
189, 154, 113
183, 109, 200
185, 36, 29
183, 98, 113
180, 97, 203
175, 95, 47
177, 78, 176
64, 121, 173
40, 174, 174
174, 161, 163
118, 57, 47
164, 184, 8
188, 162, 125
163, 184, 27
14, 171, 157
85, 12, 49
60, 180, 150
7, 79, 150
6, 184, 171
8, 83, 180
8, 80, 168
58, 113, 132
58, 124, 150
6, 159, 180
53, 120, 175
185, 65, 13
5, 81, 31
105, 18, 235
43, 138, 35
43, 107, 44
44, 134, 45
97, 25, 103
9, 124, 41
2, 11, 172
7, 214, 17
109, 205, 204
64, 133, 227
66, 128, 190
49, 132, 173
180, 132, 194
14, 90, 66
88, 107, 116
160, 206, 138
22, 18, 116
108, 135, 227
6, 178, 219
66, 215, 190
49, 119, 166
180, 216, 189
173, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
159, 130, 172
186, 118, 189
15, 140, 169
88, 111, 50
22, 107, 230
113, 133, 48
112, 108, 79
66, 208, 153
192, 114, 171
22, 121, 172
14, 18, 169
181, 131, 165
15, 67, 32
100, 71, 113
68, 26, 168
7, 27, 172
8, 106, 2
7, 84, 169
8, 113, 161
7, 97, 148
86, 120, 30
93, 123, 3
106, 206, 229
93, 205, 215
111, 130, 122
110, 69, 17
61, 11, 19
9, 16, 173
7, 89, 245
6, 127, 7
60, 120, 171
7, 11, 168
112, 80, 175
7, 112, 163
6, 82, 79
93, 118, 234
95, 119, 32
191, 233, 16
96, 84, 13
89, 182, 114
96, 85, 97
58, 161, 147
64, 124, 176
107, 134, 44
108, 20, 70
96, 80, 148
101, 42, 121
74, 51, 27
93, 51, 228
65, 120, 211
183, 119, 214
14, 97, 217
48, 205, 51
116, 166, 116
85, 88, 80
61, 205, 135
