Band0, Band1, Band2
197, 147, 195
166, 99, 114
111, 51, 122
201, 163, 122
96, 34, 73
206, 9, 158
173, 134, 160
50, 114, 168
248, 158, 186
170, 131, 144
21, 120, 137
186, 101, 135
164, 165, 218
19, 191, 221
138, 174, 145
81, 16, 154
16, 82, 218
202, 160, 28
50, 222, 215
9, 207, 228
9, 11, 105
6, 134, 73
107, 107, 113
7, 138, 214
111, 158, 139
108, 227, 133
109, 136, 243
106, 155, 179
80, 163, 118
113, 177, 158
91, 196, 237
92, 178, 171
46, 175, 178
71, 12, 154
80, 164, 203
108, 173, 115
134, 183, 139
121, 172, 158
125, 43, 121
45, 101, 115
110, 136, 212
26, 94, 140
23, 152, 145
143, 131, 202
16, 106, 172
104, 196, 118
138, 174, 129
131, 174, 191
138, 13, 136
123, 162, 117
40, 169, 222
162, 126, 164
166, 83, 181
159, 165, 168
90, 128, 218
46, 164, 201
111, 117, 201
106, 159, 169
223, 155, 211
2, 163, 218
97, 79, 218
52, 76, 140
26, 140, 252
151, 126, 191
171, 72, 113
1, 171, 149
109, 173, 136
56, 123, 198
249, 231, 186
221, 151, 141
170, 104, 73
27, 141, 145
151, 151, 144
22, 78, 97
138, 43, 119
87, 34, 28
18, 163, 115
62, 120, 91
79, 159, 220
42, 171, 221
223, 148, 198
151, 141, 196
172, 152, 198
36, 98, 186
214, 127, 186
2, 75, 116
62, 137, 139
8, 110, 171
6, 11, 221
109, 8, 150
200, 220, 142
81, 76, 158
90, 161, 126
48, 78, 127
218, 218, 203
77, 34, 125
90, 153, 127
8, 102, 98
5, 109, 142
