Band0, Band1, Band2
59, 9, 169
223, 135, 67
66, 228, 64
95, 22, 60
39, 125, 89
59, 228, 29
3, 61, 11
49, 132, 169
183, 136, 53
168, 244, 32
65, 65, 32
48, 136, 206
183, 212, 29
199, 225, 25
164, 230, 14
164, 215, 206
183, 65, 56
180, 136, 29
191, 206, 56
164, 140, 220
163, 119, 178
175, 215, 173
167, 134, 67
53, 88, 221
167, 102, 80
140, 136, 61
39, 232, 230
69, 140, 217
191, 111, 220
178, 159, 67
14, 92, 81
145, 48, 59
134, 51, 48
125, 94, 80
14, 134, 71
45, 136, 88
48, 41, 85
3, 80, 167
225, 39, 93
147, 155, 109
132, 96, 79
66, 90, 219
192, 101, 150
219, 138, 60
128, 156, 66
118, 138, 234
16, 18, 79
55, 223, 61
183, 140, 159
220, 243, 238
49, 231, 160
18, 178, 107
161, 135, 66
21, 211, 60
14, 210, 234
184, 154, 86
68, 8, 152
10, 205, 168
57, 132, 189
55, 216, 168
193, 36, 67
183, 101, 81
100, 184, 147
19, 48, 60
104, 163, 59
19, 51, 51
17, 174, 231
17, 172, 231
17, 57, 48
1, 171, 150
110, 41, 158
6, 41, 167
191, 95, 111
188, 98, 185
195, 215, 168
48, 139, 173
76, 111, 80
97, 90, 235
43, 107, 70
118, 90, 66
39, 18, 226
68, 132, 168
66, 133, 170
218, 138, 66
112, 19, 65
0, 29, 89
163, 85, 107
159, 82, 109
17, 85, 107
104, 91, 64
96, 207, 234
108, 22, 231
18, 119, 89
19, 91, 66
41, 100, 86
163, 31, 221
112, 193, 152
6, 165, 211
57, 94, 168
183, 0, 121
3, 72, 166
219, 143, 190
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
182, 206, 166
186, 135, 232
54, 139, 223
188, 74, 190
165, 215, 181
175, 132, 173
219, 212, 60
179, 212, 229
176, 215, 227
218, 225, 69
182, 141, 233
168, 208, 87
189, 151, 196
213, 132, 189
161, 132, 145
165, 240, 235
168, 225, 229
159, 116, 190
26, 138, 181
181, 132, 173
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
105, 66, 81
197, 216, 173
197, 157, 150
23, 213, 223
165, 134, 174
162, 108, 168
53, 72, 164
14, 142, 171
190, 110, 11
191, 119, 180
121, 158, 167
51, 212, 85
189, 114, 140
189, 109, 237
181, 121, 189
188, 108, 172
179, 138, 166
53, 128, 186
190, 215, 211
54, 215, 129
179, 132, 180
182, 128, 139
187, 132, 173
189, 121, 0
198, 215, 174
171, 97, 219
121, 48, 67
118, 36, 65
161, 38, 66
163, 88, 65
164, 33, 66
166, 33, 65
164, 36, 64
166, 33, 66
164, 33, 65
163, 33, 67
21, 46, 71
64, 46, 85
65, 151, 150
58, 151, 85
58, 100, 107
7, 100, 221
58, 98, 219
7, 101, 221
2, 151, 219
7, 98, 221
2, 98, 219
8, 98, 121
7, 109, 163
8, 133, 167
8, 134, 151
57, 217, 231
4, 132, 208
49, 213, 162
112, 108, 205
68, 228, 1
48, 138, 162
62, 222, 231
197, 132, 114
171, 135, 153
165, 230, 35
110, 239, 33
195, 241, 6
23, 150, 5
23, 213, 40
22, 206, 200
74, 153, 110
135, 44, 235
159, 171, 232
93, 191, 227
106, 48, 51
17, 241, 230
107, 244, 104
8, 120, 29
38, 211, 54
105, 81, 81
161, 37, 66
166, 77, 49
164, 182, 58
14, 191, 162
22, 193, 121
65, 11, 151
64, 79, 219
6, 73, 150
118, 135, 68
112, 208, 31
4, 208, 103
8, 119, 11
7, 209, 33
8, 101, 151
49, 11, 169
183, 139, 180
63, 107, 167
48, 142, 174
62, 206, 163
48, 119, 27
54, 157, 211
41, 72, 172
195, 136, 152
48, 157, 175
182, 119, 173
174, 133, 163
64, 109, 139
62, 205, 53
179, 214, 232
195, 143, 45
54, 230, 12
221, 242, 176
57, 226, 243
24, 213, 16
103, 207, 234
4, 67, 33
6, 207, 12
5, 22, 208
2, 120, 160
42, 211, 61
53, 18, 69
62, 140, 50
161, 205, 67
165, 138, 89
171, 136, 66
165, 214, 66
171, 155, 66
167, 155, 64
162, 110, 67
104, 110, 122
6, 88, 111
7, 33, 221
60, 140, 5
42, 138, 48
56, 138, 209
53, 217, 151
165, 119, 173
197, 157, 219
190, 98, 172
95, 230, 66
16, 230, 50
90, 212, 230
61, 155, 51
61, 174, 168
55, 142, 140
220, 143, 32
219, 212, 231
190, 97, 231
220, 134, 217
189, 157, 217
74, 119, 85
48, 132, 186
52, 139, 170
42, 132, 176
195, 46, 227
163, 156, 59
84, 157, 235
66, 212, 41
32, 243, 250
55, 150, 103
28, 150, 16
30, 242, 239
199, 238, 16
55, 224, 15
88, 110, 82
118, 228, 89
161, 229, 89
161, 210, 64
161, 138, 66
181, 101, 91
69, 163, 152
10, 71, 161
49, 111, 211
66, 130, 168
110, 216, 219
24, 138, 60
190, 49, 81
10, 181, 147
19, 47, 64
104, 182, 231
85, 12, 51
93, 172, 147
111, 176, 211
112, 176, 171
61, 158, 168
112, 179, 211
6, 90, 167
199, 107, 211
182, 142, 236
220, 102, 81
219, 157, 69
198, 158, 232
221, 136, 232
228, 137, 64
176, 221, 223
175, 141, 227
176, 157, 54
179, 136, 217
180, 139, 53
161, 228, 54
168, 217, 32
182, 229, 201
181, 19, 229
174, 141, 168
48, 33, 162
164, 217, 172
198, 138, 140
161, 142, 236
190, 130, 168
184, 133, 163
162, 142, 170
190, 214, 168
94, 93, 82
22, 136, 67
160, 108, 66
112, 108, 109
69, 155, 169
24, 140, 168
165, 98, 66
49, 205, 123
191, 98, 170
190, 215, 212
198, 147, 172
195, 129, 172
188, 129, 185
191, 107, 167
145, 56, 102
170, 43, 126
160, 42, 76
161, 41, 74
169, 44, 75
170, 34, 75
170, 46, 74
113, 161, 225
61, 128, 117
6, 12, 150
143, 175, 70
119, 175, 227
93, 177, 171
93, 198, 162
123, 173, 121
40, 191, 178
66, 125, 170
163, 205, 155
114, 179, 231
104, 195, 53
104, 16, 211
104, 1, 199
160, 173, 209
169, 164, 91
117, 222, 68
93, 239, 69
93, 229, 70
104, 33, 109
21, 51, 89
39, 176, 227
85, 177, 28
104, 195, 139
85, 177, 139
105, 197, 167
110, 177, 154
6, 197, 163
109, 195, 169
7, 11, 211
57, 220, 79
199, 229, 132
191, 132, 215
248, 221, 44
248, 212, 209
23, 216, 13
196, 138, 213
56, 157, 200
220, 138, 223
165, 33, 81
163, 165, 151
64, 205, 1
185, 151, 167
190, 121, 137
64, 214, 211
195, 108, 170
190, 121, 219
195, 216, 168
72, 128, 165
55, 98, 219
212, 214, 168
181, 107, 183
195, 143, 166
195, 108, 167
188, 74, 160
187, 133, 166
171, 129, 172
190, 157, 165
13, 132, 171
55, 130, 167
173, 140, 164
197, 105, 50
105, 210, 235
61, 209, 113
3, 174, 189
10, 81, 169
58, 235, 7
58, 66, 60
58, 47, 107
8, 14, 189
2, 80, 211
8, 8, 169
9, 80, 160
107, 210, 86
117, 66, 32
4, 212, 55
66, 139, 169
49, 142, 168
238, 51, 67
57, 219, 89
192, 136, 3
183, 212, 233
65, 119, 217
64, 98, 163
175, 136, 217
104, 93, 216
163, 109, 80
65, 161, 85
10, 110, 169
68, 107, 167
30, 242, 57
43, 174, 81
96, 180, 122
95, 240, 69
69, 21, 168
68, 71, 172
111, 66, 62
22, 65, 234
22, 109, 66
126, 158, 67
126, 155, 66
104, 95, 80
112, 33, 107
61, 85, 167
118, 108, 110
163, 155, 66
166, 101, 71
163, 99, 92
161, 94, 83
15, 165, 83
42, 92, 75
58, 95, 73
2, 78, 151
66, 130, 167
49, 98, 171
109, 8, 150
54, 125, 181
179, 214, 170
165, 214, 171
54, 122, 173
22, 132, 166
178, 214, 18
162, 136, 227
23, 143, 173
186, 125, 179
161, 72, 164
195, 132, 175
170, 143, 172
190, 214, 176
188, 214, 167
197, 138, 168
189, 0, 45
162, 132, 168
190, 157, 167
186, 155, 164
187, 132, 171
48, 155, 199
176, 114, 190
166, 136, 173
179, 107, 189
194, 130, 186
188, 119, 177
175, 216, 181
182, 121, 173
72, 97, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 131, 173
192, 107, 0
179, 218, 185
72, 108, 172
195, 157, 172
186, 231, 213
189, 228, 217
104, 206, 139
23, 74, 183
22, 206, 67
18, 82, 67
105, 109, 235
61, 36, 152
8, 155, 151
185, 91, 216
22, 208, 234
105, 208, 103
69, 120, 208
9, 83, 161
6, 66, 36
106, 65, 32
8, 119, 221
49, 131, 168
238, 136, 60
112, 181, 74
18, 209, 71
19, 229, 29
109, 233, 36
68, 133, 172
57, 157, 212
189, 121, 160
182, 98, 168
197, 139, 177
189, 213, 233
56, 105, 235
1, 162, 123
77, 182, 153
107, 78, 79
12, 11, 189
68, 106, 169
30, 224, 123
102, 181, 88
78, 173, 232
118, 165, 232
168, 55, 64
165, 159, 109
168, 161, 89
164, 161, 80
65, 167, 211
57, 144, 161
38, 110, 151
196, 212, 4
55, 210, 234
88, 162, 79
78, 34, 215
60, 47, 107
68, 132, 161
64, 157, 79
109, 33, 213
87, 96, 215
96, 110, 116
66, 140, 202
199, 137, 138
180, 228, 233
63, 98, 171
12, 26, 168
8, 102, 150
7, 46, 87
163, 68, 50
18, 228, 60
57, 225, 87
57, 101, 167
28, 158, 66
55, 224, 105
164, 213, 8
57, 239, 12
49, 67, 35
28, 150, 34
102, 96, 81
39, 154, 92
39, 100, 225
39, 154, 91
159, 158, 89
15, 229, 89
61, 207, 153
8, 174, 169
6, 236, 7
105, 110, 71
61, 175, 145
66, 143, 168
189, 142, 169
196, 215, 173
198, 108, 68
66, 51, 219
87, 38, 92
64, 155, 73
93, 217, 66
111, 135, 64
42, 222, 50
66, 133, 189
103, 102, 151
68, 85, 168
8, 129, 169
57, 129, 170
55, 224, 226
97, 52, 51
106, 173, 148
18, 43, 44
110, 94, 215
55, 213, 26
180, 136, 54
180, 139, 217
220, 222, 153
57, 98, 109
66, 143, 161
191, 205, 168
163, 197, 80
3, 177, 172
109, 79, 219
6, 213, 59
2, 235, 41
109, 208, 14
58, 109, 213
68, 136, 139
56, 224, 35
66, 113, 189
66, 133, 169
168, 99, 68
120, 192, 54
167, 72, 51
168, 47, 109
143, 47, 49
168, 47, 232
40, 52, 100
55, 126, 130
7, 176, 227
92, 176, 156
17, 171, 79
118, 182, 49
42, 171, 54
61, 114, 212
57, 156, 64
10, 84, 168
7, 178, 168
96, 178, 169
104, 196, 171
104, 178, 209
78, 14, 210
126, 12, 69
118, 76, 92
40, 36, 84
160, 98, 92
143, 101, 92
126, 151, 92
119, 101, 83
163, 99, 92
64, 89, 83
64, 155, 85
196, 138, 67
183, 101, 210
182, 133, 170
63, 217, 189
165, 124, 170
195, 97, 172
21, 140, 169
186, 118, 179
169, 157, 177
182, 110, 167
197, 157, 172
53, 130, 164
181, 103, 167
163, 138, 166
195, 133, 170
54, 134, 150
181, 131, 166
23, 134, 121
196, 157, 212
186, 152, 167
162, 134, 219
189, 138, 167
195, 215, 155
161, 157, 169
195, 142, 141
181, 106, 172
190, 131, 166
174, 216, 181
196, 135, 150
162, 126, 155
3, 4, 150
163, 211, 67
42, 211, 230
68, 154, 152
112, 210, 123
57, 112, 184
168, 239, 67
43, 125, 30
118, 229, 60
22, 125, 234
22, 210, 234
22, 18, 71
64, 205, 65
55, 136, 218
180, 137, 231
23, 140, 176
14, 97, 189
183, 133, 66
99, 241, 203
6, 209, 17
109, 233, 7
96, 91, 65
96, 196, 167
4, 195, 168
108, 195, 167
74, 199, 147
166, 171, 51
164, 163, 59
167, 46, 64
166, 151, 89
163, 96, 89
57, 227, 37
30, 227, 159
30, 227, 38
183, 137, 230
69, 20, 151
160, 102, 65
22, 136, 66
104, 229, 233
105, 125, 61
65, 209, 26
64, 231, 55
9, 209, 29
111, 125, 69
104, 208, 60
105, 65, 233
104, 228, 234
104, 228, 69
93, 208, 60
6, 67, 206
8, 125, 12
8, 124, 12
109, 65, 56
111, 76, 109
6, 176, 1
6, 173, 167
60, 174, 151
42, 33, 85
16, 94, 72
104, 66, 234
59, 211, 215
68, 18, 163
3, 112, 167
28, 212, 60
192, 136, 217
96, 87, 122
108, 136, 215
39, 136, 235
24, 71, 150
105, 113, 163
60, 195, 211
105, 54, 51
60, 211, 116
66, 114, 184
55, 98, 170
164, 108, 170
9, 96, 110
118, 212, 66
118, 205, 66
164, 109, 89
176, 158, 233
38, 90, 67
164, 155, 49
43, 91, 67
57, 239, 131
164, 210, 49
2, 87, 73
192, 109, 87
180, 214, 149
54, 107, 170
52, 98, 156
179, 131, 172
14, 214, 171
165, 128, 161
52, 133, 243
176, 132, 190
174, 118, 172
174, 143, 202
189, 72, 180
190, 139, 189
21, 129, 174
186, 217, 168
195, 106, 181
14, 130, 169
195, 125, 183
188, 214, 206
162, 215, 186
161, 121, 171
188, 118, 163
162, 215, 186
49, 108, 171
195, 206, 183
54, 131, 165
166, 107, 161
181, 125, 173
188, 128, 25
174, 155, 173
38, 112, 177
197, 157, 168
181, 132, 180
161, 218, 170
195, 119, 172
48, 218, 177
169, 157, 172
182, 121, 189
173, 0, 237
185, 126, 140
162, 138, 172
54, 130, 177
188, 118, 172
163, 139, 161
186, 122, 180
181, 132, 180
179, 214, 172
171, 130, 169
181, 121, 141
