Band0, Band1, Band2
109, 24, 36
18, 1, 107
15, 30, 107
21, 180, 77
163, 166, 86
14, 166, 221
59, 30, 99
60, 78, 181
66, 142, 169
192, 129, 172
189, 112, 206
161, 132, 179
175, 132, 169
4, 181, 89
107, 169, 221
22, 82, 108
107, 40, 107
167, 166, 79
162, 44, 97
164, 41, 126
39, 92, 85
111, 21, 50
61, 18, 172
68, 71, 168
184, 180, 86
93, 31, 218
18, 203, 150
110, 201, 168
18, 197, 151
64, 83, 208
8, 11, 208
8, 34, 161
10, 88, 169
41, 181, 85
18, 169, 219
15, 189, 147
18, 170, 211
15, 194, 168
18, 194, 167
18, 194, 167
110, 203, 211
107, 196, 152
107, 177, 167
60, 178, 168
60, 174, 168
8, 180, 169
60, 114, 212
59, 132, 153
185, 130, 169
165, 78, 236
212, 232, 6
69, 84, 54
5, 62, 4
7, 21, 87
107, 26, 53
21, 59, 95
40, 169, 222
39, 30, 222
105, 85, 85
69, 72, 135
68, 71, 189
9, 81, 168
6, 95, 53
168, 205, 110
164, 44, 119
118, 89, 228
111, 84, 67
69, 18, 163
64, 109, 208
104, 26, 109
22, 188, 85
18, 193, 150
18, 188, 219
64, 47, 54
8, 92, 87
2, 98, 53
39, 168, 85
110, 194, 219
39, 188, 167
111, 42, 54
69, 117, 186
8, 81, 165
180, 108, 66
3, 21, 85
97, 67, 208
96, 61, 39
4, 60, 34
4, 16, 53
105, 82, 219
18, 21, 59
8, 23, 208
61, 212, 201
196, 50, 86
61, 229, 200
3, 95, 171
104, 2, 112
22, 181, 222
40, 185, 227
18, 21, 71
69, 23, 189
49, 97, 180
55, 215, 5
111, 38, 81
3, 30, 168
96, 87, 53
8, 63, 208
8, 175, 161
8, 174, 169
39, 86, 71
39, 189, 219
105, 169, 151
4, 30, 211
68, 8, 145
107, 206, 54
97, 62, 56
97, 63, 42
95, 120, 54
22, 18, 66
22, 92, 91
104, 28, 75
22, 166, 94
104, 34, 76
96, 18, 225
96, 22, 69
93, 22, 69
105, 87, 64
22, 26, 107
163, 35, 65
14, 41, 59
40, 41, 111
61, 82, 168
66, 153, 121
192, 119, 173
167, 110, 29
168, 110, 122
197, 157, 3
166, 157, 55
213, 158, 58
193, 103, 217
186, 138, 228
173, 98, 227
159, 96, 35
195, 125, 174
190, 109, 147
21, 210, 176
186, 114, 169
181, 128, 191
23, 130, 71
181, 109, 227
174, 128, 107
178, 109, 231
179, 210, 32
162, 108, 219
194, 138, 34
10, 30, 111
163, 31, 99
22, 169, 221
22, 59, 221
104, 189, 152
104, 189, 167
104, 170, 87
105, 203, 168
93, 198, 212
105, 196, 167
60, 177, 168
65, 180, 169
49, 11, 166
183, 80, 155
14, 118, 14
174, 217, 173
190, 128, 165
189, 99, 199
168, 110, 79
188, 100, 171
171, 99, 227
14, 101, 121
175, 88, 107
44, 38, 163
181, 44, 175
188, 123, 169
48, 107, 183
3, 173, 168
39, 58, 112
104, 91, 50
112, 60, 62
68, 120, 210
60, 159, 142
192, 118, 171
163, 116, 172
212, 130, 159
40, 107, 175
189, 73, 172
175, 121, 176
64, 107, 172
25, 76, 66
12, 154, 173
53, 11, 37
10, 3, 212
18, 201, 152
9, 1, 236
109, 181, 167
8, 120, 165
66, 131, 172
192, 34, 176
21, 132, 173
10, 24, 234
3, 29, 168
8, 92, 168
8, 0, 168
21, 175, 64
194, 182, 67
181, 78, 64
172, 165, 235
93, 1, 148
1, 235, 60
92, 19, 88
75, 27, 73
85, 44, 76
18, 153, 94
102, 110, 83
108, 207, 223
97, 60, 208
109, 60, 207
109, 69, 37
109, 60, 33
4, 209, 56
109, 60, 38
107, 111, 59
18, 43, 109
181, 42, 107
39, 59, 111
7, 2, 168
64, 231, 25
183, 132, 26
184, 95, 69
96, 170, 221
18, 170, 152
18, 170, 167
6, 197, 169
68, 124, 170
49, 71, 172
17, 113, 216
15, 170, 222
22, 186, 95
111, 181, 95
61, 87, 168
66, 9, 172
198, 117, 63
5, 25, 54
22, 181, 107
39, 82, 86
39, 29, 54
69, 81, 189
59, 45, 220
96, 86, 107
7, 92, 211
8, 180, 168
9, 3, 211
110, 96, 54
96, 89, 86
93, 94, 54
104, 90, 65
40, 3, 95
21, 28, 79
39, 28, 219
7, 28, 114
59, 35, 85
5, 86, 147
8, 81, 169
64, 98, 25
112, 92, 152
7, 30, 150
104, 92, 83
39, 95, 74
39, 205, 225
60, 22, 54
60, 112, 211
7, 180, 168
8, 92, 169
14, 181, 95
14, 167, 95
181, 94, 49
110, 85, 121
21, 110, 66
111, 21, 64
43, 68, 37
6, 23, 56
68, 119, 172
196, 135, 64
191, 109, 1
14, 200, 95
67, 65, 195
159, 197, 216
4, 37, 71
57, 139, 175
101, 206, 92
8, 22, 164
192, 74, 179
240, 102, 82
66, 36, 229
97, 109, 54
97, 5, 219
61, 75, 168
68, 114, 161
57, 94, 227
97, 67, 71
8, 62, 12
8, 208, 210
7, 197, 201
7, 174, 167
111, 45, 225
111, 111, 71
9, 59, 169
4, 43, 53
109, 67, 65
5, 61, 42
5, 69, 20
9, 61, 5
96, 60, 208
111, 60, 37
6, 61, 56
61, 142, 191
66, 159, 169
180, 128, 169
194, 133, 4
69, 83, 160
10, 120, 20
8, 113, 40
5, 23, 20
8, 120, 20
8, 82, 180
61, 131, 237
49, 71, 211
192, 128, 168
163, 116, 165
181, 107, 171
195, 129, 176
48, 133, 25
21, 71, 168
175, 135, 178
53, 206, 121
48, 110, 150
126, 98, 180
195, 135, 149
184, 106, 149
189, 110, 174
164, 108, 172
187, 108, 155
190, 97, 139
14, 118, 172
162, 134, 104
53, 107, 174
14, 94, 168
181, 130, 171
182, 35, 211
184, 97, 134
