Band0, Band1, Band2
166, 126, 11
15, 122, 12
49, 71, 170
171, 97, 170
66, 112, 172
213, 108, 179
64, 121, 161
186, 72, 179
44, 114, 173
2, 120, 160
59, 132, 171
7, 12, 168
58, 129, 176
60, 132, 164
7, 18, 1
185, 114, 180
181, 130, 155
62, 121, 135
10, 21, 168
107, 83, 87
9, 81, 169
68, 71, 186
49, 97, 172
185, 117, 103
177, 138, 173
220, 216, 188
117, 121, 186
191, 97, 173
183, 125, 180
169, 129, 161
10, 3, 223
107, 71, 85
93, 207, 70
93, 65, 209
58, 112, 212
53, 74, 181
196, 129, 172
52, 159, 132
186, 134, 172
197, 146, 106
117, 95, 168
44, 118, 169
96, 29, 71
40, 166, 231
39, 41, 51
61, 180, 168
10, 83, 161
57, 138, 173
191, 128, 172
39, 129, 171
53, 121, 172
97, 194, 48
6, 180, 211
186, 67, 177
162, 131, 165
181, 132, 208
65, 180, 168
93, 195, 147
111, 82, 173
93, 184, 167
60, 129, 243
2, 119, 169
104, 182, 12
53, 118, 141
7, 71, 167
4, 86, 53
104, 71, 107
104, 109, 204
21, 72, 90
105, 26, 223
42, 34, 223
42, 107, 164
195, 131, 161
185, 106, 172
189, 119, 145
13, 133, 173
15, 71, 177
60, 79, 168
198, 142, 173
169, 109, 156
169, 128, 170
52, 142, 177
42, 88, 172
42, 122, 184
188, 92, 171
190, 121, 166
110, 112, 175
186, 73, 180
194, 107, 181
174, 131, 172
66, 128, 172
41, 114, 195
48, 119, 149
41, 128, 236
64, 11, 181
53, 108, 180
62, 131, 168
111, 20, 189
64, 128, 169
13, 119, 181
190, 160, 156
60, 113, 189
181, 214, 183
58, 113, 164
196, 74, 195
185, 118, 155
112, 113, 161
173, 138, 180
49, 132, 181
195, 118, 170
64, 124, 173
105, 112, 189
215, 74, 156
64, 119, 169
15, 133, 184
48, 0, 171
105, 114, 186
64, 118, 160
166, 122, 2
48, 119, 20
163, 96, 9
190, 219, 105
169, 106, 161
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 189
109, 191, 48
244, 232, 190
52, 0, 173
38, 191, 49
108, 180, 169
179, 65, 186
176, 147, 181
54, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
44, 129, 176
45, 97, 172
14, 88, 161
59, 120, 179
215, 216, 189
13, 107, 2
48, 78, 187
168, 132, 173
191, 205, 173
64, 114, 243
185, 129, 169
220, 215, 183
64, 113, 177
171, 214, 170
175, 131, 177
13, 133, 172
165, 214, 188
65, 113, 163
13, 216, 181
48, 107, 170
40, 139, 173
179, 74, 173
110, 114, 244
197, 157, 181
190, 130, 186
167, 119, 169
196, 142, 183
213, 130, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
192, 8, 181
41, 89, 169
174, 130, 166
60, 118, 172
175, 132, 168
59, 114, 129
220, 228, 183
65, 129, 176
176, 214, 189
166, 133, 188
195, 121, 180
38, 106, 173
54, 122, 60
66, 9, 12
66, 107, 189
183, 132, 173
188, 132, 188
175, 139, 185
197, 129, 237
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
66, 71, 165
179, 124, 180
190, 133, 170
165, 119, 142
204, 218, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
64, 112, 170
185, 116, 173
176, 139, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
174, 139, 187
48, 118, 161
49, 8, 140
53, 109, 172
219, 131, 186
61, 80, 186
53, 72, 169
13, 132, 236
42, 115, 189
15, 94, 164
215, 126, 183
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
59, 128, 173
195, 118, 134
213, 157, 189
162, 129, 186
13, 157, 165
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
66, 118, 166
195, 129, 183
169, 138, 166
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
186, 121, 172
48, 129, 187
165, 109, 237
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
60, 180, 173
93, 201, 79
18, 175, 168
184, 184, 148
93, 197, 166
15, 184, 157
18, 195, 162
18, 185, 127
39, 176, 162
93, 185, 151
21, 175, 127
105, 185, 176
93, 198, 163
77, 175, 162
110, 162, 211
107, 106, 53
7, 124, 1
9, 124, 44
107, 126, 204
62, 210, 205
111, 85, 56
41, 166, 53
107, 166, 1
41, 162, 231
41, 42, 53
77, 162, 162
6, 8, 2
189, 121, 188
48, 72, 181
62, 118, 172
174, 125, 182
218, 143, 145
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
4, 0, 172
223, 143, 164
61, 82, 177
174, 217, 236
174, 205, 177
40, 131, 161
34, 118, 236
59, 114, 183
58, 88, 171
5, 87, 172
22, 8, 110
96, 113, 231
96, 124, 32
4, 21, 231
4, 120, 54
112, 89, 87
66, 129, 186
196, 142, 173
162, 74, 170
150, 143, 183
49, 96, 25
68, 21, 211
104, 126, 63
4, 126, 58
4, 81, 210
9, 162, 140
42, 121, 180
175, 233, 34
57, 119, 188
166, 8, 168
13, 118, 170
162, 215, 236
66, 88, 237
88, 167, 65
40, 191, 162
93, 176, 151
111, 178, 161
109, 21, 236
9, 81, 168
62, 197, 167
185, 171, 147
107, 171, 169
6, 72, 199
198, 139, 190
164, 206, 2
186, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
198, 143, 177
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
