Band0, Band1, Band2
58, 225, 11
8, 103, 204
5, 94, 107
6, 94, 3
53, 38, 108
5, 41, 158
112, 167, 28
18, 55, 125
85, 43, 127
39, 159, 123
43, 122, 130
44, 132, 169
21, 48, 200
105, 113, 5
61, 100, 212
42, 121, 31
181, 148, 154
18, 75, 156
60, 18, 231
57, 98, 18
190, 234, 106
189, 147, 105
100, 217, 147
7, 132, 204
6, 0, 151
49, 124, 240
38, 132, 243
3, 232, 31
60, 225, 17
5, 155, 124
66, 83, 236
192, 118, 129
52, 65, 243
97, 194, 128
6, 43, 127
24, 231, 33
23, 251, 241
24, 233, 251
5, 8, 233
105, 167, 30
163, 74, 133
59, 47, 165
3, 122, 149
68, 114, 172
55, 234, 181
183, 65, 246
62, 131, 133
10, 201, 127
107, 181, 219
93, 175, 151
41, 174, 107
7, 20, 159
68, 8, 170
107, 82, 236
112, 175, 53
58, 15, 12
42, 192, 149
60, 118, 1
7, 230, 31
11, 1, 168
27, 149, 15
68, 97, 35
95, 160, 225
174, 115, 5
104, 114, 231
96, 16, 25
111, 13, 54
6, 207, 53
186, 131, 32
183, 219, 184
28, 247, 247
191, 145, 184
56, 129, 245
5, 201, 116
42, 195, 41
110, 175, 5
12, 124, 168
8, 118, 168
8, 122, 212
60, 11, 169
53, 198, 17
15, 9, 14
64, 116, 41
68, 125, 152
58, 212, 10
7, 228, 7
8, 222, 217
66, 83, 173
105, 83, 145
48, 221, 37
9, 116, 46
7, 10, 44
8, 115, 8
6, 74, 156
8, 122, 13
68, 8, 189
36, 218, 106
4, 9, 32
104, 9, 33
96, 116, 199
49, 233, 3
199, 239, 245
24, 140, 131
67, 129, 40
57, 142, 172
186, 152, 153
101, 171, 79
22, 115, 3
105, 174, 227
59, 167, 127
53, 126, 31
4, 6, 152
42, 30, 211
61, 114, 160
61, 128, 152
60, 114, 155
15, 81, 31
110, 92, 135
42, 73, 15
112, 42, 177
65, 144, 143
49, 129, 91
49, 0, 142
55, 73, 53
42, 118, 161
42, 180, 173
104, 214, 106
188, 71, 29
184, 33, 206
52, 101, 25
22, 90, 171
172, 216, 233
184, 100, 176
41, 34, 174
58, 118, 211
2, 88, 158
41, 165, 172
184, 184, 31
3, 121, 180
62, 122, 177
118, 196, 15
40, 12, 238
42, 165, 132
65, 160, 16
59, 114, 210
39, 34, 32
18, 184, 222
39, 99, 124
6, 186, 163
59, 38, 125
6, 41, 163
185, 237, 32
187, 218, 249
15, 127, 241
95, 118, 113
112, 184, 203
40, 181, 132
15, 162, 202
40, 9, 13
40, 191, 104
104, 17, 41
105, 198, 11
105, 195, 12
105, 13, 27
85, 182, 127
16, 46, 46
17, 73, 107
18, 74, 147
96, 217, 105
4, 106, 32
30, 226, 178
68, 18, 138
64, 158, 164
165, 36, 156
191, 106, 160
13, 114, 169
62, 0, 169
61, 159, 172
220, 138, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
110, 11, 167
14, 132, 1
48, 114, 189
104, 99, 180
51, 106, 160
15, 128, 170
62, 205, 173
107, 78, 171
190, 73, 180
61, 83, 164
41, 99, 236
64, 113, 236
107, 11, 166
64, 71, 162
18, 90, 181
42, 160, 168
190, 138, 236
58, 11, 167
64, 130, 174
198, 106, 180
190, 232, 35
59, 114, 189
6, 129, 30
186, 236, 247
189, 65, 246
10, 198, 48
2, 13, 152
8, 121, 150
63, 83, 46
59, 173, 236
58, 8, 127
62, 163, 8
40, 52, 31
41, 167, 154
15, 186, 175
60, 15, 176
12, 119, 168
55, 140, 5
101, 10, 200
39, 45, 30
104, 128, 207
167, 44, 199
22, 81, 205
20, 78, 233
4, 181, 14
8, 46, 201
107, 122, 246
196, 148, 249
44, 144, 245
191, 217, 178
188, 136, 42
198, 220, 156
183, 108, 28
196, 217, 55
191, 132, 134
165, 152, 14
161, 157, 105
41, 143, 13
118, 81, 113
42, 151, 206
6, 218, 229
18, 131, 10
110, 205, 236
6, 116, 31
192, 146, 184
205, 234, 21
61, 128, 175
42, 206, 236
3, 135, 148
10, 123, 15
68, 118, 171
54, 147, 238
3, 141, 200
68, 80, 173
68, 80, 173
199, 231, 31
92, 117, 153
20, 13, 204
105, 176, 4
190, 99, 122
189, 136, 44
191, 114, 247
162, 127, 113
3, 116, 200
6, 73, 232
42, 131, 6
56, 146, 247
220, 237, 251
55, 237, 246
106, 66, 245
97, 192, 199
17, 182, 46
41, 43, 232
64, 50, 217
3, 117, 169
42, 161, 54
7, 184, 140
3, 122, 167
15, 28, 204
15, 57, 15
15, 180, 132
48, 56, 105
110, 184, 133
181, 9, 58
192, 117, 207
60, 0, 167
163, 73, 14
18, 112, 200
15, 116, 14
69, 124, 167
10, 114, 169
7, 60, 153
58, 222, 203
59, 71, 47
3, 116, 152
8, 128, 152
181, 51, 37
185, 159, 14
14, 175, 8
111, 4, 162
111, 63, 224
58, 174, 148
58, 222, 148
8, 80, 161
66, 106, 185
22, 101, 60
166, 233, 60
97, 157, 200
4, 27, 105
6, 142, 113
64, 142, 0
5, 141, 153
9, 212, 200
42, 157, 26
61, 9, 222
8, 78, 168
41, 183, 127
105, 28, 46
18, 161, 121
106, 78, 127
105, 161, 21
66, 128, 174
191, 128, 219
12, 84, 170
68, 106, 173
37, 160, 31
5, 28, 204
40, 176, 117
96, 184, 152
64, 118, 15
68, 79, 168
8, 112, 169
8, 113, 168
64, 133, 204
68, 114, 168
60, 107, 133
4, 122, 138
6, 122, 133
42, 216, 244
49, 144, 183
192, 133, 182
1, 218, 27
7, 218, 200
68, 83, 170
8, 128, 172
182, 133, 7
97, 173, 113
39, 169, 150
22, 12, 229
49, 163, 154
43, 53, 171
22, 13, 219
186, 139, 250
10, 116, 228
109, 1, 171
61, 82, 168
68, 114, 145
181, 60, 10
4, 4, 212
112, 16, 175
105, 178, 238
96, 17, 131
112, 84, 131
18, 84, 19
43, 15, 9
44, 157, 168
172, 79, 200
171, 0, 13
190, 73, 179
186, 128, 27
212, 159, 228
184, 46, 0
23, 116, 132
159, 72, 231
187, 47, 129
13, 72, 105
48, 159, 0
17, 99, 174
14, 72, 171
186, 118, 169
64, 11, 186
62, 131, 1
176, 206, 186
109, 14, 204
105, 115, 25
39, 12, 32
17, 145, 179
46, 117, 154
61, 120, 29
43, 73, 185
181, 118, 172
48, 121, 183
62, 0, 189
107, 71, 160
184, 129, 170
185, 125, 175
15, 80, 171
42, 129, 171
186, 71, 170
188, 128, 1
59, 78, 166
51, 71, 1
42, 71, 170
15, 133, 175
51, 113, 173
63, 112, 170
107, 205, 173
180, 143, 161
2, 88, 166
54, 237, 56
199, 238, 19
185, 129, 46
8, 113, 105
44, 112, 175
108, 17, 209
111, 24, 210
93, 178, 40
181, 228, 252
14, 147, 237
185, 145, 195
24, 233, 251
192, 251, 251
66, 80, 159
9, 122, 178
92, 74, 45
96, 13, 29
111, 14, 130
6, 17, 40
108, 178, 18
87, 14, 176
14, 13, 18
104, 199, 42
105, 15, 208
39, 15, 37
105, 15, 3
19, 13, 33
112, 178, 53
104, 15, 206
93, 24, 208
93, 15, 56
110, 24, 11
109, 16, 53
111, 25, 210
4, 16, 159
43, 22, 2
167, 83, 45
0, 112, 30
191, 128, 167
107, 129, 178
42, 118, 177
184, 106, 147
42, 122, 129
18, 205, 199
14, 132, 1
16, 142, 183
185, 138, 171
42, 118, 206
58, 22, 174
110, 0, 159
53, 132, 172
13, 130, 170
58, 8, 1
185, 119, 168
27, 141, 156
8, 129, 138
199, 251, 247
183, 244, 246
199, 246, 251
3, 23, 179
111, 200, 8
58, 1, 131
68, 147, 152
68, 114, 169
8, 71, 168
23, 232, 18
116, 78, 90
40, 92, 29
14, 8, 233
191, 180, 29
15, 44, 217
18, 26, 215
110, 94, 79
49, 98, 170
66, 120, 8
28, 152, 159
183, 246, 246
55, 234, 191
12, 12, 227
111, 129, 230
106, 117, 179
112, 144, 175
58, 116, 200
4, 117, 199
64, 235, 251
183, 245, 251
180, 234, 251
40, 244, 246
189, 234, 184
49, 11, 106
163, 163, 149
17, 108, 211
42, 81, 180
63, 74, 177
62, 165, 169
58, 121, 155
62, 71, 164
62, 8, 161
165, 138, 189
58, 119, 174
188, 8, 172
58, 92, 168
42, 118, 169
74, 97, 180
185, 71, 160
62, 18, 169
42, 114, 173
179, 139, 167
65, 78, 172
62, 118, 161
62, 33, 173
41, 118, 113
185, 128, 168
52, 121, 171
48, 124, 149
190, 205, 209
192, 251, 248
101, 164, 113
22, 73, 5
104, 29, 169
112, 106, 30
112, 74, 217
192, 131, 105
162, 235, 251
189, 231, 249
3, 1, 0
40, 79, 30
166, 163, 26
40, 41, 235
42, 123, 26
58, 182, 70
185, 78, 107
59, 28, 150
15, 13, 33
163, 9, 131
181, 183, 153
163, 171, 206
15, 172, 29
110, 175, 4
22, 14, 29
105, 17, 3
87, 24, 203
108, 17, 165
96, 25, 217
111, 16, 87
42, 184, 85
21, 183, 99
110, 173, 209
62, 162, 199
183, 206, 8
220, 233, 251
196, 109, 229
3, 165, 85
61, 114, 167
6, 37, 148
42, 159, 79
64, 9, 107
60, 159, 151
60, 73, 121
6, 212, 45
64, 225, 26
7, 221, 230
8, 11, 168
14, 28, 45
18, 218, 27
104, 174, 64
15, 82, 199
110, 162, 48
104, 15, 48
104, 9, 27
111, 9, 213
57, 130, 9
196, 233, 241
182, 127, 246
103, 14, 48
64, 174, 46
61, 119, 152
8, 118, 167
7, 116, 163
183, 138, 17
26, 75, 153
188, 217, 202
165, 215, 2
189, 97, 5
181, 214, 14
189, 218, 13
186, 132, 132
183, 131, 153
105, 172, 204
43, 20, 171
2, 16, 211
109, 14, 211
8, 90, 167
107, 134, 51
185, 157, 45
6, 132, 153
60, 214, 229
7, 108, 8
68, 120, 168
10, 107, 162
54, 76, 229
107, 246, 243
96, 159, 229
42, 114, 179
53, 125, 243
23, 233, 241
161, 233, 23
108, 173, 244
69, 11, 150
8, 112, 152
64, 131, 208
196, 237, 255
34, 129, 41
5, 12, 124
6, 115, 88
48, 111, 28
110, 175, 85
105, 159, 123
57, 137, 155
66, 127, 11
183, 71, 147
1, 62, 131
137, 104, 89
22, 44, 213
40, 163, 64
14, 193, 13
59, 23, 46
48, 159, 122
12, 125, 167
49, 129, 155
186, 145, 106
68, 129, 46
61, 133, 180
68, 115, 169
10, 92, 168
61, 116, 173
107, 233, 4
97, 142, 231
96, 114, 231
54, 116, 38
112, 132, 147
106, 73, 109
10, 91, 211
66, 116, 170
171, 38, 27
48, 147, 200
3, 124, 237
55, 125, 19
95, 172, 203
163, 165, 204
14, 99, 217
104, 110, 153
21, 219, 105
105, 182, 79
64, 118, 36
24, 221, 149
12, 120, 220
61, 121, 169
8, 124, 87
8, 65, 29
10, 122, 212
68, 120, 169
34, 246, 10
96, 8, 58
110, 114, 46
111, 14, 227
97, 22, 1
7, 83, 148
8, 181, 169
66, 129, 161
176, 55, 234
189, 114, 13
42, 24, 137
108, 15, 36
7, 23, 41
101, 114, 176
107, 115, 35
96, 116, 175
107, 129, 147
97, 12, 155
96, 113, 7
59, 114, 148
42, 13, 2
44, 209, 35
38, 115, 42
44, 171, 8
44, 83, 171
41, 118, 166
181, 139, 190
48, 118, 172
186, 71, 164
48, 97, 140
41, 71, 1
63, 106, 170
48, 128, 237
188, 130, 185
58, 118, 167
54, 125, 236
59, 79, 169
190, 94, 211
174, 130, 153
193, 159, 231
190, 97, 49
213, 78, 27
159, 99, 27
72, 129, 174
188, 46, 174
195, 216, 229
171, 99, 53
212, 100, 134
194, 99, 51
21, 97, 48
18, 165, 1
53, 97, 159
179, 72, 234
164, 76, 232
160, 79, 214
163, 172, 13
22, 175, 200
104, 15, 129
112, 184, 103
104, 12, 12
105, 180, 25
105, 167, 203
66, 115, 211
105, 174, 58
105, 17, 139
105, 196, 179
104, 177, 160
105, 195, 178
93, 24, 18
105, 178, 156
5, 3, 171
97, 3, 160
4, 25, 152
42, 197, 167
96, 185, 158
18, 167, 97
96, 169, 158
104, 187, 178
18, 29, 157
55, 163, 135
48, 12, 179
66, 121, 161
197, 36, 45
199, 146, 184
190, 65, 238
192, 65, 18
163, 148, 249
60, 180, 227
110, 18, 44
85, 11, 162
185, 95, 155
60, 71, 164
17, 97, 0
110, 21, 155
58, 128, 168
188, 80, 171
41, 126, 175
185, 214, 168
62, 81, 165
15, 121, 173
106, 79, 174
221, 147, 186
21, 151, 195
13, 124, 171
179, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
190, 231, 243
61, 21, 201
57, 107, 189
164, 130, 186
188, 133, 177
57, 73, 245
66, 133, 169
191, 97, 180
180, 144, 173
2, 165, 165
17, 71, 162
244, 145, 190
168, 215, 173
161, 218, 173
178, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
