Band0, Band1, Band2
191, 8, 129
183, 65, 105
189, 76, 79
89, 57, 107
19, 96, 125
105, 90, 109
107, 22, 147
111, 120, 56
97, 81, 87
4, 181, 168
61, 80, 211
18, 46, 152
169, 162, 29
44, 108, 229
38, 80, 107
190, 104, 213
183, 111, 51
163, 214, 49
183, 109, 25
195, 157, 48
191, 165, 232
44, 132, 167
2, 80, 150
160, 56, 109
120, 42, 127
87, 89, 108
41, 37, 147
42, 43, 108
86, 108, 125
19, 205, 147
17, 109, 50
107, 90, 108
10, 181, 168
77, 114, 147
109, 22, 31
9, 81, 236
59, 113, 44
185, 165, 107
21, 91, 80
184, 168, 221
181, 186, 222
21, 59, 163
39, 188, 147
21, 57, 107
95, 162, 167
111, 96, 48
61, 166, 167
181, 128, 122
183, 108, 0
179, 154, 231
65, 151, 208
14, 166, 152
40, 165, 147
1, 231, 64
108, 18, 227
96, 89, 127
111, 162, 221
95, 171, 150
101, 91, 152
18, 153, 4
203, 100, 175
97, 57, 152
83, 183, 111
19, 193, 152
18, 176, 2
86, 177, 152
42, 185, 221
15, 94, 222
110, 165, 3
80, 192, 77
85, 46, 126
17, 34, 95
59, 88, 73
105, 46, 127
105, 180, 151
215, 89, 125
214, 103, 6
176, 155, 49
193, 154, 228
182, 89, 79
191, 43, 111
111, 8, 167
110, 165, 163
215, 101, 79
88, 187, 221
104, 35, 127
96, 95, 123
4, 31, 152
104, 166, 152
105, 43, 107
104, 28, 121
26, 109, 2
9, 37, 125
114, 34, 111
160, 39, 123
160, 38, 79
160, 44, 79
113, 44, 162
22, 50, 126
85, 42, 127
7, 28, 148
22, 44, 117
19, 34, 111
21, 46, 127
181, 94, 125
39, 162, 222
96, 89, 155
18, 73, 151
182, 154, 79
49, 95, 121
196, 214, 46
3, 44, 222
109, 165, 148
7, 91, 163
101, 106, 165
112, 217, 237
196, 227, 21
3, 86, 111
2, 210, 18
8, 21, 179
4, 86, 167
48, 227, 246
55, 149, 246
103, 207, 49
109, 23, 30
109, 122, 206
4, 22, 16
109, 114, 42
9, 61, 147
7, 27, 152
6, 90, 151
111, 92, 108
108, 39, 148
7, 166, 168
192, 152, 45
14, 183, 221
61, 91, 173
221, 101, 126
44, 102, 79
116, 167, 221
118, 51, 111
59, 191, 151
68, 42, 168
4, 162, 150
106, 208, 52
109, 115, 16
8, 165, 167
61, 180, 168
59, 124, 45
10, 83, 177
96, 206, 89
17, 154, 81
188, 36, 76
21, 47, 95
160, 51, 95
21, 44, 75
18, 41, 107
3, 47, 152
5, 26, 151
109, 51, 167
85, 37, 128
107, 33, 247
4, 46, 100
248, 228, 238
61, 48, 87
109, 201, 98
41, 198, 155
21, 55, 127
39, 37, 49
68, 180, 150
108, 208, 51
109, 115, 6
9, 81, 1
42, 158, 111
28, 101, 123
62, 102, 48
5, 86, 221
95, 33, 107
4, 26, 221
14, 97, 147
43, 88, 228
80, 101, 79
197, 101, 162
21, 44, 122
7, 34, 107
64, 107, 155
44, 152, 30
94, 20, 179
24, 239, 251
57, 148, 20
102, 84, 121
106, 82, 89
18, 92, 232
17, 92, 79
107, 181, 127
10, 84, 161
9, 82, 168
109, 120, 231
109, 93, 221
107, 203, 168
77, 14, 221
93, 198, 167
19, 172, 94
19, 48, 96
17, 39, 95
111, 36, 222
112, 210, 235
43, 162, 151
96, 78, 152
14, 26, 232
191, 33, 162
171, 147, 194
53, 97, 180
14, 128, 175
182, 118, 129
48, 98, 168
194, 133, 40
195, 133, 141
181, 106, 181
13, 130, 169
195, 124, 105
65, 54, 99
219, 231, 19
181, 118, 189
181, 130, 166
185, 0, 189
14, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
15, 132, 168
196, 59, 92
38, 157, 221
199, 108, 28
55, 97, 132
81, 41, 109
122, 55, 100
13, 183, 95
58, 185, 151
109, 166, 152
77, 44, 99
107, 184, 121
212, 56, 100
169, 183, 99
22, 191, 119
85, 31, 151
19, 198, 127
18, 198, 169
106, 195, 163
107, 201, 168
6, 195, 166
60, 180, 167
109, 191, 168
6, 180, 151
110, 176, 152
105, 11, 219
41, 171, 79
112, 42, 170
198, 36, 125
13, 94, 108
175, 36, 229
195, 104, 48
178, 109, 125
53, 104, 123
162, 122, 194
188, 206, 189
161, 108, 180
173, 218, 181
55, 118, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
60, 11, 190
88, 189, 75
118, 187, 151
104, 193, 221
19, 176, 157
106, 198, 151
85, 197, 1
108, 178, 168
106, 198, 167
108, 40, 219
5, 69, 56
7, 174, 166
64, 51, 113
6, 89, 227
104, 18, 109
20, 53, 99
42, 53, 85
96, 89, 151
21, 161, 178
66, 127, 236
55, 128, 159
182, 109, 172
95, 187, 126
22, 52, 97
17, 183, 222
8, 82, 167
9, 11, 150
109, 171, 150
9, 184, 168
109, 8, 152
10, 180, 167
4, 184, 167
8, 84, 169
8, 180, 166
62, 158, 124
8, 174, 189
112, 26, 219
183, 98, 162
100, 168, 127
4, 89, 171
64, 107, 167
191, 72, 162
39, 90, 228
197, 158, 237
103, 166, 127
96, 205, 123
109, 118, 162
7, 233, 23
181, 225, 184
55, 212, 195
103, 29, 99
111, 30, 148
9, 51, 152
8, 161, 167
4, 165, 168
191, 112, 123
198, 39, 113
3, 11, 211
106, 138, 191
199, 226, 195
102, 58, 83
10, 181, 168
9, 164, 152
9, 163, 167
184, 27, 108
110, 18, 80
106, 119, 49
4, 22, 175
9, 120, 13
10, 114, 12
4, 27, 152
43, 118, 168
111, 72, 174
41, 165, 227
220, 76, 80
9, 59, 221
159, 34, 111
18, 89, 126
8, 28, 163
105, 72, 219
43, 42, 138
95, 43, 162
190, 103, 125
178, 36, 49
182, 104, 51
174, 108, 125
189, 108, 148
189, 165, 121
59, 38, 165
54, 80, 162
95, 188, 77
147, 99, 217
163, 33, 99
95, 113, 67
108, 119, 31
95, 81, 232
7, 162, 152
4, 27, 150
9, 88, 221
161, 92, 125
21, 34, 122
166, 51, 108
161, 183, 125
21, 187, 121
22, 191, 121
85, 193, 221
109, 201, 152
60, 184, 167
111, 177, 167
90, 191, 73
18, 48, 126
106, 102, 99
108, 36, 76
109, 36, 222
9, 108, 219
60, 166, 152
38, 154, 121
24, 227, 20
11, 30, 127
5, 28, 163
54, 101, 79
43, 72, 151
52, 73, 162
55, 151, 2
196, 108, 228
2, 27, 219
93, 200, 164
93, 196, 152
19, 176, 221
160, 182, 99
19, 50, 96
39, 34, 222
111, 185, 221
64, 161, 221
42, 99, 162
104, 57, 85
93, 42, 108
10, 27, 181
192, 153, 79
44, 97, 139
198, 152, 130
55, 139, 217
189, 97, 111
100, 57, 100
68, 92, 169
96, 51, 152
221, 55, 109
2, 93, 97
109, 94, 232
93, 37, 25
4, 34, 127
105, 216, 177
112, 95, 147
191, 94, 162
197, 94, 164
12, 41, 168
43, 95, 162
107, 52, 107
111, 41, 125
2, 162, 168
94, 165, 149
44, 151, 148
51, 101, 228
190, 98, 3
184, 72, 44
195, 96, 41
10, 30, 101
105, 29, 79
107, 33, 125
6, 34, 152
8, 28, 169
8, 84, 168
8, 28, 169
61, 94, 168
198, 133, 204
97, 45, 99
95, 41, 108
21, 50, 51
14, 42, 48
14, 28, 127
110, 29, 147
64, 44, 98
192, 143, 181
183, 118, 105
197, 130, 3
181, 132, 172
179, 214, 105
181, 96, 97
162, 143, 11
173, 131, 190
182, 108, 183
185, 112, 171
190, 140, 171
182, 132, 145
181, 130, 171
53, 124, 180
165, 108, 18
105, 26, 99
93, 109, 79
104, 110, 111
4, 80, 121
55, 228, 237
197, 128, 133
169, 132, 171
183, 119, 174
102, 45, 107
92, 52, 220
7, 42, 151
8, 43, 171
8, 180, 168
196, 88, 82
9, 44, 127
9, 53, 169
4, 26, 168
66, 215, 237
180, 118, 189
63, 50, 229
112, 185, 127
120, 55, 117
96, 37, 128
109, 208, 60
8, 120, 1
7, 80, 150
15, 111, 141
14, 163, 51
44, 154, 121
59, 88, 162
5, 44, 127
7, 35, 167
8, 85, 166
196, 103, 46
57, 108, 163
163, 106, 231
23, 222, 53
103, 205, 109
4, 84, 87
60, 49, 139
54, 102, 75
24, 137, 178
60, 36, 3
38, 118, 177
181, 133, 174
108, 35, 51
20, 28, 112
39, 42, 107
65, 187, 152
6, 180, 152
111, 35, 85
97, 95, 127
60, 181, 172
105, 99, 85
179, 94, 28
191, 101, 53
102, 45, 108
68, 27, 161
96, 27, 167
96, 38, 221
41, 109, 65
93, 18, 49
6, 120, 37
9, 23, 12
8, 93, 151
105, 165, 227
181, 216, 80
53, 154, 107
42, 30, 127
167, 53, 49
182, 44, 125
14, 180, 48
42, 90, 122
6, 26, 127
8, 1, 161
9, 27, 167
53, 47, 75
94, 156, 148
81, 89, 108
111, 89, 107
9, 89, 151
5, 86, 169
7, 89, 152
107, 109, 25
92, 38, 108
108, 166, 148
8, 82, 152
96, 96, 167
53, 72, 65
190, 72, 121
58, 89, 174
163, 94, 46
89, 54, 99
104, 44, 107
22, 35, 107
20, 42, 108
21, 48, 127
86, 29, 124
112, 89, 151
55, 144, 130
183, 132, 236
186, 130, 155
159, 107, 166
8, 114, 60
41, 93, 127
6, 50, 147
188, 168, 99
39, 188, 221
39, 192, 16
17, 175, 99
85, 53, 107
111, 35, 127
60, 28, 152
38, 152, 109
72, 36, 200
59, 110, 163
11, 181, 201
9, 41, 171
13, 166, 108
21, 44, 128
162, 38, 48
181, 166, 125
85, 34, 107
58, 166, 148
43, 98, 164
196, 144, 37
186, 88, 189
182, 98, 4
212, 133, 172
182, 102, 64
196, 138, 31
165, 222, 49
180, 157, 48
189, 206, 27
164, 82, 111
49, 139, 46
101, 5, 107
106, 124, 45
68, 81, 152
9, 113, 1
109, 66, 13
111, 138, 219
60, 155, 44
10, 87, 167
85, 102, 48
22, 57, 85
161, 198, 221
22, 194, 167
42, 57, 158
3, 11, 167
42, 91, 127
22, 20, 50
95, 85, 107
110, 44, 111
6, 155, 203
93, 1, 222
40, 165, 151
186, 228, 238
89, 37, 111
20, 166, 231
4, 82, 151
177, 182, 126
166, 45, 148
118, 94, 111
93, 18, 49
5, 113, 147
6, 112, 219
96, 181, 150
96, 26, 152
105, 72, 232
105, 181, 127
105, 93, 221
8, 62, 42
10, 20, 1
107, 88, 124
109, 44, 147
184, 48, 233
21, 188, 222
22, 59, 152
118, 44, 111
85, 205, 79
109, 121, 231
59, 183, 152
105, 28, 150
91, 94, 54
78, 57, 99
22, 193, 162
41, 197, 199
107, 197, 152
10, 162, 169
105, 171, 227
221, 55, 222
99, 187, 147
113, 194, 99
104, 197, 164
161, 187, 152
21, 58, 127
106, 30, 222
3, 183, 172
109, 174, 169
7, 171, 169
19, 54, 126
61, 186, 189
109, 180, 167
40, 174, 151
58, 58, 221
167, 52, 151
19, 30, 125
85, 41, 107
111, 181, 99
163, 101, 44
159, 99, 26
203, 214, 174
177, 155, 46
103, 91, 109
16, 81, 109
18, 113, 147
108, 119, 217
8, 36, 107
9, 27, 168
8, 92, 168
108, 89, 111
41, 165, 125
6, 166, 151
183, 154, 147
64, 95, 176
197, 0, 116
41, 46, 205
104, 168, 99
118, 109, 44
18, 34, 111
39, 188, 151
15, 198, 117
39, 195, 151
60, 185, 152
109, 172, 152
93, 42, 221
107, 197, 171
85, 54, 111
39, 26, 111
66, 89, 152
105, 46, 156
206, 134, 123
196, 157, 215
183, 109, 147
14, 155, 49
38, 206, 123
183, 103, 37
182, 88, 111
61, 43, 152
44, 97, 162
185, 97, 151
17, 31, 99
93, 44, 125
61, 162, 167
105, 50, 111
18, 51, 214
93, 78, 79
62, 43, 213
104, 48, 163
93, 80, 116
60, 46, 219
68, 180, 170
54, 11, 221
102, 93, 124
108, 91, 151
109, 0, 85
5, 109, 48
