Band0, Band1, Band2
189, 133, 2
181, 128, 174
181, 97, 129
190, 138, 155
162, 128, 165
195, 133, 27
14, 128, 168
175, 214, 36
188, 0, 169
162, 136, 35
186, 0, 159
44, 108, 171
189, 8, 55
162, 118, 163
181, 129, 130
188, 0, 228
182, 210, 236
189, 109, 2
197, 116, 185
166, 133, 174
48, 106, 159
181, 71, 25
171, 138, 180
188, 129, 180
178, 142, 26
14, 128, 161
42, 111, 200
198, 129, 236
38, 99, 236
14, 107, 185
13, 128, 171
190, 143, 3
190, 128, 1
53, 94, 179
21, 107, 138
185, 130, 172
179, 121, 3
195, 130, 171
182, 97, 153
163, 130, 129
186, 106, 171
64, 80, 147
183, 144, 1
179, 97, 160
21, 108, 200
23, 119, 156
182, 151, 236
54, 108, 105
161, 118, 206
182, 97, 227
174, 206, 1
188, 216, 172
186, 128, 132
188, 119, 166
190, 138, 31
176, 128, 236
15, 110, 166
181, 130, 174
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
162, 0, 179
189, 121, 211
14, 108, 236
48, 106, 155
181, 119, 27
190, 71, 11
13, 122, 174
38, 73, 171
197, 107, 29
39, 73, 169
190, 120, 0
162, 100, 27
190, 142, 180
181, 205, 132
190, 132, 175
174, 130, 236
14, 133, 27
52, 73, 171
189, 128, 172
174, 128, 178
161, 121, 1
43, 88, 138
192, 116, 199
191, 107, 168
212, 132, 11
197, 129, 175
181, 73, 173
124, 133, 175
178, 143, 13
190, 71, 169
14, 214, 236
179, 131, 13
182, 118, 185
16, 97, 46
186, 133, 132
190, 131, 171
188, 33, 2
53, 132, 129
162, 142, 171
195, 130, 155
54, 106, 179
182, 125, 25
162, 74, 172
182, 132, 163
53, 97, 133
13, 118, 155
38, 142, 25
23, 107, 165
195, 106, 45
21, 74, 177
181, 107, 13
52, 132, 155
189, 97, 172
195, 129, 138
161, 129, 1
192, 94, 27
212, 114, 132
181, 106, 149
186, 106, 193
14, 131, 178
181, 107, 0
187, 122, 105
165, 94, 199
185, 107, 162
189, 71, 11
181, 98, 0
212, 142, 134
181, 114, 211
159, 72, 155
189, 108, 169
189, 0, 2
62, 128, 13
197, 121, 165
195, 97, 2
181, 118, 166
13, 129, 174
183, 143, 37
186, 106, 189
181, 98, 13
197, 132, 236
53, 216, 171
182, 95, 0
174, 132, 27
38, 97, 243
197, 129, 200
16, 132, 172
192, 108, 155
185, 132, 168
175, 122, 33
188, 78, 161
19, 215, 155
14, 71, 168
189, 123, 37
19, 42, 111
104, 33, 226
105, 33, 85
159, 106, 233
105, 78, 86
55, 107, 182
181, 132, 164
197, 98, 133
161, 8, 172
195, 65, 202
64, 112, 25
183, 97, 236
107, 71, 35
175, 132, 166
185, 106, 132
168, 130, 171
191, 71, 147
195, 97, 199
14, 11, 129
195, 155, 172
53, 71, 4
188, 215, 236
181, 72, 162
169, 138, 147
191, 72, 15
195, 132, 174
195, 107, 236
185, 216, 171
186, 74, 227
181, 112, 166
192, 216, 175
171, 107, 236
195, 151, 175
13, 88, 154
161, 117, 1
182, 112, 177
188, 119, 156
181, 97, 171
186, 121, 26
195, 99, 130
174, 133, 162
164, 132, 129
52, 129, 180
195, 132, 13
183, 106, 171
181, 132, 105
110, 106, 44
179, 128, 179
188, 110, 132
165, 73, 171
48, 8, 25
181, 142, 229
38, 165, 165
161, 134, 172
53, 71, 31
53, 133, 179
22, 0, 167
175, 133, 46
191, 72, 40
195, 106, 175
174, 108, 132
48, 130, 171
197, 128, 147
181, 118, 166
189, 130, 18
13, 118, 174
195, 216, 1
13, 88, 153
162, 116, 2
181, 205, 164
188, 132, 156
181, 128, 174
13, 129, 171
13, 36, 159
163, 120, 171
48, 108, 13
181, 33, 25
190, 131, 154
162, 205, 159
48, 132, 156
163, 132, 174
195, 128, 8
189, 106, 133
182, 0, 163
56, 128, 206
21, 132, 147
163, 72, 11
21, 214, 236
189, 118, 231
52, 129, 185
163, 0, 211
214, 107, 8
44, 106, 206
195, 0, 236
186, 108, 200
44, 132, 171
195, 8, 231
174, 118, 180
181, 130, 11
188, 71, 149
174, 138, 2
181, 88, 153
7, 78, 112
183, 112, 165
53, 132, 200
181, 71, 25
174, 133, 168
184, 38, 132
181, 113, 147
191, 106, 229
186, 94, 25
189, 74, 174
165, 90, 14
48, 129, 162
163, 138, 236
53, 112, 8
189, 107, 132
189, 71, 148
52, 129, 175
163, 72, 0
182, 97, 25
16, 108, 180
189, 121, 55
186, 128, 0
182, 0, 227
212, 118, 8
185, 110, 12
181, 72, 176
186, 132, 229
185, 108, 171
38, 8, 55
162, 0, 163
181, 129, 130
188, 72, 79
188, 133, 155
164, 94, 200
72, 116, 53
181, 88, 142
192, 132, 206
186, 106, 175
168, 109, 163
185, 99, 154
189, 71, 162
163, 106, 204
186, 108, 165
163, 128, 25
171, 71, 153
192, 121, 53
21, 108, 177
48, 106, 2
189, 119, 138
186, 71, 3
188, 122, 174
163, 159, 171
195, 132, 231
16, 97, 169
190, 120, 25
162, 99, 229
195, 132, 163
13, 106, 14
54, 107, 159
181, 73, 40
13, 133, 228
53, 97, 171
38, 116, 1
174, 72, 178
181, 129, 12
189, 0, 228
53, 128, 0
118, 109, 199
190, 128, 1
14, 132, 141
53, 106, 29
197, 107, 176
168, 132, 162
110, 132, 174
54, 0, 174
163, 108, 204
174, 133, 185
21, 114, 1
161, 128, 105
189, 142, 211
53, 94, 236
48, 106, 155
181, 118, 27
190, 71, 206
21, 120, 171
189, 160, 174
197, 107, 29
19, 128, 171
190, 113, 211
161, 33, 27
190, 216, 179
181, 112, 202
197, 106, 13
181, 216, 236
14, 107, 27
52, 128, 171
189, 97, 171
174, 128, 138
196, 133, 2
188, 0, 154
181, 124, 178
13, 112, 168
15, 218, 3
23, 129, 11
181, 99, 172
122, 133, 175
179, 143, 13
186, 106, 172
188, 132, 166
179, 131, 13
182, 118, 176
21, 97, 155
161, 133, 155
191, 97, 211
186, 0, 155
48, 0, 175
181, 118, 162
53, 132, 103
166, 113, 171
192, 73, 48
197, 97, 11
160, 128, 159
190, 88, 166
181, 72, 3
54, 218, 177
182, 90, 217
174, 132, 156
38, 97, 175
186, 132, 162
186, 107, 175
189, 97, 163
181, 131, 113
161, 71, 172
192, 97, 27
169, 128, 164
195, 0, 167
188, 88, 129
39, 131, 171
174, 106, 175
186, 115, 105
182, 94, 227
185, 106, 162
189, 106, 11
181, 97, 199
213, 142, 129
181, 8, 172
0, 71, 44
183, 108, 169
181, 0, 3
64, 71, 13
174, 132, 166
185, 0, 202
168, 118, 171
191, 128, 147
195, 99, 29
14, 71, 176
195, 96, 166
22, 167, 108
185, 44, 26
188, 38, 233
197, 94, 231
107, 109, 65
58, 175, 117
107, 71, 219
42, 132, 236
76, 112, 32
184, 133, 104
106, 129, 60
22, 87, 203
22, 139, 32
52, 217, 65
14, 93, 65
39, 96, 90
14, 89, 225
21, 95, 79
21, 33, 81
14, 86, 231
49, 108, 51
183, 130, 187
189, 118, 3
183, 130, 159
189, 118, 163
38, 110, 11
38, 132, 148
192, 116, 171
163, 130, 2
192, 107, 185
183, 108, 31
191, 128, 227
38, 79, 187
38, 109, 211
190, 130, 5
38, 118, 163
40, 72, 171
189, 121, 172
191, 72, 5
192, 98, 171
182, 118, 4
189, 142, 211
192, 116, 0
38, 112, 166
190, 216, 243
38, 132, 164
181, 53, 227
52, 38, 69
188, 99, 202
63, 163, 85
7, 116, 227
56, 20, 36
107, 182, 138
168, 80, 108
179, 128, 218
162, 8, 235
132, 89, 48
188, 180, 51
185, 174, 79
197, 43, 217
104, 109, 97
64, 60, 31
109, 122, 34
107, 165, 220
196, 53, 64
186, 9, 214
165, 8, 232
172, 71, 121
175, 80, 230
14, 171, 0
184, 33, 8
185, 35, 125
19, 36, 216
111, 95, 162
53, 106, 89
44, 142, 188
196, 159, 231
13, 35, 65
185, 55, 154
171, 12, 214
181, 162, 109
117, 79, 223
38, 79, 64
42, 12, 121
196, 51, 64
188, 43, 127
14, 43, 111
188, 47, 125
185, 0, 225
192, 107, 243
189, 72, 25
186, 74, 138
165, 205, 175
48, 132, 155
163, 133, 174
195, 118, 8
189, 106, 133
189, 71, 148
52, 130, 206
21, 128, 174
182, 97, 1
16, 108, 179
189, 133, 231
52, 129, 159
163, 0, 162
64, 112, 155
179, 143, 13
195, 119, 177
13, 97, 171
14, 132, 166
195, 139, 3
189, 72, 169
13, 132, 4
23, 142, 129
164, 106, 175
175, 139, 180
38, 76, 129
185, 112, 167
186, 133, 169
175, 130, 35
195, 132, 172
21, 132, 155
195, 132, 11
186, 97, 177
189, 94, 25
181, 129, 155
165, 112, 105
53, 142, 211
182, 214, 3
185, 205, 236
77, 34, 80
36, 94, 204
174, 33, 50
19, 103, 97
48, 113, 207
38, 99, 173
17, 120, 80
213, 229, 60
119, 132, 230
64, 78, 27
195, 116, 79
73, 111, 34
171, 221, 60
1, 85, 228
189, 99, 155
183, 18, 172
163, 129, 206
119, 228, 215
57, 69, 15
109, 13, 17
109, 28, 222
60, 163, 169
190, 210, 14
51, 129, 65
128, 158, 231
60, 166, 227
187, 138, 217
44, 71, 103
183, 109, 236
45, 114, 66
107, 180, 48
45, 213, 51
48, 37, 107
19, 125, 32
13, 147, 58
70, 67, 3
82, 122, 60
14, 189, 48
6, 2, 152
51, 172, 223
41, 244, 34
184, 124, 34
77, 97, 104
39, 178, 51
168, 96, 48
189, 89, 231
181, 92, 58
181, 33, 64
20, 97, 123
66, 34, 220
117, 155, 50
110, 94, 125
191, 9, 159
38, 206, 159
92, 37, 52
113, 154, 79
64, 71, 81
44, 106, 171
180, 118, 0
58, 102, 112
192, 113, 187
188, 107, 82
17, 44, 103
186, 46, 229
167, 97, 48
192, 90, 47
52, 214, 175
49, 128, 236
181, 118, 178
16, 37, 205
188, 55, 79
60, 174, 149
58, 80, 208
198, 51, 81
110, 211, 65
64, 161, 167
55, 218, 191
182, 205, 202
183, 128, 27
191, 130, 236
38, 133, 178
192, 128, 155
189, 97, 172
74, 126, 68
16, 205, 69
17, 36, 65
17, 94, 64
52, 110, 38
87, 138, 64
185, 109, 59
42, 89, 222
107, 165, 148
55, 129, 103
191, 107, 162
189, 71, 129
96, 39, 108
193, 38, 48
66, 11, 151
182, 159, 175
118, 46, 64
181, 9, 232
182, 161, 232
166, 8, 151
161, 163, 233
16, 48, 147
48, 78, 53
166, 47, 64
163, 159, 229
189, 163, 89
181, 47, 61
182, 163, 232
62, 8, 164
64, 51, 111
38, 138, 238
189, 130, 178
192, 119, 25
189, 98, 172
191, 117, 113
38, 112, 163
192, 98, 174
182, 118, 176
189, 99, 0
191, 88, 185
40, 117, 1
182, 106, 176
191, 122, 178
183, 94, 0
44, 71, 155
189, 107, 159
191, 97, 159
190, 130, 179
38, 78, 171
38, 128, 155
65, 133, 152
95, 166, 86
49, 128, 228
161, 35, 79
61, 174, 167
17, 183, 54
21, 229, 72
193, 65, 89
61, 71, 211
53, 107, 229
113, 104, 57
201, 182, 107
52, 183, 125
204, 155, 62
6, 68, 57
9, 115, 205
185, 156, 66
48, 198, 117
44, 106, 48
17, 165, 232
197, 105, 67
94, 60, 61
53, 228, 38
61, 191, 167
78, 213, 59
64, 195, 221
110, 46, 221
177, 183, 80
52, 71, 55
181, 76, 227
118, 108, 83
65, 78, 123
189, 118, 243
188, 135, 62
48, 48, 111
122, 174, 235
179, 88, 233
170, 161, 69
54, 47, 13
106, 134, 83
107, 67, 62
42, 24, 37
41, 120, 230
58, 34, 148
7, 8, 172
190, 139, 129
40, 0, 149
94, 11, 234
13, 208, 38
185, 60, 26
108, 231, 60
18, 81, 13
14, 133, 44
183, 71, 168
189, 130, 18
90, 93, 80
107, 26, 232
106, 165, 221
183, 160, 8
181, 205, 164
188, 118, 28
108, 50, 109
93, 175, 219
75, 12, 219
111, 44, 210
18, 55, 213
185, 81, 235
185, 162, 117
25, 99, 46
190, 99, 122
188, 164, 54
94, 174, 220
110, 171, 147
106, 79, 151
18, 65, 57
109, 180, 13
185, 83, 69
21, 110, 109
182, 165, 55
13, 99, 13
53, 99, 231
14, 46, 80
163, 159, 233
186, 47, 232
186, 206, 225
55, 159, 58
52, 33, 51
182, 161, 109
197, 71, 88
195, 8, 60
14, 35, 174
58, 161, 107
44, 165, 79
38, 118, 169
54, 132, 200
21, 8, 25
57, 154, 67
186, 182, 29
179, 9, 232
181, 8, 233
65, 44, 162
44, 71, 150
183, 112, 5
17, 96, 110
184, 119, 59
60, 80, 219
192, 132, 134
189, 71, 148
192, 116, 175
161, 72, 0
182, 97, 25
16, 108, 180
181, 121, 55
186, 128, 0
182, 0, 227
212, 118, 8
185, 107, 160
181, 72, 175
186, 132, 229
185, 108, 171
38, 8, 55
175, 97, 163
181, 129, 130
188, 0, 79
188, 109, 155
164, 106, 200
1, 36, 108
48, 88, 215
192, 132, 129
162, 102, 64
