Band0, Band1, Band2
39, 46, 215
85, 73, 235
64, 73, 93
111, 73, 30
95, 35, 70
66, 115, 167
182, 110, 35
184, 158, 30
191, 72, 107
38, 47, 150
89, 169, 100
95, 52, 152
104, 162, 94
86, 171, 73
95, 52, 218
6, 182, 150
93, 51, 223
104, 44, 223
110, 182, 120
60, 114, 150
107, 12, 220
96, 42, 220
68, 80, 186
199, 130, 37
195, 233, 5
136, 140, 129
93, 186, 85
110, 183, 225
191, 126, 105
18, 181, 214
81, 37, 92
97, 228, 225
68, 81, 168
44, 118, 179
199, 77, 79
101, 166, 83
22, 166, 91
22, 41, 85
120, 44, 89
22, 44, 87
8, 51, 220
66, 122, 186
101, 45, 73
105, 35, 223
61, 113, 211
10, 3, 170
66, 141, 189
183, 142, 236
179, 132, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
220, 153, 147
36, 136, 32
14, 71, 159
193, 130, 186
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
108, 2, 79
110, 129, 155
186, 217, 189
175, 122, 177
195, 96, 161
38, 80, 211
17, 108, 171
175, 143, 188
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
44, 34, 1
189, 132, 140
197, 133, 186
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
101, 96, 110
67, 130, 190
196, 214, 187
179, 216, 181
143, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
103, 92, 82
96, 25, 147
109, 85, 219
18, 19, 64
9, 21, 211
109, 22, 53
97, 22, 219
96, 19, 58
109, 83, 219
96, 20, 79
39, 92, 219
58, 178, 151
104, 91, 85
40, 89, 219
58, 181, 219
42, 166, 111
21, 42, 53
42, 185, 221
6, 93, 208
57, 77, 51
48, 88, 47
42, 95, 51
53, 98, 119
181, 36, 223
14, 72, 50
15, 110, 48
14, 94, 234
14, 94, 125
191, 155, 173
66, 114, 189
49, 106, 177
165, 218, 188
194, 118, 145
162, 228, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
175, 215, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 102, 59
189, 156, 51
15, 108, 56
185, 134, 3
64, 136, 26
190, 157, 56
49, 136, 13
66, 92, 189
183, 130, 183
181, 107, 189
101, 205, 110
59, 211, 69
10, 22, 150
6, 18, 225
59, 151, 232
6, 39, 213
66, 124, 184
87, 37, 84
116, 27, 85
20, 34, 85
22, 166, 86
118, 41, 232
22, 42, 86
105, 29, 73
96, 85, 73
8, 5, 186
44, 99, 169
110, 49, 85
4, 175, 212
95, 44, 73
111, 211, 93
97, 207, 219
8, 63, 211
59, 160, 168
49, 118, 177
38, 73, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
69, 83, 210
68, 120, 210
22, 45, 107
22, 41, 53
160, 188, 56
22, 187, 151
104, 189, 1
113, 183, 210
114, 96, 89
111, 207, 89
9, 26, 219
61, 81, 167
38, 218, 56
192, 97, 200
108, 92, 3
57, 131, 189
192, 121, 161
62, 156, 65
102, 19, 150
102, 211, 54
93, 119, 89
8, 79, 186
57, 121, 145
88, 211, 71
61, 72, 186
49, 119, 172
180, 143, 145
179, 129, 183
21, 98, 172
151, 139, 188
189, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
55, 129, 179
77, 35, 90
61, 112, 176
55, 215, 13
21, 94, 25
89, 30, 91
22, 167, 213
87, 192, 218
80, 197, 212
85, 194, 219
93, 176, 87
86, 173, 167
110, 51, 88
94, 39, 210
8, 20, 176
44, 215, 14
66, 0, 186
38, 130, 168
45, 94, 207
95, 50, 90
39, 167, 87
111, 42, 54
60, 184, 212
104, 39, 91
20, 89, 86
20, 95, 85
22, 41, 81
118, 28, 232
20, 42, 85
112, 30, 54
3, 113, 170
55, 133, 211
183, 154, 58
42, 166, 132
43, 128, 233
2, 44, 150
109, 154, 91
4, 90, 220
7, 88, 164
192, 222, 174
179, 214, 32
190, 118, 26
100, 56, 225
60, 180, 150
18, 43, 85
20, 34, 91
20, 30, 85
22, 42, 85
105, 167, 87
69, 28, 145
182, 130, 48
58, 71, 56
20, 59, 85
95, 110, 91
7, 228, 225
61, 82, 145
44, 112, 169
40, 128, 236
86, 50, 84
87, 166, 223
87, 166, 87
93, 34, 91
81, 33, 70
111, 35, 91
60, 47, 150
112, 43, 218
183, 112, 54
72, 157, 106
15, 80, 65
101, 54, 223
109, 52, 218
61, 12, 168
20, 42, 225
20, 44, 86
118, 30, 85
20, 42, 85
105, 52, 85
61, 78, 145
44, 120, 172
174, 46, 233
141, 107, 206
97, 203, 85
87, 44, 70
97, 210, 85
60, 18, 220
66, 97, 186
163, 78, 107
126, 34, 231
97, 43, 225
108, 179, 201
109, 201, 168
4, 16, 211
104, 178, 150
21, 194, 152
19, 55, 81
105, 42, 221
109, 162, 119
96, 51, 220
61, 118, 173
55, 229, 204
188, 128, 11
101, 35, 92
104, 19, 65
96, 207, 91
8, 23, 150
4, 84, 150
111, 172, 220
96, 37, 225
104, 166, 54
4, 55, 220
118, 42, 85
22, 41, 111
93, 41, 225
61, 13, 117
109, 13, 150
111, 193, 150
22, 189, 219
39, 166, 54
93, 205, 70
97, 209, 54
8, 209, 218
68, 122, 168
196, 154, 92
189, 154, 162
43, 132, 14
205, 220, 201
110, 34, 89
94, 183, 94
93, 46, 126
106, 76, 107
93, 51, 74
111, 182, 221
55, 147, 33
61, 71, 161
223, 135, 66
60, 33, 85
164, 167, 82
21, 52, 219
21, 52, 109
39, 52, 85
108, 186, 219
7, 181, 167
112, 81, 104
111, 35, 210
10, 128, 210
192, 237, 45
95, 30, 94
93, 155, 217
95, 110, 231
93, 110, 88
93, 95, 213
93, 183, 94
60, 174, 152
8, 79, 163
42, 172, 221
20, 42, 74
104, 161, 114
95, 30, 115
66, 144, 172
95, 169, 73
111, 76, 115
101, 160, 167
59, 161, 73
66, 107, 189
94, 94, 74
66, 106, 173
6, 113, 152
221, 212, 61
105, 109, 231
7, 167, 221
162, 52, 109
161, 52, 219
22, 52, 111
109, 188, 150
8, 83, 168
44, 124, 175
93, 168, 54
10, 83, 169
59, 121, 175
199, 227, 31
196, 101, 109
100, 28, 94
95, 110, 48
95, 206, 227
108, 110, 54
109, 96, 225
96, 209, 58
96, 209, 25
109, 63, 55
18, 206, 69
21, 43, 81
181, 53, 109
21, 52, 109
21, 52, 107
21, 52, 111
39, 57, 111
61, 117, 210
9, 80, 212
22, 29, 65
112, 44, 209
85, 55, 87
118, 44, 109
104, 18, 64
4, 209, 231
3, 21, 218
10, 83, 201
9, 112, 212
104, 19, 71
39, 42, 220
104, 57, 232
104, 187, 150
93, 193, 149
93, 193, 212
96, 186, 211
97, 52, 212
111, 43, 223
87, 41, 225
112, 163, 114
118, 42, 54
39, 34, 81
6, 171, 120
8, 114, 219
9, 113, 169
10, 113, 169
68, 128, 170
180, 138, 33
100, 91, 92
108, 52, 150
96, 198, 167
96, 197, 150
93, 183, 220
104, 166, 73
93, 18, 92
93, 207, 89
96, 209, 56
7, 83, 87
109, 22, 87
7, 83, 223
68, 129, 189
66, 132, 145
180, 210, 62
170, 126, 13
152, 158, 44
175, 136, 105
214, 134, 58
198, 157, 3
176, 136, 31
213, 134, 13
152, 141, 7
178, 215, 56
150, 157, 4
159, 147, 200
165, 206, 25
118, 20, 59
53, 128, 169
14, 118, 161
192, 132, 186
163, 214, 160
20, 93, 110
6, 44, 54
9, 219, 70
109, 151, 54
109, 97, 87
85, 44, 111
104, 86, 86
39, 26, 111
104, 26, 111
85, 26, 222
104, 26, 75
85, 26, 111
93, 26, 111
7, 34, 150
9, 106, 210
5, 112, 150
9, 112, 212
9, 112, 87
107, 77, 87
118, 93, 65
110, 2, 151
66, 107, 161
165, 49, 110
67, 118, 189
38, 118, 181
188, 118, 211
162, 116, 189
57, 132, 163
14, 71, 177
14, 133, 172
188, 0, 163
54, 114, 165
162, 129, 180
185, 132, 173
190, 129, 181
18, 106, 172
54, 130, 168
14, 118, 176
53, 11, 181
110, 133, 173
188, 118, 172
15, 132, 170
186, 117, 181
188, 110, 173
105, 114, 163
195, 97, 176
41, 114, 173
192, 106, 168
181, 131, 161
42, 112, 161
52, 72, 183
15, 121, 169
28, 151, 204
189, 155, 14
48, 133, 138
171, 121, 189
195, 118, 180
179, 216, 189
172, 142, 173
101, 93, 68
61, 86, 152
189, 216, 45
163, 71, 160
190, 118, 38
22, 79, 113
20, 193, 100
83, 192, 222
120, 183, 100
104, 51, 94
93, 33, 232
68, 86, 172
183, 217, 153
174, 88, 6
89, 57, 71
92, 228, 71
10, 207, 223
61, 8, 189
176, 46, 80
88, 44, 90
22, 188, 222
163, 171, 119
22, 192, 173
121, 176, 222
119, 191, 99
119, 186, 100
160, 187, 99
104, 57, 100
93, 55, 99
93, 184, 100
93, 177, 152
9, 3, 172
97, 195, 167
93, 4, 152
71, 176, 127
85, 59, 100
74, 55, 101
106, 53, 100
43, 99, 73
66, 120, 251
180, 222, 234
183, 121, 104
14, 138, 132
191, 114, 172
138, 95, 233
88, 52, 70
20, 52, 111
160, 186, 220
110, 175, 73
189, 225, 16
195, 112, 32
190, 50, 151
42, 131, 190
195, 210, 67
89, 161, 81
20, 162, 74
104, 183, 73
81, 191, 73
87, 191, 220
87, 173, 114
95, 193, 220
93, 173, 114
108, 191, 218
108, 79, 223
109, 48, 87
9, 38, 87
49, 121, 236
196, 157, 236
177, 154, 0
190, 143, 229
216, 128, 231
103, 189, 87
20, 53, 70
104, 110, 70
109, 208, 89
8, 84, 145
221, 225, 60
10, 91, 91
171, 48, 82
22, 30, 83
87, 165, 73
60, 12, 152
61, 92, 189
180, 43, 82
88, 89, 84
118, 52, 225
93, 52, 223
68, 9, 168
6, 35, 212
93, 34, 85
60, 205, 26
110, 103, 153
66, 113, 189
66, 118, 173
198, 159, 68
105, 42, 111
160, 193, 100
118, 183, 94
120, 187, 73
118, 183, 73
20, 52, 73
111, 44, 162
49, 146, 247
97, 96, 218
5, 33, 87
66, 114, 184
163, 233, 204
92, 29, 91
93, 53, 87
107, 172, 150
22, 44, 111
93, 191, 74
