Band0, Band1, Band2
176, 132, 186
243, 133, 180
181, 97, 181
174, 139, 170
162, 128, 189
175, 121, 189
188, 132, 188
196, 143, 169
195, 129, 194
179, 132, 173
159, 133, 169
195, 131, 189
178, 128, 173
186, 122, 181
181, 107, 145
186, 117, 236
186, 122, 189
162, 138, 161
179, 121, 170
195, 142, 173
176, 142, 189
182, 131, 189
118, 143, 181
197, 128, 145
196, 142, 1
186, 128, 173
48, 122, 165
42, 165, 168
111, 80, 155
186, 138, 164
185, 122, 1
184, 116, 145
190, 130, 165
105, 106, 186
65, 22, 113
8, 199, 168
7, 195, 168
111, 168, 222
4, 91, 220
4, 61, 210
8, 63, 2
8, 123, 11
68, 122, 1
10, 120, 172
66, 99, 168
192, 122, 181
181, 106, 236
185, 128, 155
43, 38, 127
66, 129, 195
44, 120, 53
40, 160, 141
62, 107, 171
219, 131, 189
192, 107, 190
175, 130, 177
186, 129, 177
165, 129, 145
200, 139, 172
171, 121, 181
179, 130, 145
179, 144, 173
