Band0, Band1, Band2
182, 65, 170
168, 74, 188
61, 27, 49
8, 79, 168
57, 124, 188
44, 143, 173
118, 180, 32
60, 167, 168
199, 234, 182
162, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 133, 177
58, 29, 48
59, 114, 195
175, 217, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
59, 79, 219
65, 114, 140
191, 107, 189
161, 74, 173
39, 133, 159
223, 145, 173
189, 71, 145
65, 165, 27
58, 73, 211
58, 99, 163
40, 129, 198
189, 121, 169
195, 119, 173
197, 139, 180
141, 130, 194
66, 132, 173
107, 26, 160
54, 72, 171
48, 8, 180
18, 72, 55
196, 55, 85
14, 80, 230
13, 12, 88
183, 78, 115
42, 174, 83
14, 41, 122
6, 185, 172
6, 195, 162
15, 28, 221
6, 28, 219
182, 180, 125
42, 26, 222
40, 180, 79
2, 185, 168
6, 175, 150
43, 113, 180
55, 210, 189
160, 143, 187
48, 8, 150
64, 113, 223
6, 132, 64
66, 122, 190
21, 65, 68
61, 118, 184
238, 215, 188
186, 129, 168
21, 107, 173
57, 49, 126
185, 45, 211
180, 123, 188
122, 214, 182
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
64, 129, 180
42, 76, 213
176, 207, 189
179, 147, 177
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
61, 78, 172
185, 94, 148
186, 122, 193
23, 117, 161
168, 210, 186
176, 143, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
65, 79, 162
59, 46, 211
60, 76, 0
53, 78, 167
23, 40, 48
191, 44, 220
65, 43, 124
42, 51, 121
42, 53, 151
42, 43, 231
185, 50, 157
60, 50, 151
57, 50, 127
6, 182, 221
48, 48, 148
60, 50, 172
190, 50, 108
188, 51, 58
64, 50, 99
60, 50, 163
57, 48, 147
183, 50, 99
69, 46, 168
66, 124, 188
15, 1, 87
69, 71, 170
220, 214, 183
65, 129, 166
42, 80, 171
60, 0, 189
190, 130, 129
168, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
69, 171, 236
110, 26, 0
65, 8, 167
191, 118, 162
151, 143, 190
169, 133, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
67, 162, 162
188, 206, 181
176, 143, 189
202, 132, 145
173, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
57, 46, 80
174, 112, 62
186, 171, 53
195, 37, 79
13, 43, 231
48, 78, 80
184, 39, 122
42, 165, 85
48, 38, 221
198, 38, 49
183, 47, 44
67, 119, 189
66, 118, 161
183, 142, 180
176, 142, 173
193, 130, 170
173, 143, 173
181, 110, 161
171, 143, 173
49, 128, 161
65, 50, 107
43, 115, 184
177, 103, 194
49, 37, 67
56, 48, 85
42, 152, 55
42, 8, 166
195, 119, 189
17, 54, 107
185, 187, 85
48, 183, 218
65, 72, 167
66, 121, 190
192, 133, 236
111, 171, 79
58, 118, 173
215, 74, 188
161, 108, 183
192, 192, 81
65, 46, 167
44, 33, 160
14, 183, 80
5, 3, 166
57, 140, 173
49, 128, 161
164, 142, 170
165, 143, 183
175, 128, 145
21, 138, 11
202, 151, 51
5, 84, 161
220, 216, 190
189, 125, 175
178, 129, 189
14, 98, 170
14, 214, 161
190, 131, 170
